telephone;Noun Verb;A1;телефон
television;Noun;A1;телевизија
tell;Verb;A1;рећи
temperature;Noun;A2;температура
temporary;Adjective;B2;привремен
ten;number;A1;десет
tend;Verb;B1;склони
tennis;Noun;A1;Тенис
tent;Noun;B1;шатор
term;Noun, Verb;A2, B2;термин
terrible;Adjective;A1;страшан
test;Noun Verb;A1;тест
text;Noun, Verb;A1, A2;текст
than;conj.;A1;него
thank;Verb;A1;захвалити
thanks;exclam. Noun;A1;Хвала
that;det. proNoun conj., Adverb;A1, B1;то
the;definite article;A1; 
theatre;Noun;A1;театар
their;det.;A1;њихов
theirs;proNoun;B1;њихов
them;proNoun;A1;њих
theme;Noun;B1;тема
themselves;proNoun;A2;себе
then;Adverb;A1;онда
theory;Noun;B1;теорија
therapy;Noun;B2;терапија
there;Adverb;A1;тамо
therefore;Adverb;B1;стога
they;proNoun;A1;они
thick;Adjective;A2;дебео
thief;Noun;A2;лопов
thin;Adjective;A2;танак
thing;Noun;A1;ствар
think;Verb;A1;мислити
thinking;Noun;A2;размишљање
third;number, Noun;A1, A2;трећи
thirsty;Adjective;A1;жедан
thirteen;number;A1;тринаест
thirty;number;A1;тридесет
this;det./proNoun, Adverb;A1, B1;ово
though;conj. Adverb;B1;иако
thought;Noun;A2;мисао
thousand;number;A1;хиљада
threat;Noun;B2;претња
threaten;Verb;B2;претити
three;number;A1;три
throat;Noun;B1;грло
through;prep. Adverb;A1;кроз
throughout;prep./Adverb;B1;током
throw;Verb;A2;бацити
Thursday;Noun;A1;четвртак
thus;Adverb;B2;тако
ticket;Noun;A1;Улазница
tidy;Adjective v;A2;уредан
tie;Verb Noun;A2;кравата
tight;Adjective;B1;тесан
till;conj./prep.;B1;до
time;Noun, Verb;A1, B2;време
tin;Noun;B1;калај
tiny;Adjective;B1;сићушан
tip;Noun, Verb;A2, B1;Савет
tired;Adjective;A1;уморан
title;Noun;A1, B2;наслов
to;prep., infinitive marker;A1;до
today;Adverb Noun;A1;данас
toe;Noun;B1;ножни прст
together;Adverb;A1;заједно
toilet;Noun;A1;тоалет
tomato;Noun;A1;парадајз
tomorrow;Adverb Noun;A1;сутра
tone;Noun;B2;тон
tongue;Noun;B1;језик
tonight;Adverb n;A1;вечерас
too;Adverb;A1;такође
tool;Noun;A2;оруђе
tooth;Noun;A1;зуб
top;Noun, Adjective;A2;врх
topic;Noun;A1;тема
total;Adjective Noun;B1;укупан
totally;Adverb;B1;тотално
touch;Verb , Noun;A2, B1;додир
tough;Adjective;B2;жилав
tour;Noun, Verb;A2, B1;турнеја
tourism;Noun;A2;туризам
tourist;Noun;A1;туристички
towards;prep.;A2;за
towel;Noun;A2;пешкир
tower;Noun;A2;кула
town;Noun;A1;Град
toy;Noun, Adjective;A2;играчка
track;Noun, Verb;A2, B2;трацк
trade;Noun, Verb;B1;трговина
tradition;Noun;A2;традиција
traditional;Adjective;A2;традиционалан
traffic;Noun;A1;саобраћај
train;Noun, Verb;A1, A2;воз
trainer;Noun;A2;тренер
training;Noun;A2;обука
transfer;Verb Noun;B2;пренос
transform;Verb;B2;трансформисати
transition;Noun;B2;прелаз
translate;Verb;B1;превести
translation;Noun;B1;превод
transport;Noun, Verb;A2, B1;превоз
travel;Verb Noun;A1;путовање
traveller;Noun;A2;путник
treat;Verb;B1;лечити
treatment;Noun;B1;лечење
tree;Noun;A1;дрво
trend;Noun;B1;кретање
trial;Noun;B2;суђење
trick;Noun Verb;B1;трик
trip;Noun, Verb;A1, B2;путовање
tropical;Adjective;B2;тропски
trouble;Noun, Verb;A2, B2;проблем
trousers;Noun;A1;панталоне
truck;Noun;A2;камион
TRUE;Adjective;A1;ИСТИНИТО
truly;Adverb;B2;заиста
trust;Noun Verb;B2;поверење
truth;Noun;B1;истина
try;Verb , Noun;A1, B2;покушати
T-shirt;Noun;A1;Мајица
tube;Noun;B1;цев
Tuesday;Noun;A1;уторак
tune;Noun;B2;мелодија
tunnel;Noun;B2;тунел
turn;Verb Noun;A1;ред
TV;Noun;A1;ТВ
twelve;number;A1;дванаест
twenty;number;A1;двадесет
twice;Adverb;A1;два пута
twin;Noun Adjective;A2;близанац
two;number;A1;два
type;Noun, Verb;A1, B1;тип
typical;Adjective;A2;типичан
typically;Adverb;B1;типично
tyre;Noun;B1;гума
ugly;Adjective;B1;ружан
ultimately;Adverb;B2;коначно
umbrella;Noun;A1;кишобран
unable;Adjective;B1;неспособан
uncle;Noun;A1;стриц
uncomfortable;Adjective;B1;неудобан
unconscious;Adjective;B2;несвестан
under;prep. Adj;A1;под
underground;Adjective Adverb;A2;под земљом
understand;Verb;A1;разумети
understanding;Noun;A2;разумевање
underwear;Noun;B1;Доњи веш
unemployed;Adjective;B1;незапослен
unemployment;Noun;B1;незапосленост
unexpected;Adjective;B2;неочекиван
unfair;Adjective;B1;неправедан
unfortunately;Adverb;A2;нажалост
unhappy;Adjective;A2;несрећан
uniform;Noun;A2;униформа
union;Noun;B1;унија
unique;Adjective;B2;јединствен
unit;Noun;A2;јединица
united;Adjective;A2;јединствен
universe;Noun;B2;свемир
university;Noun;A1;универзитет
unknown;Adjective;B2;непознат
unless;conj.;B1;ако не
unlike;prep.;B1;за разлику од
unlikely;Adjective;B1;невероватно
unnecessary;Adjective;B1;непотребан
unpleasant;Adjective;B1;непријатан
until;conj./prep.;A1;све док
unusual;Adjective;A2;неуобичајен
up;Adverb proNoun;A1;горе
update;Verb Noun;B1;ажурирање
upon;prep.;B1;на
upper;Adjective;B2;горњи
upset;Adjective v;B1;узнемирен
upstairs;Adverb , Adjective;A1, A2;горе
upwards;Adverb;B2;нагоре
urban;Adjective;B2;урбани
urge;Verb;B2;нагон
us;proNoun;A1;нас
use;Verb , Noun;A1, A2;употреба
used;Adjective;B1;користи
used to;modal Verb;A2;користи за
useful;Adjective;A1;користан
user;Noun;A2;корисник
usual;Adjective;A2;уобичајен
usually;Adverb;A1;обично
vacation;Noun;A1;одмор
valley;Noun;A2;долина
valuable;Adjective;B1;вредан
value;Noun, Verb;B1, B2;вредност
van;Noun;A2;комби
variety;Noun;A2;разноврсност
various;Adjective;B1;разноврстан
vary;Verb;B2;варирати
vast;Adjective;B2;огроман
vegetable;Noun;A1;поврће
vehicle;Noun;A2;возило
venue;Noun;B2;место
version;Noun;B1;верзија
very;Adverb , Adjective;A1, B1;врло
via;prep.;B2;преко
victim;Noun;B1;жртва
victory;Noun;B2;победа
video;Noun;A1;видео
view;Noun, Verb;A2,;поглед
viewer;Noun;B1;посматрач
village;Noun;A1;село
violence;Noun;B2;насиље
violent;Adjective;B1;насилан
virtual;Adjective;B2;виртуелни
virus;Noun;A2;вирус
vision;Noun;B2;визија
visit;Verb Noun;A1;посета
visitor;Noun;A1;посетилац
visual;Adjective;B2;визуелан
vital;Adjective;B2;виталан
vitamin;Noun;B2;витамин
voice;Noun;A2;глас
volume;Noun;B2;обим
volunteer;Noun Verb;B1;волонтер
vote;Noun Verb;B1;глас
wage;Noun;B2;плата
wait;Verb , Noun;A1, A2;чекати
waiter;Noun;A1;конобар
wake;Verb;A1;буђење
walk;Verb Noun;A1;ходати
wall;Noun;A1;зид
want;Verb;A1;желети
war;Noun;A2;рат
warm;Adjective , v;A1, B1;топао
warn;Verb;B1;упозорити
warning;Noun;B1;упозорење
wash;Verb , Noun;A1, A2;прање
washing;Noun;A2;прање
waste;Noun v, Adjective;B1;губљење
watch;Verb Noun;A1;гледати
water;Noun, Verb;A1, B1;вода
wave;Noun;A2, B1;талас
way;Noun;A1, B2;начин
we;proNoun;A1;ми
weak;Adjective;A2;слаб
weakness;Noun;B2;слабост
wealth;Noun;B2;богатство
wealthy;Adjective;B2;богат
weapon;Noun;B1;оружје
wear;Verb;A1;носити
weather;Noun;A1;време
web;Noun;A2;Веб
website;Noun;A1;веб сајт
wedding;Noun;A2;венчање
Wednesday;Noun;A1;Среда
week;Noun;A1;Недеља
weekend;Noun;A1;викенд
weigh;Verb;B1;одмерити
weight;Noun;A2;тежина
welcome;exclam. Verb Adjective , n;A1, A2;Добродошли
well;Adverb , Adjective , exclam.;A1;добро
west;Noun Adjective Adverb;A1;западно
western;Adjective;B1;западни
wet;Adjective;A2;мокар
what;proNoun/det.;A1;Шта
whatever;det./proNoun;B1;шта год
wheel;Noun;A2;точак
when;Adverb proNounconj.;A1;када
whenever;conj.;B1;било када
where;Adverb conj.;A1;где
whereas;conj.;B2;а
wherever;conj.;B2;где год
whether;conj.;B1;да ли је
which;proNoun/det.;A1;која
while;conj., Noun;A2, B1;док
whisper;Verb Noun;B2;шапат
white;Adjective Noun;A1;бео
who;proNoun;A1;ко
whole;Adjective , n;A2, B1;цео
whom;proNoun;B2;којег
whose;det./proNoun;A2;чији
why;Adverb;A1;зашто
wide;Adjective;A2;широк
widely;Adverb;B2;широко
wife;Noun;A1;жена
wild;Adjective;A2;дивљи
wildlife;Noun;B2;дивље животиње
will;modal, Noun Verb;A1,;воља
willing;Adjective;B2;вољан
win;Verb , Noun;A1, B1;победити
wind1;Noun;A2;винд1
wind2;Verb;B2;винд2
window;Noun;A1;прозор
wine;Noun;A1;вино
wing;Noun;B1;крило
winner;Noun;A2;победник
winter;Noun;A1;зима
wire;Noun;B2;жица
wise;Adjective;B2;мудар
wish;Verb Noun;A2;желети
with;prep.;A1;са
within;prep.;B1;у склопу
without;prep.;A1;без
witness;Noun Verb;B2;сведок
woman;Noun;A1;жена
wonder;Verb Noun;B1;чудо
wonderful;Adjective;A1;предивна
wood;Noun;A2;дрва
wooden;Adjective;A2;дрвен
wool;Noun;B1;вуна
word;Noun;A1;реч
work;Verb Noun;A1;рад
worker;Noun;A1;радник
working;Adjective;A2;рад
world;Noun;A1;свет
worldwide;Adjective Adverb;B1;светски
worried;Adjective;A2;забринути
worry;Verb Noun;A2, B1;забринути
worse;Adjective, AdVerb Noun;A2,B1, B2;горе
worst;Adjective, AdVerb;A2,B1, B2;најгори
worth;Adjective, Noun;B1, B2;вредност
would;modal, Verb;A1;Воулд
wound;Noun Verb;B2;рана
wow;exclam.;A2;вау
wrap;Verv;B2;Врап
write;Verb;A1;Пишите
writer;Noun;A1;писац
writing;Noun;A1;писање
written;Adjective;B1;написан
wrong;Adjective, AdVerb Noun;A1, B1, B2;погрешно
yard;Noun;B1;двориште
yeah;exclam.;A1;да
year;Noun;A1;година
yellow;Adjective, Noun;A1;жут
yes;exclam.;A1;да
yesterday;AdVerb Noun;A1;јуче
yet;AdVerb conj.;A2, B2;још
you;proNoun;A1;ти
young;Adjective, Noun;A1, B1;млади
your;det.;A1;твој
yours;proNoun;A2;твој
yourself;proNoun;A1;сами
youth;Noun;B1;омладина
zero;number;A2;нула
zone;Noun;B2;зона
