skill;Noun;A1;unyanzvi
skin;Noun;A2;ganda
skirt;Noun;A1;siketi
sky;Noun;A2;denga
slave;Noun;B2;nhapwa
sleep;Verb , Noun;A1, A2;hope
slice;Noun Verb;B1;bande
slide;Verb Noun;B2;ondomoka
slight;Adjective;B2;zvishomanana
slightly;Adverb;B1;zvishoma-shoma
slip;Verb;B2;pitikoti
slope;Noun Verb;B2;materu
slow;Adjective , Verb;A1, B1;nonoka
slowly;Adverb;A2;zvishoma nezvishoma
small;Adjective;A1;diki
smart;Adjective;B1;ngwara
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;munhuhwi
smile;Verb Noun;A2;nyemwerera
smoke;Noun Verb;A2;utsi
smoking;Noun;A2;kusvuta
smooth;Adjective;B1;chechetere
snake;Noun;A1;nyoka
snow;Noun Verb;A1;chando
so;Adverb conj.;A1;saka
soap;Noun;A2;sipo
soccer;Noun;A2;bhora remakumbo
social;Adjective;A2;evanhu
society;Noun;A2;vanhu
sock;Noun;A2;sock
soft;Adjective;A2;nyorovera
software;Noun;B1;Software
soil;Noun;B1;ivhu
solar;Adjective;B2;rezuva
soldier;Noun;A2;musoja
solid;Adjective Noun;B1;simba
solution;Noun;A2;mhinduro
solve;Verb;A2;gadzira
some;det. proNoun;A1;zvimwe
somebody;proNoun;A1;mumwe
someone;proNoun;A1;munhu
something;proNoun;A1;chinhu
sometimes;Adverb;A1;dzimwe nguva
somewhat;Adverb;B2;zvishoma
somewhere;Adverb proNoun;A2;kumwe
son;Noun;A1;mwanakomana
song;Noun;A1;rwiyo
soon;Adverb;A1;nokukurumidza
sorry;Adjective exclam.;A1;ndine hurombo
sort;Noun, Verb;A2, B1;kworudzii
soul;Noun;B2;mweya
sound;Noun Verb;A1;inzwi
soup;Noun;A1;muto
source;Noun;A2;mabviro
south;Noun Adjective Adverb;A1;chamhembe
southern;Adjective;B1;Southern
space;Noun;A1;nzvimbo
speak;Verb;A1;dzitaure
speaker;Noun;A2;mutauri
special;Adjective;A1;rinokosha
specialist;Noun Adjective;B2;nyanzvi
species;Noun;B2;mhando
specific;Adjective;A2;chaicho
specifically;Adverb;B1;zvakananga
speech;Noun;A2;nhaurwa
speed;Noun, Verb;A2, B2;havukavu
spell;Verb;A1;mushinhiriro
spelling;Noun;A1;chiperengo
spend;Verb;A1;shandisa
spending;Noun;B1;mari
spicy;Adjective;B1;Beans
spider;Noun;A2;dandemutande
spirit;Noun;B1;mweya
spiritual;Adjective;B2;zvokunamata
split;Verb Noun;B2;paradzanisa
spoken;Adjective;B1;akataurwa
sponsor;Verb Noun;B2;mupinduriri
spoon;Noun;A2;chipunu
sport;Noun;A1;mutambo
spot;Noun, Verb;B1, B2;nzvimbo
spread;Verb , Noun;B1, B2;paradzira
spring;Noun, Verb;A1, B1;chitubu
square;Adjective Noun;A2;sikweya
stable;Adjective;B2;chetevere
stadium;Noun;B1;nhandare
staff;Noun;B1;mushandi
stage;Noun, Verb;A2, B2;siteji
stair;Noun;A2;kukwira
stamp;Noun;A2;chidhindo
stand;Verb , Noun;A1, B2;mira
standard;Noun Adjective;B1;mureza
star;Noun, Verb;A1, A2;nyeredzi
stare;Verb;B2;tarisisa
start;Verb , Noun;A1, A2;kutanga
state;Noun, Adjective , v;A2, B1;mamiriro
statement;Noun;A1;statement
station;Noun;A1;chiteshi
statistic;Noun;B1;Nhamba
statue;Noun;B1;chipamaso
status;Noun;B2;chinzvimbo
stay;Verb , Noun;A1, A2;mutsigiri
steady;Adjective;B2;wakadzikama
steal;Verb;A2;ba
steel;Noun;B2;simbi
steep;Adjective;B2;poromoka
step;Noun, Verb;A2, B2;danho
stick (push into/attach);Verb;B1;rutanda (achapesana mu / batanidza)
stick (piece of wood);Noun;B1;rutanda (kudanda)
sticky;Adjective;B2;namuka
stiff;Adjective;B2;omarara
still;Adverb , Adjective;A1, B1;vachiri
stock;Noun;B2;unganidza
stomach;Noun;A2;dumbu
stone;Noun;A2;ibwe
stop;Verb Noun;A1;chemabhazi
store;Noun, Verb;A2, B1;chitoro
storm;Noun;A2;dutu
story;Noun;A1;nyaya
straight;Adverb Adjective;A2;twasu
strange;Adjective;A2;dzisingazivikanwi
stranger;Noun;B1;mweni
strategy;Noun;A2;nzira
stream;Noun;B2;chikova
street;Noun;A1;mugwagwa
strength;Noun;B1;simba
stress;Noun Verb;A2;kushushikana
stretch;Verb Noun;B2;tatamuka
strict;Adjective;B2;oma
strike;Verb Noun;B2;sitiraiki
string;Noun;B1;tambo
strong;Adjective;A1;simba
strongly;Adverb;B1;zvakasimba
structure;Noun, Verb;A2, B2;mamiriro
struggle;Verb Noun;B2;hondo
student;Noun;A1;mudzidzi
studio;Noun;B1;Studio
study;Noun Verb;A1;kudzidza
stuff;Noun, Verb;B1, B2;zvinhu
stupid;Adjective;A2;pata
style;Noun;A1;sitaira
subject;Noun, Adjective;A1, B2;chidzidzo
submit;Verb;B2;bvuma
substance;Noun;B1;fuma
succeed;Verb;A2;kubudirira
success;Noun;A1;budiriro
successful;Adjective;A2;vanobudirira
successfully;Adverb;B1;zvinobudirira
such;det./proNoun;A2;zvakadaro
sudden;Adjective;B1;kasira
suddenly;Adverb;A2;pakarepo
suffer;Verb;B1;kutambura
sugar;Noun;A1;shuga
suggest;Verb;A2;pfungwa
suggestion;Noun;A2;pfungwa
suit;Noun, Verb;A2, B1;svutu
suitable;Adjective;B1;fanira
sum;Noun Verb;B2;muunganidzwa
summarize;Verb;B1;pfupisa
summary;Noun;B1;pfupiso
summer;Noun;A1;chirimo
sun;Noun;A1;zuva
Sunday;Noun;A1;Svondo
supermarket;Noun;A1;supamaketi
supply;Noun Verb;B1;zvitengeswa
support;Verb Noun;A2;rutsigiro
supporter;Noun;B1;mutsigiri
suppose;Verb;A2;funga
sure;Adjective , Adverb;A1, A2;chokwadi
surely;Adverb;B1;zvirokwazvo
surface;Noun;B1;pamusoro
surgery;Noun;B2;sejari
surprise;Noun Verb;A2;katyamadza
surprised;Adjective;A2;kushamiswa
surprising;Adjective;A2;katyamadza
surround;Verb;B2;komberedza
surrounding;Adjective;B2;yakapoteredza
survey;Noun, Verb;A2, B2;tsvakurudzo
survive;Verb;B1;rarama
suspect;Verb Noun;B2;fungira
swear;Verb;B2;vanopika
sweater;Noun;A1;siweta
sweep;Verb;B2;tsvaira
sweet;Adjective Noun;A2;zvinozipa
swim;Verb , Noun;A1, B1;dhidha
swimming;Noun;A1;kushambira
switch;Verb , Noun;B1, B2;chinja
symbol;Noun;A2;chiratidzo
sympathy;Noun;B2;tsitsi
symptom;Noun;B1;chiratidzo
system;Noun;A2;maitiro
table;Noun;A1;tafura
tablet;Noun;A2;piritsi
tail;Noun;B1;muswe
take;Verb;A1;tora
tale;Noun;B2;ngano
talent;Noun;B1;chipo
talented;Adjective;B1;unyanzvi
talk;Verb , Noun;A1, A2;taura
tall;Adjective;A1;reba
tank;Noun;B2;tangi
tape;Noun;B1;tepi
target;Noun, Verb;A2, B2;chipfuro
task;Noun;A2;basa
taste;Noun Verb;A2;manakiro
tax;Noun Verb;B1;mutero
taxi;Noun;A1;tekisi
tea;Noun;A1;tii
teach;Verb;A1;kudzidzisa
teacher;Noun;A1;mudzidzisi
teaching;Noun;A2;kudzidzisa
team;Noun;A1;chikwata
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;zvekushandisa
technique;Noun;B1;chidobi
technology;Noun;A2;Michina
teenage;Adjective;A2;kuyaruka
teenager;Noun;A1;kuyaruka
telephone;Noun Verb;A1;runhare
television;Noun;A1;terevhizheni
tell;Verb;A1;udza
temperature;Noun;A2;tembiricha
temporary;Adjective;B2;tembarari
ten;number;A1;gumi
tend;Verb;B1;vanowanzotevedzera
tennis;Noun;A1;tenesi
tent;Noun;B1;tende
term;Noun, Verb;A2, B2;izwi
terrible;Adjective;A1;vanotyisa
test;Noun Verb;A1;bvunzo
text;Noun, Verb;A1, A2;chinyorwa
than;conj.;A1;pane
thank;Verb;A1;tenda
thanks;exclam. Noun;A1;ndatenda
that;det. proNoun conj., Adverb;A1, B1;kuti
the;definite article;A1;ari
theatre;Noun;A1;mitambo
their;det.;A1;dzavo
theirs;proNoun;B1;ndehwavo
them;proNoun;A1;navo
theme;Noun;B1;dingindira
themselves;proNoun;A2;pachavo
then;Adverb;A1;ndokubva
theory;Noun;B1;pfungwa
therapy;Noun;B2;kurapa
there;Adverb;A1;ipapo
therefore;Adverb;B1;saka
they;proNoun;A1;ivo
thick;Adjective;A2;kora
thief;Noun;A2;mbavha
thin;Adjective;A2;onda
thing;Noun;A1;chinhu
think;Verb;A1;funga
thinking;Noun;A2;mafungiro
third;number, Noun;A1, A2;chetatu
thirsty;Adjective;A1;nyota
thirteen;number;A1;gumi netatu
thirty;number;A1;makumi matatu
this;det./proNoun, Adverb;A1, B1;ichi
though;conj. Adverb;B1;kunyange
thought;Noun;A2;pfungwa
thousand;number;A1;churu
threat;Noun;B2;chityiso
threaten;Verb;B2;tyisidzira
three;number;A1;tatu
throat;Noun;B1;huro
through;prep. Adverb;A1;kuburikidza
throughout;prep./Adverb;B1;padzimba
throw;Verb;A2;kukanda
Thursday;Noun;A1;China
thus;Adverb;B2;saka
ticket;Noun;A1;tikiti
tidy;Adjective v;A2;chena
tie;Verb Noun;A2;tai
tight;Adjective;B1;shinya
till;conj./prep.;B1;kusvikira
time;Noun, Verb;A1, B2;nguva
tin;Noun;B1;gaba
tiny;Adjective;B1;dikidiki
tip;Noun, Verb;A2, B1;muromo
tired;Adjective;A1;neta
title;Noun;A1, B2;musoro wenyaya
to;prep., infinitive marker;A1;kuti
today;Adverb Noun;A1;nhasi
toe;Noun;B1;chigumwe
together;Adverb;A1;pamwe chete
toilet;Noun;A1;chimbuzi
tomato;Noun;A1;domatisi
tomorrow;Adverb Noun;A1;mangwana
tone;Noun;B2;izwi
tongue;Noun;B1;rurimi
tonight;Adverb n;A1;manheru ano
too;Adverb;A1;wo
tool;Noun;A2;turusi
tooth;Noun;A1;zino
top;Noun, Adjective;A2;pamusoro
topic;Noun;A1;musoro
total;Adjective Noun;B1;muunganidzwa
totally;Adverb;B1;pamwe chete
touch;Verb , Noun;A2, B1;sekubata
tough;Adjective;B2;oma
tour;Noun, Verb;A2, B1;kushanya
tourism;Noun;A2;ushanyi
tourist;Noun;A1;mushanyi
towards;prep.;A2;vakananga
towel;Noun;A2;tauro
tower;Noun;A2;shongwe
town;Noun;A1;dhorobha
toy;Noun, Adjective;A2;chitambiso
track;Noun, Verb;A2, B2;chamber
trade;Noun, Verb;B1;tengeserana
tradition;Noun;A2;tsika
traditional;Adjective;A2;chinyakare
traffic;Noun;A1;motokari
train;Noun, Verb;A1, A2;chitima
trainer;Noun;A2;mudzidzisi
training;Noun;A2;kudzidza
transfer;Verb Noun;B2;chinja
transform;Verb;B2;rokuchinja
transition;Noun;B2;kuchinja
translate;Verb;B1;turikira
translation;Noun;B1;shanduro
transport;Noun, Verb;A2, B1;senga
travel;Verb Noun;A1;famba
traveller;Noun;A2;mufambi
treat;Verb;B1;vaitire
treatment;Noun;B1;mabatiro
tree;Noun;A1;muti
trend;Noun;B1;chart
trial;Noun;B2;kutongwa
trick;Noun Verb;B1;minimini
trip;Noun, Verb;A1, B2;rwendo
tropical;Adjective;B2;dzinopisa
trouble;Noun, Verb;A2, B2;dambudziko
trousers;Noun;A1;mudhebhe
truck;Noun;A2;rori
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;zvechokwadi
trust;Noun Verb;B2;vimba
truth;Noun;B1;chokwadi
try;Verb , Noun;A1, B2;edza
T-shirt;Noun;A1;T-hembe
tube;Noun;B1;chubhu
Tuesday;Noun;A1;Chipiri
tune;Noun;B2;mutoo
tunnel;Noun;B2;tanera
turn;Verb Noun;A1;dzokai
TV;Noun;A1;TV
twelve;number;A1;gumi nembiri
twenty;number;A1;makumi maviri
twice;Adverb;A1;kaviri
twin;Noun Adjective;A2;batya
two;number;A1;piri
type;Noun, Verb;A1, B1;mhando
typical;Adjective;A2;zvemo
typically;Adverb;B1;yemanyorero
tyre;Noun;B1;maneto
ugly;Adjective;B1;shata
ultimately;Adverb;B2;pakupedzisira
umbrella;Noun;A1;amburera
unable;Adjective;B1;haakwanisi
uncle;Noun;A1;sekuru
uncomfortable;Adjective;B1;dzamira
unconscious;Adjective;B2;fenda
under;prep. Adj;A1;pasi
underground;Adjective Adverb;A2;pachivande
understand;Verb;A1;nzwisisa
understanding;Noun;A2;kunzwisisa
underwear;Noun;B1;andapeni
unemployed;Adjective;B1;rovha
unemployment;Noun;B1;urovha
unexpected;Adjective;B2;satarisirwa
unfair;Adjective;B1;sakodzera
unfortunately;Adverb;A2;zvinosuruvarisa
unhappy;Adjective;A2;suwa
uniform;Noun;A2;hinifomu
union;Noun;B1;mubatanidzwa
unique;Adjective;B2;siyana
unit;Noun;A2;chikwata
united;Adjective;A2;batana
universe;Noun;B2;wezvose
university;Noun;A1;yunivhesiti
unknown;Adjective;B2;tsva
unless;conj.;B1;kunze kokuti
unlike;prep.;B1;kusiyana
unlikely;Adjective;B1;kashoma
unnecessary;Adjective;B1;shaya basa
unpleasant;Adjective;B1;zvisina kunaka
until;conj./prep.;A1;kusvikira
unusual;Adjective;A2;kujairika
up;Adverb proNoun;A1;vakakwira
update;Verb Noun;B1;update
upon;prep.;B1;pamusoro
upper;Adjective;B2;rokumusoro
upset;Adjective v;B1;rokurwadzisa
upstairs;Adverb , Adjective;A1, A2;imba yepamusoro
upwards;Adverb;B2;kwira
urban;Adjective;B2;mumadhorobha
urge;Verb;B2;vanokumbira
us;proNoun;A1;isu
use;Verb , Noun;A1, A2;shandisa
used;Adjective;B1;kushandiswa
used to;modal Verb;A2;kujaira
useful;Adjective;A1;kosha
user;Noun;A2;mushandisi
usual;Adjective;A2;garoitika
usually;Adverb;A1;kazhinji
vacation;Noun;A1;zororo
valley;Noun;A2;mupata
valuable;Adjective;B1;kosha
value;Noun, Verb;B1, B2;ukoshi
van;Noun;A2;motokari
variety;Noun;A2;siyana
various;Adjective;B1;siyana
vary;Verb;B2;siyana
vast;Adjective;B2;kura chose
vegetable;Noun;A1;muriwo
vehicle;Noun;A2;motokari
venue;Noun;B2;vakatozodzokera
version;Noun;B1;mhando
very;Adverb , Adjective;A1, B1;chaizvo
via;prep.;B2;Via
victim;Noun;B1;nyakurwadziwa
victory;Noun;B2;kukunda
video;Noun;A1;Video
view;Noun, Verb;A2,;maonero
viewer;Noun;B1;Fafitera
village;Noun;A1;musha
violence;Noun;B2;mhirizhonga
violent;Adjective;B1;chisimba
virtual;Adjective;B2;Virtual
virus;Noun;A2;utachiona
vision;Noun;B2;kuona
visit;Verb Noun;A1;kushanya
visitor;Noun;A1;muenzi
visual;Adjective;B2;zvekuona nemeso
vital;Adjective;B2;zvinokosha
vitamin;Noun;B2;vhitameni
voice;Noun;A2;izwi
volume;Noun;B2;vhorumu
volunteer;Noun Verb;B1;muzvipiri
vote;Noun Verb;B1;vhoti
wage;Noun;B2;mubayiro
wait;Verb , Noun;A1, A2;waiting
waiter;Noun;A1;hweta
wake;Verb;A1;Wake
walk;Verb Noun;A1;famba
wall;Noun;A1;rusvingo
want;Verb;A1;chido
war;Noun;A2;hondo
warm;Adjective , v;A1, B1;kwoushamwari
warn;Verb;B1;chenjedza
warning;Noun;B1;nyevero
wash;Verb , Noun;A1, A2;geza
washing;Noun;A2;Washing
waste;Noun v, Adjective;B1;kutambisa
watch;Verb Noun;A1;yokurinda
water;Noun, Verb;A1, B1;mvura
wave;Noun;A2, B1;chinozunguzirwa
way;Noun;A1, B2;nzira
we;proNoun;A1;isu
weak;Adjective;A2;simba
weakness;Noun;B2;simba
wealth;Noun;B2;upfumi
wealthy;Adjective;B2;pfuma
weapon;Noun;B1;chombo
wear;Verb;A1;kusakara
weather;Noun;A1;mamiriro okunze
web;Noun;A2;dandemutande
website;Noun;A1;Website
wedding;Noun;A2;muchato
Wednesday;Noun;A1;Chitatu
week;Noun;A1;vhiki
weekend;Noun;A1;vhiki
weigh;Verb;B1;era
weight;Noun;A2;uremu
welcome;exclam. Verb Adjective , n;A1, A2;Mauya
well;Adverb , Adjective , exclam.;A1;tsime
west;Noun Adjective Adverb;A1;madokero
western;Adjective;B1;madokero
wet;Adjective;A2;nyorova
what;proNoun/det.;A1;chii
whatever;det./proNoun;B1;chero
wheel;Noun;A2;vhiri
when;Adverb proNounconj.;A1;apo
whenever;conj.;B1;pose
where;Adverb conj.;A1;apo
whereas;conj.;B2;nepo
wherever;conj.;B2;kose
whether;conj.;B1;kana
which;proNoun/det.;A1;izvo
while;conj., Noun;A2, B1;apo
whisper;Verb Noun;B2;zevezeve
white;Adjective Noun;A1;chena
who;proNoun;A1;who
whole;Adjective , n;A2, B1;ose
whom;proNoun;B2;uyo
whose;det./proNoun;A2;vane
why;Adverb;A1;sei
wide;Adjective;A2;rakafara
widely;Adverb;B2;zvikuru
wife;Noun;A1;mukadzi
wild;Adjective;A2;nyati
wildlife;Noun;B2;mhuka
will;modal, Noun Verb;A1,;chido
willing;Adjective;B2;chido
win;Verb , Noun;A1, B1;kunda
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;hwindo
wine;Noun;A1;waini
wing;Noun;B1;bapiro
winner;Noun;A2;mukundi
winter;Noun;A1;chando
wire;Noun;B2;waya
wise;Adjective;B2;vakachenjera
wish;Verb Noun;A2;Tinokushuvirai
with;prep.;A1;ne
within;prep.;B1;mukati
without;prep.;A1;pasina
witness;Noun Verb;B2;chapupu
woman;Noun;A1;mukadzi
wonder;Verb Noun;B1;Ndokusaka
wonderful;Adjective;A1;zvinoshamisa
wood;Noun;A2;danda
wooden;Adjective;A2;gadzirwa nomuti
wool;Noun;B1;shinda
word;Noun;A1;izwi
work;Verb Noun;A1;basa
worker;Noun;A1;mushandi
working;Adjective;A2;nokushanda
world;Noun;A1;nyika
worldwide;Adjective Adverb;B1;romunyika
worried;Adjective;A2;ainetseka
worry;Verb Noun;A2, B1;kunetseka
worse;Adjective, AdVerb Noun;A2,B1, B2;kuipa
worst;Adjective, AdVerb;A2,B1, B2;ipisisa
worth;Adjective, Noun;B1, B2;ukoshi
would;modal, Verb;A1;dai
wound;Noun Verb;B2;ronda
wow;exclam.;A2;Wow
wrap;Verv;B2;wrap
write;Verb;A1;nyora
writer;Noun;A1;munyori
writing;Noun;A1;kunyora
written;Adjective;B1;zvakanyorwa
wrong;Adjective, AdVerb Noun;A1, B1, B2;zvakaipa
yard;Noun;B1;yadhi
yeah;exclam.;A1;hongu
year;Noun;A1;gore
yellow;Adjective, Noun;A1;yero
yes;exclam.;A1;Ehe
yesterday;AdVerb Noun;A1;zuro
yet;AdVerb conj.;A2, B2;asi
you;proNoun;A1;iwe
young;Adjective, Noun;A1, B1;diki
your;det.;A1;yenyu
yours;proNoun;A2;ndezvenyu
yourself;proNoun;A1;pachako
youth;Noun;B1;youth
zero;number;A2;zero
zone;Noun;B2;mapazi
