swear;Verb;B2;sverge
sweater;Noun;A1;genser
sweep;Verb;B2;feie
sweet;Adjective Noun;A2;søt
swim;Verb , Noun;A1, B1;svømme
swimming;Noun;A1;Svømme
switch;Verb , Noun;B1, B2;bytte om
symbol;Noun;A2;symbol
sympathy;Noun;B2;sympati
symptom;Noun;B1;symptom
system;Noun;A2;system
table;Noun;A1;bord
tablet;Noun;A2;tablett
tail;Noun;B1;hale
take;Verb;A1;ta
tale;Noun;B2;eventyr
talent;Noun;B1;talent
talented;Adjective;B1;talent
talk;Verb , Noun;A1, A2;snakke
tall;Adjective;A1;høy
tank;Noun;B2;tank
tape;Noun;B1;teip
target;Noun, Verb;A2, B2;mål
task;Noun;A2;oppgave
taste;Noun Verb;A2;smak
tax;Noun Verb;B1;avgift
taxi;Noun;A1;taxi
tea;Noun;A1;te
teach;Verb;A1;lære bort
teacher;Noun;A1;lærer
teaching;Noun;A2;undervisning
team;Noun;A1;team
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknisk
technique;Noun;B1;teknikk
technology;Noun;A2;teknologi
teenage;Adjective;A2;tenårings
teenager;Noun;A1;tenåring
telephone;Noun Verb;A1;telefon
television;Noun;A1;fjernsyn
tell;Verb;A1;fortelle
temperature;Noun;A2;temperatur
temporary;Adjective;B2;midlertidig
ten;number;A1;ti
tend;Verb;B1;tendens
tennis;Noun;A1;tennis
tent;Noun;B1;telt
term;Noun, Verb;A2, B2;begrep
terrible;Adjective;A1;fryktelig
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;tekst
than;conj.;A1;enn
thank;Verb;A1;takke
thanks;exclam. Noun;A1;Takk
that;det. proNoun conj., Adverb;A1, B1;at
the;definite article;A1;de
theatre;Noun;A1;teater
their;det.;A1;deres
theirs;proNoun;B1;deres
them;proNoun;A1;dem
theme;Noun;B1;tema
themselves;proNoun;A2;dem selv
then;Adverb;A1;deretter
theory;Noun;B1;teori
therapy;Noun;B2;terapi
there;Adverb;A1;der
therefore;Adverb;B1;derfor
they;proNoun;A1;de
thick;Adjective;A2;tykk
thief;Noun;A2;tyv
thin;Adjective;A2;tynn
thing;Noun;A1;ting
think;Verb;A1;synes at
thinking;Noun;A2;tenkning
third;number, Noun;A1, A2;tredje
thirsty;Adjective;A1;tørst
thirteen;number;A1;tretten
thirty;number;A1;tretti
this;det./proNoun, Adverb;A1, B1;dette
though;conj. Adverb;B1;selv om
thought;Noun;A2;tanken
thousand;number;A1;tusen
threat;Noun;B2;trussel
threaten;Verb;B2;TRUE
three;number;A1;tre
throat;Noun;B1;hals
through;prep. Adverb;A1;gjennom
throughout;prep./Adverb;B1;gjennom
throw;Verb;A2;kaste
Thursday;Noun;A1;Torsdag
thus;Adverb;B2;og dermed
ticket;Noun;A1;billett
tidy;Adjective v;A2;ryddig
tie;Verb Noun;A2;slips
tight;Adjective;B1;stramt
till;conj./prep.;B1;inntil
time;Noun, Verb;A1, B2;tid
tin;Noun;B1;tinn
tiny;Adjective;B1;liten
tip;Noun, Verb;A2, B1;Tips
tired;Adjective;A1;trett
title;Noun;A1, B2;tittel
to;prep., infinitive marker;A1;til
today;Adverb Noun;A1;i dag
toe;Noun;B1;tå
together;Adverb;A1;sammen
toilet;Noun;A1;toalett
tomato;Noun;A1;tomat
tomorrow;Adverb Noun;A1;i morgen
tone;Noun;B2;tone
tongue;Noun;B1;tunge
tonight;Adverb n;A1;i kveld
too;Adverb;A1;også
tool;Noun;A2;verktøy
tooth;Noun;A1;tann
top;Noun, Adjective;A2;topp
topic;Noun;A1;emne
total;Adjective Noun;B1;Total
totally;Adverb;B1;helt klart
touch;Verb , Noun;A2, B1;ta på
tough;Adjective;B2;vanskelig
tour;Noun, Verb;A2, B1;tur
tourism;Noun;A2;turisme
tourist;Noun;A1;turist
towards;prep.;A2;mot
towel;Noun;A2;håndkle
tower;Noun;A2;tårn
town;Noun;A1;by
toy;Noun, Adjective;A2;leketøy
track;Noun, Verb;A2, B2;spor
trade;Noun, Verb;B1;handel
tradition;Noun;A2;tradisjon
traditional;Adjective;A2;tradisjonell
traffic;Noun;A1;trafikk
train;Noun, Verb;A1, A2;tog
trainer;Noun;A2;trener
training;Noun;A2;opplæring
transfer;Verb Noun;B2;overføre
transform;Verb;B2;forvandle
transition;Noun;B2;overgang
translate;Verb;B1;oversette
translation;Noun;B1;oversettelse
transport;Noun, Verb;A2, B1;transportere
travel;Verb Noun;A1;reise
traveller;Noun;A2;reisende
treat;Verb;B1;behandle
treatment;Noun;B1;behandling
tree;Noun;A1;tre
trend;Noun;B1;trend
trial;Noun;B2;rettssaken
trick;Noun Verb;B1;triks
trip;Noun, Verb;A1, B2;tur
tropical;Adjective;B2;tropisk
trouble;Noun, Verb;A2, B2;problemer
trousers;Noun;A1;bukse
truck;Noun;A2;lastebil
TRUE;Adjective;A1;EKTE
truly;Adverb;B2;virkelig
trust;Noun Verb;B2;tillit
truth;Noun;B1;sannhet
try;Verb , Noun;A1, B2;prøve
T-shirt;Noun;A1;T skjorte
tube;Noun;B1;rør
Tuesday;Noun;A1;tirsdag
tune;Noun;B2;melodi
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;sving
TV;Noun;A1;TV
twelve;number;A1;tolv
twenty;number;A1;tjue
twice;Adverb;A1;to ganger
twin;Noun Adjective;A2;tvilling
two;number;A1;to
type;Noun, Verb;A1, B1;type
typical;Adjective;A2;typisk
typically;Adverb;B1;typisk
tyre;Noun;B1;dekk
ugly;Adjective;B1;stygg
ultimately;Adverb;B2;til syvende og sist
umbrella;Noun;A1;paraply
unable;Adjective;B1;ute av stand
uncle;Noun;A1;onkel
uncomfortable;Adjective;B1;ubehagelig
unconscious;Adjective;B2;bevisstløs
under;prep. Adj;A1;under
underground;Adjective Adverb;A2;jordisk
understand;Verb;A1;forstå
understanding;Noun;A2;forståelse
underwear;Noun;B1;undertøy
unemployed;Adjective;B1;arbeidsledig
unemployment;Noun;B1;arbeidsledighet
unexpected;Adjective;B2;uventet
unfair;Adjective;B1;urettferdig
unfortunately;Adverb;A2;dessverre
unhappy;Adjective;A2;ulykkelig
uniform;Noun;A2;uniform
union;Noun;B1;union
unique;Adjective;B2;unik
unit;Noun;A2;enhet
united;Adjective;A2;forent
universe;Noun;B2;univers
university;Noun;A1;universitet
unknown;Adjective;B2;ukjent
unless;conj.;B1;med mindre
unlike;prep.;B1;I motsetning til
unlikely;Adjective;B1;lite sannsynlig
unnecessary;Adjective;B1;unødvendig
unpleasant;Adjective;B1;ubehagelig
until;conj./prep.;A1;før
unusual;Adjective;A2;uvanlig
up;Adverb proNoun;A1;opp
update;Verb Noun;B1;Oppdater
upon;prep.;B1;på
upper;Adjective;B2;øverste
upset;Adjective v;B1;opprørt
upstairs;Adverb , Adjective;A1, A2;oppe
upwards;Adverb;B2;oppover
urban;Adjective;B2;Urban
urge;Verb;B2;trang
us;proNoun;A1;oss
use;Verb , Noun;A1, A2;bruk
used;Adjective;B1;brukt
used to;modal Verb;A2;pleide å
useful;Adjective;A1;nyttig
user;Noun;A2;bruker
usual;Adjective;A2;vanlig
usually;Adverb;A1;vanligvis
vacation;Noun;A1;ferie
valley;Noun;A2;dal
valuable;Adjective;B1;verdifull
value;Noun, Verb;B1, B2;verdi
van;Noun;A2;varebil
variety;Noun;A2;variasjon
various;Adjective;B1;diverse
vary;Verb;B2;variere
vast;Adjective;B2;enorme
vegetable;Noun;A1;grønnsak
vehicle;Noun;A2;kjøretøy
venue;Noun;B2;spillested
version;Noun;B1;versjon
very;Adverb , Adjective;A1, B1;veldig
via;prep.;B2;via
victim;Noun;B1;offer
victory;Noun;B2;seier
video;Noun;A1;video
view;Noun, Verb;A2,;utsikt
viewer;Noun;B1;viewer
village;Noun;A1;landsby
violence;Noun;B2;vold
violent;Adjective;B1;voldelig
virtual;Adjective;B2;virtuell
virus;Noun;A2;virus
vision;Noun;B2;syn
visit;Verb Noun;A1;besøk
visitor;Noun;A1;besøkende
visual;Adjective;B2;visuell
vital;Adjective;B2;vital
vitamin;Noun;B2;vitamin
voice;Noun;A2;stemme
volume;Noun;B2;volum
volunteer;Noun Verb;B1;frivillig
vote;Noun Verb;B1;stemme
wage;Noun;B2;lønn
wait;Verb , Noun;A1, A2;vente
waiter;Noun;A1;kelner
wake;Verb;A1;våkne
walk;Verb Noun;A1;gå
wall;Noun;A1;vegg
want;Verb;A1;vil
war;Noun;A2;krig
warm;Adjective , v;A1, B1;varm
warn;Verb;B1;varsle
warning;Noun;B1;advarsel
wash;Verb , Noun;A1, A2;vask
washing;Noun;A2;vasking
waste;Noun v, Adjective;B1;Avfall
watch;Verb Noun;A1;se
water;Noun, Verb;A1, B1;vann
wave;Noun;A2, B1;bølge
way;Noun;A1, B2;vei
we;proNoun;A1;vi
weak;Adjective;A2;svak
weakness;Noun;B2;svakhet
wealth;Noun;B2;rikdom
wealthy;Adjective;B2;rik
weapon;Noun;B1;våpen
wear;Verb;A1;ha på
weather;Noun;A1;vær
web;Noun;A2;web
website;Noun;A1;nettsted
wedding;Noun;A2;bryllup
Wednesday;Noun;A1;onsdag
week;Noun;A1;uke
weekend;Noun;A1;helg
weigh;Verb;B1;veie
weight;Noun;A2;vekt
welcome;exclam. Verb Adjective , n;A1, A2;Velkommen
well;Adverb , Adjective , exclam.;A1;vi vil
west;Noun Adjective Adverb;A1;vest
western;Adjective;B1;vestlig
wet;Adjective;A2;våt
what;proNoun/det.;A1;hva
whatever;det./proNoun;B1;samme det
wheel;Noun;A2;hjul
when;Adverb proNounconj.;A1;når
whenever;conj.;B1;når som helst
where;Adverb conj.;A1;hvor
whereas;conj.;B2;mens
wherever;conj.;B2;hvor enn
whether;conj.;B1;om
which;proNoun/det.;A1;hvilken
while;conj., Noun;A2, B1;samtidig som
whisper;Verb Noun;B2;hviske
white;Adjective Noun;A1;hvit
who;proNoun;A1;hvem
whole;Adjective , n;A2, B1;hel
whom;proNoun;B2;hvem
whose;det./proNoun;A2;hvem sin
why;Adverb;A1;Hvorfor
wide;Adjective;A2;bred
widely;Adverb;B2;allment
wife;Noun;A1;kone
wild;Adjective;A2;vill
wildlife;Noun;B2;dyreliv
will;modal, Noun Verb;A1,;vil
willing;Adjective;B2;villig
win;Verb , Noun;A1, B1;vinne
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;vindu
wine;Noun;A1;vin
wing;Noun;B1;vinge
winner;Noun;A2;vinner
winter;Noun;A1;vinter
wire;Noun;B2;metalltråd
wise;Adjective;B2;klok
wish;Verb Noun;A2;skulle ønske
with;prep.;A1;med
within;prep.;B1;innenfor
without;prep.;A1;uten
witness;Noun Verb;B2;vitne
woman;Noun;A1;kvinne
wonder;Verb Noun;B1;lure på
wonderful;Adjective;A1;herlig
wood;Noun;A2;tre
wooden;Adjective;A2;tre
wool;Noun;B1;ull
word;Noun;A1;ord
work;Verb Noun;A1;arbeid
worker;Noun;A1;arbeider
working;Adjective;A2;arbeider
world;Noun;A1;verden
worldwide;Adjective Adverb;B1;verdensomspennende
worried;Adjective;A2;bekymret
worry;Verb Noun;A2, B1;bekymre
worse;Adjective, AdVerb Noun;A2,B1, B2;verre
worst;Adjective, AdVerb;A2,B1, B2;verst
worth;Adjective, Noun;B1, B2;verdi
would;modal, Verb;A1;Ville
wound;Noun Verb;B2;sår
wow;exclam.;A2;wow
wrap;Verv;B2;pakke inn
write;Verb;A1;skrive
writer;Noun;A1;forfatter
writing;Noun;A1;skriving
written;Adjective;B1;skrevet
wrong;Adjective, AdVerb Noun;A1, B1, B2;feil
yard;Noun;B1;verftet
yeah;exclam.;A1;ja
year;Noun;A1;år
yellow;Adjective, Noun;A1;gul
yes;exclam.;A1;ja
yesterday;AdVerb Noun;A1;i går
yet;AdVerb conj.;A2, B2;ennå
you;proNoun;A1;du
young;Adjective, Noun;A1, B1;ung
your;det.;A1;din
yours;proNoun;A2;yours
yourself;proNoun;A1;deg selv
youth;Noun;B1;ungdom
zero;number;A2;null
zone;Noun;B2;sone
