recording;Noun;A2;הקלטה
recover;Verb;B2;לְהַחלִים
recycle;Verb;A2;לְמַחְזֵר
red;Adjective Noun;A1;אָדוֹם
reduce;Verb;A2;לְהַפחִית
reduction;Noun;B2;צִמצוּם
refer;Verb;A2;מתייחס
reference;Noun;B1;התייחסות
reflect;Verb;B1;משקף
refuse;Verb;A2;מסרב
regard;Verb Noun;B2;לְהִתְיַחֵס
region;Noun;A2;אזור
regional;Adjective;B2;אֵזוֹרִי
register;Verb Noun;B2;להירשם
regret;Verb Noun;B2;חֲרָטָה
regular;Adjective;A2;רגיל
regularly;Adverb;B1;באופן קבוע
regulation;Noun;B2;תַקָנָה
reject;Verb;B1;לִדחוֹת
relate;Verb;B1;לְסַפֵּר
related;Adjective;B1;קָשׁוּר
relation;Noun;B1;יַחַס
relationship;Noun;A2;מערכת יחסים
relative;Adjective Noun;B1;קרוב משפחה
relatively;Adverb;B2;יחסית
relax;Verb;A1;לְהִרָגַע
relaxed;Adjective;B1;רָגוּעַ
relaxing;Adjective;B1;מַרגִיעַ
release;Verb Noun;B1;לְשַׁחְרֵר
relevant;Adjective;B2;רלוונטי
reliable;Adjective;B1;אָמִין
relief;Noun;B2;הֲקָלָה
religion;Noun;B1;דָת
religious;Adjective;B1;דָתִי
rely;Verb;B2;לִסְמוֹך
remain;Verb;B1;לְהִשָׁאֵר
remark;Noun Verb;B2;הֶעָרָה
remember;Verb;A1;זכור
remind;Verb;B1;לְהַזכִּיר
remote;Adjective;B1;מְרוּחָק
remove;Verb;A2;לְהַסִיר
rent;Noun Verb;B1;השכרה
repair;Verb , Noun;A2, B1;לְתַקֵן
repeat;Verb , Noun;A1, B1;חזור
repeated;Adjective;B1;חוזר על עצמו
replace;Verb;A2;החלף
reply;Verb Noun;A2;תשובה
report;Noun, Verb;A1, A2;להגיש תלונה
reporter;Noun;A2;כַתָב
represent;Verb;B1;לְיַצֵג
representative;Noun Adjective;B2;נציג
reputation;Noun;B2;תדמית
request;Noun, Verb;A2, B1;בַּקָשָׁה
require;Verb;B1;לִדרוֹשׁ
requirement;Noun;B2;דְרִישָׁה
rescue;Verb Noun;B2;לְהַצִיל
research;Noun Verb;A2;מחקר
researcher;Noun;A2;חוֹקֵר
reservation;Noun;B1;הזמנה
reserve;Noun Verb;B2;לְהַזמִין
resident;NounAdjective;B2;תוֹשָׁב
resist;Verb;B2;לְהִתְנַגֵד
resolve;Verb;B2;לִפְתוֹר
resort;Noun;B2;אתר נופש
resource;Noun;B1;מַשׁאָב
respect;Noun Verb;B1;הערכה
respond;Verb;A2;לְהָגִיב
response;Noun;A2;תְגוּבָה
responsibility;Noun;B1;אַחֲרָיוּת
responsible;Adjective;B1;אחראי
rest (remaining part);Noun;A2;לנוח (חלק נותר)
rest (sleep/relax);Noun Verb;A2;שאר (לישון / לנוח)
restaurant;Noun;A1;מִסעָדָה
result;Noun, Verb;A1, B1;תוֹצָאָה
retain;Verb;B2;לִשְׁמוֹר
retire;Verb;B1;לִפְרוֹשׁ
retired;Adjective;B1;פרש
return;Verb Noun;A1;לַחֲזוֹר
reveal;Verb;B2;לְגַלוֹת
review;Noun Verb;A2;סקירה
revise;Verb;B1;לְשַׁנוֹת
revolution;Noun;B2;מַהְפֵּכָה
reward;Noun Verb;B2;פרס
rhythm;Noun;B2;קֶצֶב
rice;Noun;A1;אורז
rich;Adjective;A1;עָשִׁיר
rid;Verb;B2;לְשַׁחְרֵר
ride;Verb , Noun;A1, A2;נסיעה
right;Adjective Adverb Noun;A1;ימין
ring;Noun;A2;טַבַּעַת
ring;Verb , Noun;A2, B1;טַבַּעַת
rise;Verb , Noun;A2, B1;לעלות
risk;Noun Verb;B1;לְהִסְתָכֵּן
river;Noun;A1;נהר
road;Noun;A1;כְּבִישׁ
robot;Noun;B1;רוֹבּוֹט
rock (stone);Noun;A2;אבן סלע)
rock (music);Noun;A2;מוסיקת רוק)
role;Noun;A2;תַפְקִיד
roll;Verb Noun;B1;גָלִיל
romantic;Adjective;B1;רוֹמָנטִי
roof;Noun;A2;גג
room;Noun;A1;חֶדֶר
root;Noun;B2;שורש
rope;Noun;B1;חֶבֶל
rough;Adjective;B1;מְחוּספָּס
round;Adjective Adverb prep., Noun;A2, B2;עָגוֹל
route;Noun;A2;מַסלוּל
routine;Noun, Adjective;A1, B2;שגרה
row;Noun;B1;שׁוּרָה
royal;Adjective;B1;מלכותי
rub;Verb;B2;לשפשף
rubber;Noun Adjective;B2;גוּמִי
rubbish;Noun;A2;זבל
rude;Adjective;A2;גס רוח
rugby;Noun;B1;רוגבי
rule;Noun, Verb;A1, B1;כְּלָל
run;Verb , Noun;A1, A2;לָרוּץ
runner;Noun;A2;רָץ
running;Noun;A2;רץ
rural;Adjective;B2;כַּפרִי
rush;Verb Noun;B2;לְמַהֵר
sad;Adjective;A1;עָצוּב
sadly;Adverb;A2;בעצב
safe;Adjective;A2;בטוח
safety;Noun;B1;בְּטִיחוּת
sail;Verb , Noun;A2, B1;להפליג
sailing;Noun;A2;שַׁיִט
sailor;Noun;B1;מלח
salad;Noun;A1;סלט
salary;Noun;A2;שכר
sale;Noun;A2;מְכִירָה
salt;Noun;A1;מלח
same;Adjective proNoun Adverb;A1;אותו
sample;Noun, Verb;B1, B2;לִטעוֹם
sand;Noun;B1;חוֹל
sandwich;Noun;A1;כריך
satellite;Noun;B2;הלוויין
satisfied;Adjective;B2;מרוצה
satisfy;Verb;B2;לְסַפֵּק
Saturday;Noun;A1;יום שבת
sauce;Noun;A2;רוטב
save;Verb;A2;להציל
saving;Noun;B2;חִסָכוֹן
say;Verb;A1;אמר
scale;Noun;B2;סוּלָם
scan;Verb;B1;לִסְרוֹק
scared;Adjective;A2;הפחיד
scary;Adjective;A2;מַפְחִיד
scene;Noun;A2;סְצֵינָה
schedule;Noun, Verb;A2, B2;לוח זמנים
scheme;Noun;B2;תָכְנִית
school;Noun;A1;בית ספר
science;Noun;A1;מַדָע
scientific;Adjective;B1;מַדָעִי
scientist;Noun;A1;מַדְעָן
score;Verb Noun;A2;ציון
scream;Verb Noun;B2;לִצְרוֹחַ
screen;NounVerb;A2, B2;מָסָך
script;Noun;B1;תַסרִיט
sculpture;Noun;B1;פֶּסֶל
sea;Noun;A1;יָם
search;Noun Verb;A2;לחפש
season;Noun;A2;עונה
seat;Noun Verb;A2, B2;מושב
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (הבא לאחר הראשון)
second1 (unit of time);Noun;A1;second1 (יחידת זמן)
secondary;Adjective;B1;מִשׁנִי
secondly;Adverb;A2;שנית
secret;Adjective, Noun;A2;סוֹד
secretary;Noun;A2;מזכיר
section;Noun;A1;סָעִיף
sector;Noun;B2;מִגזָר
secure;Verb Adjective;B2;לבטח
security;Noun;B1;בִּטָחוֹן
see;Verb;A1;לִרְאוֹת
seed;Noun;B1;זֶרַע
seek;Verb;B2;לְחַפֵּשׂ
seem;Verb;A2;נראה
select;Verb;B2;בחר
selection;Noun;B2;בְּחִירָה
self;Noun;B2;עצמי
sell;Verb;A1;מכירה
send;Verb;A1;לִשְׁלוֹחַ
senior;Adjective;B2;בָּכִיר
sense;Noun Verb;A2, B2;לָחוּשׁ
sensible;Adjective;B1;הגיוני
sensitive;Adjective;B2;רָגִישׁ
sentence;Noun Verb;A1, B2;משפט
separate;Adjective, Verb;A2, B1;נפרד
September;Noun;A1;סֶפּטֶמבֶּר
sequence;Noun;B2;סדר פעולות
series;Noun;A2;סִדרָה
serious;Adjective;A2;רְצִינִי
seriously;Adverb;B1;ברצינות
servant;Noun;B1;מְשָׁרֵת
serve;Verb;A2;לְשָׁרֵת
service;Noun;A2;שֵׁרוּת
session;Noun;B2;מוֹשָׁב
set (put);Verb;B1;סט (put)
set (group);Noun;B1;סט (קבוצה)
setting;Noun;B1;הגדרה
settle;Verb;B2;לִשְׁקוֹעַ
seven;number;A1;שבע
seventeen;number;A1;שבע עשרה
seventy;number;A1;שִׁבעִים
several;det./proNoun;A2;כַּמָה
severe;Adjective;B2;חָמוּר
sex;Noun;B1;מִין
sexual;Adjective;B1;מִינִי
shade;Noun;B2;צֵל
shadow;Noun;B2;צֵל
shake;Verb Noun;A2, B1;לְנַעֵר
shall;modal Verb;A2;יהיה
shallow;Adjective;B2;רָדוּד
shame;Noun;B2;בושה
shape;Noun Verb;A2, B2;צוּרָה
share;Verb Noun;A1, B1;לַחֲלוֹק
sharp;Adjective;B1;חַד
she;proNoun;A1;היא
sheep;Noun;A1;כבשים
sheet;Noun;A2;דַף
shelf;Noun;B1;מַדָף
shell;Noun;B1;צדף
shelter;Noun Verb;B2;מקלט
shift;Noun Verb;B1, B2;מִשׁמֶרֶת
shine;Verb;B1;זוהר
shiny;Adjective;B1;מַברִיק
ship;Noun Verb;A2, B2;ספינה
shirt;Noun;A1;חוּלצָה
shock;Noun Verb;B2;הֶלֶם
shocked;Adjective;B2;מְזוּעזָע
shoe;Noun;A1;נַעַל
shoot;Verb;B1;לירות
shooting;Noun;B2;צילומים
shop;Noun Verb;A1;לִקְנוֹת
shopping;Noun;A1;קניות
short;Adjective;A1;קצר
shot;Noun;B2;בְּעִיטָה
should;modal Verb;A1;האם על
shoulder;Noun;A2;כָּתֵף
shout;Verb Noun;A2;צעקה
show;Verb Noun;A1;הופעה
shower;Noun;A1;מִקלַחַת
shut;Verb Adjective;A2;לִסְגוֹר
shy;Adjective;B1;ביישן
sick;Adjective;A1;חוֹלֶה
side;Noun;A2;צַד
sight;Noun;B1;מראה
sign;Noun Verb;A2;סִימָן
signal;Noun Verb;B1;אוֹת
significant;Adjective;B2;משמעותי
significantly;Adverb;B2;באופן ניכר
silence;Noun;B2;שתיקה
silent;Adjective;B1;שקט
silk;Noun;B2;משי
silly;Adjective;B1;טִפּשִׁי
silver;Noun Adjective;A2;כסף
similar;Adjective;A1;דוֹמֶה
similarity;Noun;B1;דִמיוֹן
similarly;Adverb;B1;באופן דומה
simple;Adjective;A2;פָּשׁוּט
simply;Adverb;B1;בפשטות
since;prep. conj., Adverb;A2, B1;מאז
sincere;Adjective;B2;כן
sing;Verb;A1;לָשִׁיר
singer;Noun;A1;זמר
singing;Noun;A2;שִׁירָה
single;Adjective Noun;A2;יחיד
sink;Verb;B1;כִּיוֹר
sir;Noun;A2;אֲדוֹנִי
sister;Noun;A1;אָחוֹת
sit;Verb;A1;לָשֶׁבֶת
site;Noun;A2;אֲתַר
situation;Noun;A1;מַצָב
six;number;A1;שֵׁשׁ
sixteen;number;A1;שש עשרה
sixty;number;A1;שִׁשִׁים
size;Noun;A2;גודל
ski;Verb Noun;A2;סקִי
skiing;Noun;A2;סקִי
skill;Noun;A1;מְיוּמָנוּת
skin;Noun;A2;עור
skirt;Noun;A1;חצאית
sky;Noun;A2;שָׁמַיִם
slave;Noun;B2;עֶבֶד
sleep;Verb , Noun;A1, A2;לִישׁוֹן
slice;Noun Verb;B1;פרוסה
slide;Verb Noun;B2;שקופית
slight;Adjective;B2;קָלוּשׁ
slightly;Adverb;B1;מְעַט
slip;Verb;B2;פליטת פה
slope;Noun Verb;B2;מִדרוֹן
slow;Adjective , Verb;A1, B1;לְהַאֵט
slowly;Adverb;A2;לאט
small;Adjective;A1;קָטָן
smart;Adjective;B1;לִכאוֹב
smartphone;Noun;A2;הטלפון החכם
smell;Verb Noun;A2;רֵיחַ
smile;Verb Noun;A2;חיוך
smoke;Noun Verb;A2;עָשָׁן
smoking;Noun;A2;לעשן
smooth;Adjective;B1;חלק
snake;Noun;A1;נָחָשׁ
snow;Noun Verb;A1;שֶׁלֶג
so;Adverb conj.;A1;כך
soap;Noun;A2;סַבּוֹן
soccer;Noun;A2;כדורגל
social;Adjective;A2;חֶברָתִי
society;Noun;A2;חֶברָה
sock;Noun;A2;גֶרֶב
soft;Adjective;A2;רַך
software;Noun;B1;תוֹכנָה
soil;Noun;B1;קרקע
solar;Adjective;B2;סוֹלָרִי
soldier;Noun;A2;לוֹחֶם
solid;Adjective Noun;B1;מוצק
solution;Noun;A2;פִּתָרוֹן
solve;Verb;A2;לִפְתוֹר
some;det. proNoun;A1;כמה
somebody;proNoun;A1;מִישֶׁהוּ
someone;proNoun;A1;מִישֶׁהוּ
something;proNoun;A1;משהו
sometimes;Adverb;A1;לִפְעָמִים
somewhat;Adverb;B2;במידה מסוימת
somewhere;Adverb proNoun;A2;אי שם
son;Noun;A1;בֵּן
song;Noun;A1;שִׁיר
soon;Adverb;A1;בקרוב
sorry;Adjective exclam.;A1;מצטער
sort;Noun, Verb;A2, B1;סוג
soul;Noun;B2;נֶפֶשׁ
sound;Noun Verb;A1;נשמע
soup;Noun;A1;מרק
source;Noun;A2;מָקוֹר
south;Noun Adjective Adverb;A1;דָרוֹם
southern;Adjective;B1;דְרוֹמִי
space;Noun;A1;מֶרחָב
speak;Verb;A1;לְדַבֵּר
speaker;Noun;A2;רַמקוֹל
special;Adjective;A1;מיוחד
specialist;Noun Adjective;B2;מוּמחֶה
species;Noun;B2;מִין
specific;Adjective;A2;ספֵּצִיפִי
specifically;Adverb;B1;במיוחד
speech;Noun;A2;נְאוּם
speed;Noun, Verb;A2, B2;מְהִירוּת
spell;Verb;A1;לַחַשׁ
spelling;Noun;A1;אִיוּת
spend;Verb;A1;לְבַלוֹת
spending;Noun;B1;הוצאות
spicy;Adjective;B1;חָרִיף
spider;Noun;A2;עַכָּבִישׁ
spirit;Noun;B1;רוּחַ
spiritual;Adjective;B2;רוחני
split;Verb Noun;B2;לְפַצֵל
spoken;Adjective;B1;נֱאֶמַר
sponsor;Verb Noun;B2;לָתֵת חָסוּת
spoon;Noun;A2;כף
sport;Noun;A1;ספּוֹרט
spot;Noun, Verb;B1, B2;לְזַהוֹת
spread;Verb , Noun;B1, B2;התפשטות
spring;Noun, Verb;A1, B1;אביב
square;Adjective Noun;A2;כיכר
stable;Adjective;B2;יַצִיב
stadium;Noun;B1;אִצטַדיוֹן
staff;Noun;B1;צוות
stage;Noun, Verb;A2, B2;שלב
stair;Noun;A2;מדרגה
stamp;Noun;A2;חותמת
stand;Verb , Noun;A1, B2;לַעֲמוֹד
standard;Noun Adjective;B1;תֶקֶן
star;Noun, Verb;A1, A2;כוכב
stare;Verb;B2;לבהות
start;Verb , Noun;A1, A2;הַתחָלָה
state;Noun, Adjective , v;A2, B1;מדינה
statement;Noun;A1;הַצהָרָה
station;Noun;A1;תַחֲנָה
statistic;Noun;B1;נתון
statue;Noun;B1;פסל
status;Noun;B2;סטָטוּס
stay;Verb , Noun;A1, A2;שָׁהוּת
steady;Adjective;B2;יַצִיב
steal;Verb;A2;לִגנוֹב
steel;Noun;B2;פְּלָדָה
steep;Adjective;B2;תָלוּל
step;Noun, Verb;A2, B2;שלב
stick (push into/attach);Verb;B1;מקל (דחיפה לתוך / לצרף)
stick (piece of wood);Noun;B1;מקל (חתיכת עץ)
sticky;Adjective;B2;דָבִיק
stiff;Adjective;B2;נוּקשֶׁה
still;Adverb , Adjective;A1, B1;עוֹד
stock;Noun;B2;המניה
stomach;Noun;A2;בֶּטֶן
stone;Noun;A2;אֶבֶן
stop;Verb Noun;A1;תפסיק
store;Noun, Verb;A2, B1;חנות
storm;Noun;A2;סערה
story;Noun;A1;כַּתָבָה
straight;Adverb Adjective;A2;יָשָׁר
strange;Adjective;A2;מוּזָר
stranger;Noun;B1;זָר
strategy;Noun;A2;אִסטרָטֶגִיָה
stream;Noun;B2;זרם
street;Noun;A1;רְחוֹב
strength;Noun;B1;כוח
stress;Noun Verb;A2;לחץ
stretch;Verb Noun;B2;לִמְתוֹחַ
strict;Adjective;B2;קַפְּדָנִי
strike;Verb Noun;B2;לְהַכּוֹת
string;Noun;B1;חוּט
strong;Adjective;A1;חָזָק
strongly;Adverb;B1;בְּתוֹקֶף
structure;Noun, Verb;A2, B2;מִבְנֶה
struggle;Verb Noun;B2;מַאֲבָק
student;Noun;A1;סטוּדֶנט
studio;Noun;B1;סטוּדִיוֹ
study;Noun Verb;A1;לימוד
stuff;Noun, Verb;B1, B2;דברים
stupid;Adjective;A2;מְטוּפָּשׁ
style;Noun;A1;סִגְנוֹן
subject;Noun, Adjective;A1, B2;נושא
submit;Verb;B2;שלח
substance;Noun;B1;חומר
succeed;Verb;A2;מצליח
success;Noun;A1;הַצלָחָה
successful;Adjective;A2;מוּצלָח
successfully;Adverb;B1;בְּהַצלָחָה
such;det./proNoun;A2;כגון
sudden;Adjective;B1;פִּתְאוֹמִי
suddenly;Adverb;A2;פִּתְאוֹם
suffer;Verb;B1;סובל
sugar;Noun;A1;סוכר
suggest;Verb;A2;לְהַצִיעַ
suggestion;Noun;A2;הַצָעָה
suit;Noun, Verb;A2, B1;חליפה
suitable;Adjective;B1;מַתְאִים
sum;Noun Verb;B2;סְכוּם
summarize;Verb;B1;לְסַכֵּם
summary;Noun;B1;סיכום
summer;Noun;A1;קַיִץ
sun;Noun;A1;שמש
Sunday;Noun;A1;יוֹם רִאשׁוֹן
supermarket;Noun;A1;סוּפֶּרמַרקֶט
supply;Noun Verb;B1;לְסַפֵּק
support;Verb Noun;A2;תמיכה
supporter;Noun;B1;תוֹמֵך
suppose;Verb;A2;לְהַנִיחַ
sure;Adjective , Adverb;A1, A2;בטוח
surely;Adverb;B1;בוודאות
surface;Noun;B1;משטח
surgery;Noun;B2;כִּירוּרגִיָה
surprise;Noun Verb;A2;הַפתָעָה
surprised;Adjective;A2;מוּפתָע
surprising;Adjective;A2;מַפתִיעַ
surround;Verb;B2;לְהַקִיף
surrounding;Adjective;B2;מַקִיף
survey;Noun, Verb;A2, B2;סֶקֶר
survive;Verb;B1;לִשְׂרוֹד
suspect;Verb Noun;B2;חָשׁוּד
swear;Verb;B2;לְקַלֵל
sweater;Noun;A1;סווֶדֶר
sweep;Verb;B2;לְטַאטֵא
sweet;Adjective Noun;A2;מתוק
swim;Verb , Noun;A1, B1;לשחות
swimming;Noun;A1;שחייה
switch;Verb , Noun;B1, B2;החלף
symbol;Noun;A2;סֵמֶל
sympathy;Noun;B2;אַהֲדָה
symptom;Noun;B1;סימפטום
system;Noun;A2;מערכת
table;Noun;A1;שולחן
tablet;Noun;A2;לוּחַ
tail;Noun;B1;זָנָב
take;Verb;A1;לקחת
tale;Noun;B2;מַעֲשִׂיָה
talent;Noun;B1;כִּשָׁרוֹן
talented;Adjective;B1;מוּכשָׁר
talk;Verb , Noun;A1, A2;דבר
tall;Adjective;A1;גובה
tank;Noun;B2;טַנק
tape;Noun;B1;סרט הדבקה
target;Noun, Verb;A2, B2;יַעַד
task;Noun;A2;מְשִׁימָה
taste;Noun Verb;A2;טַעַם
tax;Noun Verb;B1;מַס
taxi;Noun;A1;מוֹנִית
tea;Noun;A1;תה
teach;Verb;A1;לְלַמֵד
teacher;Noun;A1;מוֹרֶה
teaching;Noun;A2;הוֹרָאָה
team;Noun;A1;קְבוּצָה
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;טֶכנִי
technique;Noun;B1;טֶכנִיקָה
technology;Noun;A2;טֶכנוֹלוֹגִיָה
teenage;Adjective;A2;שֶׁל גִיל הָעֶשׂרֵה
teenager;Noun;A1;מִתבַּגֵר
telephone;Noun Verb;A1;טֵלֵפוֹן
television;Noun;A1;טֵלֶוִיזִיָה
tell;Verb;A1;לאמר
temperature;Noun;A2;טֶמפֶּרָטוּרָה
temporary;Adjective;B2;זמני
ten;number;A1;עשר
tend;Verb;B1;נוטה
tennis;Noun;A1;טֶנִיס
tent;Noun;B1;אוֹהֶל
term;Noun, Verb;A2, B2;טווח
terrible;Adjective;A1;נורא
test;Noun Verb;A1;מִבְחָן
text;Noun, Verb;A1, A2;טֶקסט
than;conj.;A1;מאשר
thank;Verb;A1;להודות
thanks;exclam. Noun;A1;תודה
that;det. proNoun conj., Adverb;A1, B1;זֶה
the;definite article;A1;ה
theatre;Noun;A1;תיאטרון
their;det.;A1;שֶׁלָהֶם
theirs;proNoun;B1;שֶׁלָהֶם
them;proNoun;A1;אוֹתָם
theme;Noun;B1;נושא
themselves;proNoun;A2;עצמם
then;Adverb;A1;לאחר מכן
theory;Noun;B1;תֵאוֹרִיָה
therapy;Noun;B2;תֶרַפּיָה
there;Adverb;A1;שם
therefore;Adverb;B1;לָכֵן
they;proNoun;A1;הֵם
thick;Adjective;A2;עבה
thief;Noun;A2;גַנָב
thin;Adjective;A2;רזה
thing;Noun;A1;דָבָר
think;Verb;A1;לַחשׁוֹב
thinking;Noun;A2;חושב
third;number, Noun;A1, A2;שְׁלִישִׁי
thirsty;Adjective;A1;צמא
thirteen;number;A1;שְׁלוֹשׁ עֶשׂרֵה
thirty;number;A1;שְׁלוֹשִׁים
this;det./proNoun, Adverb;A1, B1;זֶה
though;conj. Adverb;B1;למרות
thought;Noun;A2;מַחֲשָׁבָה
thousand;number;A1;אלף
threat;Noun;B2;אִיוּם
threaten;Verb;B2;מאיים
three;number;A1;שְׁלוֹשָׁה
throat;Noun;B1;גרון
through;prep. Adverb;A1;דרך
throughout;prep./Adverb;B1;בְּמֶשֶך
throw;Verb;A2;לזרוק
Thursday;Noun;A1;יוֹם חֲמִישִׁי
thus;Adverb;B2;לכן
ticket;Noun;A1;כַּרְטִיס
tidy;Adjective v;A2;מסודר
tie;Verb Noun;A2;עניבה
tight;Adjective;B1;הדוק
till;conj./prep.;B1;עד
time;Noun, Verb;A1, B2;זְמַן
tin;Noun;B1;פַּח
tiny;Adjective;B1;זָעִיר
tip;Noun, Verb;A2, B1;עֵצָה
tired;Adjective;A1;עייף
title;Noun;A1, B2;כותרת
to;prep., infinitive marker;A1;ל
today;Adverb Noun;A1;היום
toe;Noun;B1;אֶצבַּע
together;Adverb;A1;יַחַד
toilet;Noun;A1;שֵׁרוּתִים
tomato;Noun;A1;עגבנייה
tomorrow;Adverb Noun;A1;מָחָר
tone;Noun;B2;טוֹן
tongue;Noun;B1;לָשׁוֹן
tonight;Adverb n;A1;היום בלילה
too;Adverb;A1;גַם
tool;Noun;A2;כְּלִי
tooth;Noun;A1;שן
top;Noun, Adjective;A2;חלק עליון
topic;Noun;A1;נוֹשֵׂא
total;Adjective Noun;B1;סה"כ
totally;Adverb;B1;לְגַמרֵי
touch;Verb , Noun;A2, B1;לגעת
tough;Adjective;B2;קָשֶׁה
tour;Noun, Verb;A2, B1;סיור
tourism;Noun;A2;תיירות
tourist;Noun;A1;תיירות
towards;prep.;A2;לִקרַאת
towel;Noun;A2;מַגֶבֶת
tower;Noun;A2;מִגדָל
town;Noun;A1;העיר
toy;Noun, Adjective;A2;צַעֲצוּעַ
track;Noun, Verb;A2, B2;מַסלוּל
trade;Noun, Verb;B1;סַחַר
tradition;Noun;A2;מָסוֹרֶת
traditional;Adjective;A2;מָסוֹרתִי
traffic;Noun;A1;תְנוּעָה
train;Noun, Verb;A1, A2;רכבת
trainer;Noun;A2;מְאַמֵן
training;Noun;A2;הַדְרָכָה
transfer;Verb Noun;B2;לְהַעֲבִיר
transform;Verb;B2;שינוי צורה
transition;Noun;B2;מַעֲבָר
translate;Verb;B1;לתרגם
translation;Noun;B1;תִרגוּם
transport;Noun, Verb;A2, B1;תַחְבּוּרָה
travel;Verb Noun;A1;לִנְסוֹעַ
traveller;Noun;A2;נוֹסֵעַ
treat;Verb;B1;טיפול
treatment;Noun;B1;יַחַס
tree;Noun;A1;עֵץ
trend;Noun;B1;מְגַמָה
trial;Noun;B2;ניסוי
trick;Noun Verb;B1;טריק
trip;Noun, Verb;A1, B2;טיול
tropical;Adjective;B2;טְרוֹפִּי
trouble;Noun, Verb;A2, B2;צרה
trousers;Noun;A1;מכנסיים
truck;Noun;A2;מַשָׂאִית
TRUE;Adjective;A1;נָכוֹן
truly;Adverb;B2;בֶּאֱמֶת
trust;Noun Verb;B2;אמון
truth;Noun;B1;אֶמֶת
try;Verb , Noun;A1, B2;לְנַסוֹת
T-shirt;Noun;A1;חולצה קצרה
tube;Noun;B1;צינור
Tuesday;Noun;A1;יוֹם שְׁלִישִׁי
tune;Noun;B2;מנגינה
tunnel;Noun;B2;מִנהָרָה
turn;Verb Noun;A1;תור
TV;Noun;A1;טֵלֶוִיזִיָה
twelve;number;A1;שתיים עשרה
twenty;number;A1;עשרים
twice;Adverb;A1;פעמיים
twin;Noun Adjective;A2;תְאוֹם
two;number;A1;שתיים
type;Noun, Verb;A1, B1;סוּג
typical;Adjective;A2;טיפוסי
typically;Adverb;B1;בדרך כלל
tyre;Noun;B1;צמיג
ugly;Adjective;B1;מְכוֹעָר
ultimately;Adverb;B2;בסופו של דבר
umbrella;Noun;A1;מִטְרִיָה
unable;Adjective;B1;לא מסוגל
uncle;Noun;A1;דוֹד
uncomfortable;Adjective;B1;לא נוח
unconscious;Adjective;B2;חסר הכרה
under;prep. Adj;A1;תַחַת
underground;Adjective Adverb;A2;תת קרקעי
understand;Verb;A1;מבין
understanding;Noun;A2;הֲבָנָה
underwear;Noun;B1;תַחתוֹנִים
unemployed;Adjective;B1;מובטלים
unemployment;Noun;B1;אַבטָלָה
unexpected;Adjective;B2;בלתי צפוי
unfair;Adjective;B1;לֹא הוֹגֶן
unfortunately;Adverb;A2;לצערי
unhappy;Adjective;A2;אוּמלָל
uniform;Noun;A2;מדים
union;Noun;B1;הִתאַחֲדוּת
unique;Adjective;B2;ייחודי
unit;Noun;A2;יחידה
united;Adjective;A2;מאוחד
universe;Noun;B2;עוֹלָם
university;Noun;A1;אוּנִיבֶרְסִיטָה
unknown;Adjective;B2;לא ידוע
unless;conj.;B1;אֶלָא אִם
unlike;prep.;B1;בניגוד
unlikely;Adjective;B1;לא סביר
unnecessary;Adjective;B1;מְיוּתָר
unpleasant;Adjective;B1;לא נעים
until;conj./prep.;A1;עד
unusual;Adjective;A2;בלתי שגרתי
up;Adverb proNoun;A1;לְמַעלָה
update;Verb Noun;B1;עדכון
upon;prep.;B1;עַל
upper;Adjective;B2;עֶלִיוֹן
upset;Adjective v;B1;להרגיז
upstairs;Adverb , Adjective;A1, A2;לְמַעלָה
upwards;Adverb;B2;כְּלַפֵּי מַעְלָה
urban;Adjective;B2;עִירוֹנִי
urge;Verb;B2;דַחַף
us;proNoun;A1;לָנוּ
use;Verb , Noun;A1, A2;להשתמש
used;Adjective;B1;בשימוש
used to;modal Verb;A2;היה
useful;Adjective;A1;מוֹעִיל
user;Noun;A2;מִשׁתַמֵשׁ
usual;Adjective;A2;רָגִיל
usually;Adverb;A1;בְּדֶרֶך כְּלַל
vacation;Noun;A1;חוּפשָׁה
valley;Noun;A2;עֶמֶק
valuable;Adjective;B1;בעל ערך
value;Noun, Verb;B1, B2;ערך
van;Noun;A2;ואן
variety;Noun;A2;מגוון
various;Adjective;B1;שׁוֹנִים
vary;Verb;B2;לְהִשְׁתַנוֹת
vast;Adjective;B2;עָצוּם
vegetable;Noun;A1;ירקות
vehicle;Noun;A2;רכב
venue;Noun;B2;מָקוֹם מִפגָשׁ
version;Noun;B1;גִרְסָה
very;Adverb , Adjective;A1, B1;מאוד
via;prep.;B2;באמצעות
victim;Noun;B1;קורבן
victory;Noun;B2;ניצחון
video;Noun;A1;וִידֵאוֹ
view;Noun, Verb;A2,;נוף
viewer;Noun;B1;צוֹפֶה
village;Noun;A1;כְּפָר
violence;Noun;B2;אַלִימוּת
violent;Adjective;B1;אַלִים
virtual;Adjective;B2;וירטואלי
virus;Noun;A2;נגיף
vision;Noun;B2;חָזוֹן
visit;Verb Noun;A1;לְבַקֵר
visitor;Noun;A1;אורח
visual;Adjective;B2;חָזוּתִי
vital;Adjective;B2;חִיוּנִי
vitamin;Noun;B2;וִיטָמִין
voice;Noun;A2;קוֹל
volume;Noun;B2;כרך
volunteer;Noun Verb;B1;לְהִתְנַדֵב
vote;Noun Verb;B1;הַצבָּעָה
wage;Noun;B2;שָׂכָר
