schedule;Noun, Verb;A2, B2;գրաֆիկ
scheme;Noun;B2;սխեմա
school;Noun;A1;դպրոց
science;Noun;A1;գիտություն
scientific;Adjective;B1;գիտական
scientist;Noun;A1;գիտնական
score;Verb Noun;A2;հաշիվը
scream;Verb Noun;B2;ճիչն
screen;NounVerb;A2, B2;էկրան
script;Noun;B1;ձեռագիր
sculpture;Noun;B1;քանդակ
sea;Noun;A1;ծով
search;Noun Verb;A2;որոնել
season;Noun;A2;սեզոն
seat;Noun Verb;A2, B2;աթոռ
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (հաջորդ հետո առաջին)
second1 (unit of time);Noun;A1;second1 (միավորն ժամանակ)
secondary;Adjective;B1;միջնակարգ
secondly;Adverb;A2;երկրորդը
secret;Adjective, Noun;A2;գաղտնի
secretary;Noun;A2;քարտուղարուհի
section;Noun;A1;Բաժին
sector;Noun;B2;հատված
secure;Verb Adjective;B2;ապահովել
security;Noun;B1;անվտանգություն
see;Verb;A1;տեսնել
seed;Noun;B1;սերմ
seek;Verb;B2;որոնել
seem;Verb;A2;թվալ
select;Verb;B2;ընտրել
selection;Noun;B2;ընտրություն
self;Noun;B2;ինքնակառավարման
sell;Verb;A1;վաճառել
send;Verb;A1;ուղարկել
senior;Adjective;B2;ավագ
sense;Noun Verb;A2, B2;իմաստ
sensible;Adjective;B1;խելամիտ
sensitive;Adjective;B2;զգայուն
sentence;Noun Verb;A1, B2;նախադասություն
separate;Adjective, Verb;A2, B1;առանձին
September;Noun;A1;սեպտեմբեր
sequence;Noun;B2;հերթականություն
series;Noun;A2;շարք
serious;Adjective;A2;լուրջ
seriously;Adverb;B1;լրջորեն
servant;Noun;B1;ծառա
serve;Verb;A2;ծառայել
service;Noun;A2;ծառայություն
session;Noun;B2;նիստ
set (put);Verb;B1;հավաքածու (PUT)
set (group);Noun;B1;հավաքածու (խումբ)
setting;Noun;B1;ընդլայնված
settle;Verb;B2;լուծել
seven;number;A1;յոթ
seventeen;number;A1;տասնյոթ
seventy;number;A1;յոթանասուն
several;det./proNoun;A2;մի քանի
severe;Adjective;B2;խիստ
sex;Noun;B1;սեքս
sexual;Adjective;B1;սեռական
shade;Noun;B2;ստվեր
shadow;Noun;B2;ստվեր
shake;Verb Noun;A2, B1;կոկտեյլ
shall;modal Verb;A2;պետք է
shallow;Adjective;B2;մակերեսային
shame;Noun;B2;ամոթ
shape;Noun Verb;A2, B2;ձեւավորել
share;Verb Noun;A1, B1;բաժնետոմս
sharp;Adjective;B1;սուր
she;proNoun;A1;նա
sheep;Noun;A1;ոչխար
sheet;Noun;A2;թերթ
shelf;Noun;B1;խութ
shell;Noun;B1;վահանակ
shelter;Noun Verb;B2;ապաստան
shift;Noun Verb;B1, B2;հերթափոխություն
shine;Verb;B1;փայլել
shiny;Adjective;B1;արլ
ship;Noun Verb;A2, B2;նավ
shirt;Noun;A1;վերնաշապիկ
shock;Noun Verb;B2;ցնցում
shocked;Adjective;B2;ցնցված
shoe;Noun;A1;կոշիկ
shoot;Verb;B1;կրակել
shooting;Noun;B2;հրաձգություն
shop;Noun Verb;A1;խանութ
shopping;Noun;A1;գնումներ
short;Adjective;A1;կարճ
shot;Noun;B2;կրակոց
should;modal Verb;A1;Պետք է
shoulder;Noun;A2;թիակ
shout;Verb Noun;A2;բղավել
show;Verb Noun;A1;ցուցադրում
shower;Noun;A1;ցնցուղ
shut;Verb Adjective;A2;փակել
shy;Adjective;B1;ամաչկոտ
sick;Adjective;A1;հիվանդ
side;Noun;A2;կողմ
sight;Noun;B1;տեսարան
sign;Noun Verb;A2;նշան
signal;Noun Verb;B1;ազդանշան
significant;Adjective;B2;էական
significantly;Adverb;B2;զգալիորեն
silence;Noun;B2;լռություն
silent;Adjective;B1;լռակյաց
silk;Noun;B2;մետաքս
silly;Adjective;B1;հիմար
silver;Noun Adjective;A2;արծաթ
similar;Adjective;A1;նման
similarity;Noun;B1;նմանություն
similarly;Adverb;B1;նմանապես
simple;Adjective;A2;պարզ
simply;Adverb;B1;պարզապես
since;prep. conj., Adverb;A2, B1;հետո
sincere;Adjective;B2;անկեղծ
sing;Verb;A1;Sing
singer;Noun;A1;երգիչ
singing;Noun;A2;երգում
single;Adjective Noun;A2;միայնակ
sink;Verb;B1;լվացարան
sir;Noun;A2;պարոն
sister;Noun;A1;քույր
sit;Verb;A1;նստացույցի
site;Noun;A2;Կայքի
situation;Noun;A1;վիճակ
six;number;A1;վեց
sixteen;number;A1;տասնվեց
sixty;number;A1;վաթսուն
size;Noun;A2;չափ
ski;Verb Noun;A2;դահուկ
skiing;Noun;A2;դահուկներով սահելը
skill;Noun;A1;հմտություն
skin;Noun;A2;մաշկ
skirt;Noun;A1;փեշ
sky;Noun;A2;երկինք
slave;Noun;B2;ստրուկ
sleep;Verb , Noun;A1, A2;քուն
slice;Noun Verb;B1;կտոր
slide;Verb Noun;B2;Սլայդ
slight;Adjective;B2;աննշան
slightly;Adverb;B1;թեթեւակի
slip;Verb;B2;սայթաքել
slope;Noun Verb;B2;լանջ
slow;Adjective , Verb;A1, B1;դանդաղ
slowly;Adverb;A2;կամաց-կամաց
small;Adjective;A1;փոքր
smart;Adjective;B1;խելացի
smartphone;Noun;A2;սմարթֆոնը
smell;Verb Noun;A2;հոտ
smile;Verb Noun;A2;smile
smoke;Noun Verb;A2;ծուխ
smoking;Noun;A2;ծխողների
smooth;Adjective;B1;հարթ
snake;Noun;A1;օձ
snow;Noun Verb;A1;ձյուն
so;Adverb conj.;A1;այնքան
soap;Noun;A2;օճառ
soccer;Noun;A2;ֆուտբոլ
social;Adjective;A2;հասարակական
society;Noun;A2;հասարակություն
sock;Noun;A2;կիսագուլպա
soft;Adjective;A2;փափուկ
software;Noun;B1;ծրագրային ապահովման
soil;Noun;B1;հող
solar;Adjective;B2;արեգակնային
soldier;Noun;A2;զինվոր
solid;Adjective Noun;B1;պինդ
solution;Noun;A2;լուծում
solve;Verb;A2;լուծել
some;det. proNoun;A1;մի քանի
somebody;proNoun;A1;մեկը
someone;proNoun;A1;մեկը
something;proNoun;A1;ինչ - որ բան
sometimes;Adverb;A1;երբեմն
somewhat;Adverb;B2;որոշ չափով
somewhere;Adverb proNoun;A2;ինչ որ տեղ
son;Noun;A1;որդի
song;Noun;A1;երգ
soon;Adverb;A1;շուտով
sorry;Adjective exclam.;A1;ներողություն
sort;Noun, Verb;A2, B1;տեսակավորել
soul;Noun;B2;հոգի
sound;Noun Verb;A1;ձայնային
soup;Noun;A1;ապուր
source;Noun;A2;աղբյուր
south;Noun Adjective Adverb;A1;հարավ
southern;Adjective;B1;հարավային
space;Noun;A1;տարածություն
speak;Verb;A1;խոսել
speaker;Noun;A2;Բանախոսը
special;Adjective;A1;հատուկ
specialist;Noun Adjective;B2;մասնագետ
species;Noun;B2;տեսակներ
specific;Adjective;A2;հատուկ
specifically;Adverb;B1;մասնավորապես
speech;Noun;A2;ելույթ
speed;Noun, Verb;A2, B2;արագություն
spell;Verb;A1;կախարդանք
spelling;Noun;A1;ուղղագրություն
spend;Verb;A1;ծախսել
spending;Noun;B1;ծախսերը
spicy;Adjective;B1;կծու
spider;Noun;A2;սարդ
spirit;Noun;B1;ոգի
spiritual;Adjective;B2;կրոնական
split;Verb Noun;B2;պառակտում
spoken;Adjective;B1;խոսվում
sponsor;Verb Noun;B2;հովանավորը
spoon;Noun;A2;գդալ
sport;Noun;A1;սպորտ
spot;Noun, Verb;B1, B2;բիծ
spread;Verb , Noun;B1, B2;տարածվել
spring;Noun, Verb;A1, B1;գարուն
square;Adjective Noun;A2;քառակուսի
stable;Adjective;B2;կայուն
stadium;Noun;B1;ստադիոն
staff;Noun;B1;անձնակազմ
stage;Noun, Verb;A2, B2;փուլ
stair;Noun;A2;սանդուղք
stamp;Noun;A2;կնիք
stand;Verb , Noun;A1, B2;կանգնել
standard;Noun Adjective;B1;ստանդարտ
star;Noun, Verb;A1, A2;աստղ
stare;Verb;B2;զարմացած հայացք
start;Verb , Noun;A1, A2;սկիզբ
state;Noun, Adjective , v;A2, B1;պետական
statement;Noun;A1;հայտարարություն
station;Noun;A1;կայան
statistic;Noun;B1;վիճակագրական
statue;Noun;B1;արձան
status;Noun;B2;կարգավիճակը
stay;Verb , Noun;A1, A2;հանգիստը
steady;Adjective;B2;հաստատուն
steal;Verb;A2;գողանալ
steel;Noun;B2;պողպատ
steep;Adjective;B2;ուղղաձիգ
step;Noun, Verb;A2, B2;քայլ
stick (push into/attach);Verb;B1;փայտով (հրում մեջ / կցել)
stick (piece of wood);Noun;B1;փայտը (կտոր փայտ)
sticky;Adjective;B2;կպչուն
stiff;Adjective;B2;թունդ
still;Adverb , Adjective;A1, B1;դեռ
stock;Noun;B2;ֆոնդային
stomach;Noun;A2;ստամոքս
stone;Noun;A2;քար
stop;Verb Noun;A1;կանգառը
store;Noun, Verb;A2, B1;խանութ
storm;Noun;A2;փոթորիկ
story;Noun;A1;պատմություն
straight;Adverb Adjective;A2;ուղիղ
strange;Adjective;A2;տարօրինակ
stranger;Noun;B1;օտարական
strategy;Noun;A2;Ստրատեգիա
stream;Noun;B2;հոսանք
street;Noun;A1;փողոց
strength;Noun;B1;ուժ
stress;Noun Verb;A2;շեշտ
stretch;Verb Noun;B2;ձգվել
strict;Adjective;B2;խիստ
strike;Verb Noun;B2;գործադուլ
string;Noun;B1;լարային
strong;Adjective;A1;ուժեղ
strongly;Adverb;B1;խիստ
structure;Noun, Verb;A2, B2;կառուցվածք
struggle;Verb Noun;B2;պայքար
student;Noun;A1;ուսանող
studio;Noun;B1;ստուդիա
study;Noun Verb;A1;հետազոտություն
stuff;Noun, Verb;B1, B2;հումք
stupid;Adjective;A2;հիմար
style;Noun;A1;ոճ
subject;Noun, Adjective;A1, B2;առարկա
submit;Verb;B2;ներկայացնել
substance;Noun;B1;նյութ
succeed;Verb;A2;հաջողության հասնել
success;Noun;A1;հաջողություն
successful;Adjective;A2;հաջող
successfully;Adverb;B1;հաջողությամբ
such;det./proNoun;A2;այդպիսի
sudden;Adjective;B1;հանկարծակի
suddenly;Adverb;A2;հանկարծ
suffer;Verb;B1;կրել
sugar;Noun;A1;շաքար
suggest;Verb;A2;առաջարկել
suggestion;Noun;A2;առաջարկություն
suit;Noun, Verb;A2, B1;կոստյում
suitable;Adjective;B1;հարմար
sum;Noun Verb;B2;գումար
summarize;Verb;B1;ամփոփել
summary;Noun;B1;ամփոփում
summer;Noun;A1;ամառ
sun;Noun;A1;արեւ
Sunday;Noun;A1;կիրակի
supermarket;Noun;A1;սուպերմարկետ
supply;Noun Verb;B1;մատակարարում
support;Verb Noun;A2;աջակցություն
supporter;Noun;B1;կողմնակից
suppose;Verb;A2;ենթադրել
sure;Adjective , Adverb;A1, A2;վստահ
surely;Adverb;B1;անշուշտ
surface;Noun;B1;մակերեւույթ
surgery;Noun;B2;վիրաբուժություն
surprise;Noun Verb;A2;զարմանք
surprised;Adjective;A2;զարմացած
surprising;Adjective;A2;զարմանալի
surround;Verb;B2;շրջապատել
surrounding;Adjective;B2;շրջակա
survey;Noun, Verb;A2, B2;ուսումնասիրություն
survive;Verb;B1;փրկվել
suspect;Verb Noun;B2;կասկածել
swear;Verb;B2;հայհոյել
sweater;Noun;A1;սվիտեր
sweep;Verb;B2;ավլում
sweet;Adjective Noun;A2;քաղցր
swim;Verb , Noun;A1, B1;լողալը
swimming;Noun;A1;լողում
switch;Verb , Noun;B1, B2;անջատիչ
symbol;Noun;A2;խորհրդանիշ
sympathy;Noun;B2;համակրանք
symptom;Noun;B1;ախտանիշ
system;Noun;A2;համակարգ
table;Noun;A1;սեղան
tablet;Noun;A2;հաբ
tail;Noun;B1;պոչ
take;Verb;A1;վերցնել
tale;Noun;B2;հեքիաթ
talent;Noun;B1;տաղանդ
talented;Adjective;B1;տաղանդավոր
talk;Verb , Noun;A1, A2;խոսել
tall;Adjective;A1;բարձրահասակ
tank;Noun;B2;բաք
tape;Noun;B1;ժապավեն
target;Noun, Verb;A2, B2;թիրախ
task;Noun;A2;խնդիր
taste;Noun Verb;A2;համ
tax;Noun Verb;B1;հարկ
taxi;Noun;A1;տաքսի
tea;Noun;A1;թեյ
teach;Verb;A1;սովորեցնել
teacher;Noun;A1;ուսուցիչ
teaching;Noun;A2;ուսուցում
team;Noun;A1;թիմ
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;տեխնիկական
technique;Noun;B1;տեխնիկա
technology;Noun;A2;տեխնոլոգիա
teenage;Adjective;A2;դեռահասներ
teenager;Noun;A1;դեռահաս
telephone;Noun Verb;A1;հեռախոս
television;Noun;A1;հեռուստատեսություն
tell;Verb;A1;պատմել
temperature;Noun;A2;ջերմաստիճան
temporary;Adjective;B2;ժամանակավոր
ten;number;A1;տասը
tend;Verb;B1;հակված
tennis;Noun;A1;թենիս
tent;Noun;B1;վրան
term;Noun, Verb;A2, B2;ժամկետ
terrible;Adjective;A1;սարսափելի
test;Noun Verb;A1;փորձարկում
text;Noun, Verb;A1, A2;տեքստ
than;conj.;A1;քան
thank;Verb;A1;շնորհակալություն հայտնել
thanks;exclam. Noun;A1;շնորհակալություն
that;det. proNoun conj., Adverb;A1, B1;որ
the;definite article;A1;որ
theatre;Noun;A1;թատրոն
their;det.;A1;նրանց
theirs;proNoun;B1;իրենցը
them;proNoun;A1;նրանց
theme;Noun;B1;թեմա
themselves;proNoun;A2;իրենք
then;Adverb;A1;ապա
theory;Noun;B1;տեսություն
therapy;Noun;B2;թերապիա
there;Adverb;A1;այնտեղ
therefore;Adverb;B1;ուստի
they;proNoun;A1;նրանք
thick;Adjective;A2;հաստ
thief;Noun;A2;գող
thin;Adjective;A2;բարակ
thing;Noun;A1;բան
think;Verb;A1;մտածել
thinking;Noun;A2;մտածողությունը
third;number, Noun;A1, A2;երրորդ
thirsty;Adjective;A1;ծարավ
thirteen;number;A1;տասներեք
thirty;number;A1;երեսուն
this;det./proNoun, Adverb;A1, B1;այս
though;conj. Adverb;B1;չնայած
thought;Noun;A2;միտքը
thousand;number;A1;հազար
threat;Noun;B2;սպառնալիք
threaten;Verb;B2;սպառնալ
three;number;A1;երեք
throat;Noun;B1;կոկորդ
through;prep. Adverb;A1;միջոցով
throughout;prep./Adverb;B1;ողջ
throw;Verb;A2;նետում
Thursday;Noun;A1;հինգշաբթի
thus;Adverb;B2;այսպիսով
ticket;Noun;A1;տոմս
tidy;Adjective v;A2;կոկիկ
tie;Verb Noun;A2;փողկապը
tight;Adjective;B1;ամուր
till;conj./prep.;B1;ից մինչեւ
time;Noun, Verb;A1, B2;ժամանակ
tin;Noun;B1;անագ
tiny;Adjective;B1;պստլիկ
tip;Noun, Verb;A2, B1;ակնարկ
tired;Adjective;A1;հոգնած
title;Noun;A1, B2;կոչում
to;prep., infinitive marker;A1;դեպի
today;Adverb Noun;A1;այսօր
toe;Noun;B1;քիթ
together;Adverb;A1;միասին
toilet;Noun;A1;զուգարան
tomato;Noun;A1;լոլիկ
tomorrow;Adverb Noun;A1;վաղը
tone;Noun;B2;տոնուս
tongue;Noun;B1;լեզու
tonight;Adverb n;A1;այս երեկո
too;Adverb;A1;էլ
tool;Noun;A2;գործիք
tooth;Noun;A1;ատամ
top;Noun, Adjective;A2;գագաթ
topic;Noun;A1;թեմա
total;Adjective Noun;B1;ընդհանուր
totally;Adverb;B1;ամբողջովին
touch;Verb , Noun;A2, B1;հպում
tough;Adjective;B2;կոշտ
tour;Noun, Verb;A2, B1;շրջագայություն
tourism;Noun;A2;զբոսաշրջության
tourist;Noun;A1;զբոսաշրջիկ
towards;prep.;A2;դեպի
towel;Noun;A2;սրբիչ
tower;Noun;A2;աշտարակ
town;Noun;A1;քաղաք
toy;Noun, Adjective;A2;խաղալիք
track;Noun, Verb;A2, B2;հետեւել
trade;Noun, Verb;B1;առեւտրի
tradition;Noun;A2;ավանդույթ
traditional;Adjective;A2;ավանդական
traffic;Noun;A1;երթեւեկություն
train;Noun, Verb;A1, A2;գնացք
trainer;Noun;A2;մարզիչ
training;Noun;A2;ուսուցում
transfer;Verb Noun;B2;փոխանցել
transform;Verb;B2;փոխակերպել
transition;Noun;B2;անցում
translate;Verb;B1;թարգմանել
translation;Noun;B1;թարգմանություն
transport;Noun, Verb;A2, B1;տրանսպորտային
travel;Verb Noun;A1;ճանապարհորդություն
traveller;Noun;A2;ճանապարհորդ
treat;Verb;B1;բուժել
treatment;Noun;B1;բուժում
tree;Noun;A1;ծառ
trend;Noun;B1;թեքվել
trial;Noun;B2;փորձնական
trick;Noun Verb;B1;հնարք
trip;Noun, Verb;A1, B2;ուղեւորություն
tropical;Adjective;B2;արեւադարձային
trouble;Noun, Verb;A2, B2;անհանգստություն
trousers;Noun;A1;շալվար
truck;Noun;A2;բեռնատար մեքենա
TRUE;Adjective;A1;ՃԻՇՏ
truly;Adverb;B2;իրոք
trust;Noun Verb;B2;վստահել
truth;Noun;B1;ճշմարտություն
try;Verb , Noun;A1, B2;փորձել
T-shirt;Noun;A1;Սպորտային վերնաշապիկ
tube;Noun;B1;խողովակ
Tuesday;Noun;A1;երեքշաբթի
tune;Noun;B2;մեղեդի
tunnel;Noun;B2;թունել
turn;Verb Noun;A1;դիմել
TV;Noun;A1;հեռուստատեսություն
twelve;number;A1;տասներկու
twenty;number;A1;քսան
twice;Adverb;A1;երկու անգամ
twin;Noun Adjective;A2;երկվորյակներ
two;number;A1;երկու
type;Noun, Verb;A1, B1;տիպ
typical;Adjective;A2;բնորոշ
typically;Adverb;B1;որպես կանոն,
tyre;Noun;B1;անվադող
ugly;Adjective;B1;տգեղ
ultimately;Adverb;B2;վերջ ի վերջո
umbrella;Noun;A1;հովանոց
unable;Adjective;B1;անկարող
uncle;Noun;A1;հորեղբայր
uncomfortable;Adjective;B1;անհարմար
unconscious;Adjective;B2;անգիտակից
under;prep. Adj;A1;տակ
underground;Adjective Adverb;A2;ընդհատակյա
understand;Verb;A1;հասկանալ
understanding;Noun;A2;փոխըմբռնում
underwear;Noun;B1;ներքնազգեստ
unemployed;Adjective;B1;գործազուրկ
unemployment;Noun;B1;գործազրկություն
unexpected;Adjective;B2;անսպասելի
unfair;Adjective;B1;անարդար
unfortunately;Adverb;A2;ցավոք,
unhappy;Adjective;A2;դժբախտ
uniform;Noun;A2;համազգեստ
union;Noun;B1;միություն
unique;Adjective;B2;եզակի
unit;Noun;A2;միավոր
united;Adjective;A2;միասնական
universe;Noun;B2;տիեզերք
university;Noun;A1;համալսարան
unknown;Adjective;B2;անհայտ
unless;conj.;B1;եթե
unlike;prep.;B1;ի տարբերություն
unlikely;Adjective;B1;քիչ հավանական
unnecessary;Adjective;B1;ավելորդ
unpleasant;Adjective;B1;տհաճ
until;conj./prep.;A1;մինչեւ
unusual;Adjective;A2;անսովոր
up;Adverb proNoun;A1;մինչեւ
update;Verb Noun;B1;թարմացնել
upon;prep.;B1;վրա
upper;Adjective;B2;վերին
upset;Adjective v;B1;խանգարված
upstairs;Adverb , Adjective;A1, A2;դեպի վեր
upwards;Adverb;B2;դեպի վեր
urban;Adjective;B2;քաղաքային
urge;Verb;B2;ձգտումներն
us;proNoun;A1;մեզ
use;Verb , Noun;A1, A2;օգտագործում
used;Adjective;B1;օգտագործվում
used to;modal Verb;A2;օգտագործվում է
useful;Adjective;A1;օգտակար
user;Noun;A2;Օգտվողի անձնագիրը
usual;Adjective;A2;սովորական
usually;Adverb;A1;սովորաբար
vacation;Noun;A1;արձակուրդ
valley;Noun;A2;հովիտ
valuable;Adjective;B1;արժեքավոր
value;Noun, Verb;B1, B2;արժեք
van;Noun;A2;վան
variety;Noun;A2;բազմազանություն
various;Adjective;B1;տարբեր
vary;Verb;B2;տարբերվել
vast;Adjective;B2;հսկայական
vegetable;Noun;A1;բուսական
vehicle;Noun;A2;փոխադրամիջոց
venue;Noun;B2;անցկացման վայրը
version;Noun;B1;տարբերակ
very;Adverb , Adjective;A1, B1;շատ
via;prep.;B2;միջոցով
victim;Noun;B1;զոհ
victory;Noun;B2;հաղթանակ
video;Noun;A1;վիդեո
view;Noun, Verb;A2,;տեսարան
viewer;Noun;B1;հեռուստադիտողի
village;Noun;A1;գյուղ
violence;Noun;B2;բռնություն
violent;Adjective;B1;բռնի
virtual;Adjective;B2;Վիրտուալ
virus;Noun;A2;վիրուս
vision;Noun;B2;տեսողություն
visit;Verb Noun;A1;այց
visitor;Noun;A1;այցելու
visual;Adjective;B2;տեսողական
vital;Adjective;B2;կենսական
vitamin;Noun;B2;վիտամին
voice;Noun;A2;ձայն
volume;Noun;B2;ծավալ
volunteer;Noun Verb;B1;կամավոր
vote;Noun Verb;B1;քվեարկել
wage;Noun;B2;աշխատավարձ
wait;Verb , Noun;A1, A2;սպասել
waiter;Noun;A1;մատուցարան
wake;Verb;A1;արթնանալ
walk;Verb Noun;A1;քայլել
wall;Noun;A1;պատ
want;Verb;A1;ուզում
war;Noun;A2;պատերազմ
warm;Adjective , v;A1, B1;ջերմ
warn;Verb;B1;նախազգուշացնել
warning;Noun;B1;զգուշացում
wash;Verb , Noun;A1, A2;լվանալ
washing;Noun;A2;լվացքի
waste;Noun v, Adjective;B1;թափոնների
watch;Verb Noun;A1;ժամացույց
water;Noun, Verb;A1, B1;ջուր
wave;Noun;A2, B1;ալիք
way;Noun;A1, B2;ճանապարհ
we;proNoun;A1;մենք
weak;Adjective;A2;թույլ
weakness;Noun;B2;թուլություն
wealth;Noun;B2;հարստություն
wealthy;Adjective;B2;հարուստ
weapon;Noun;B1;զենք
wear;Verb;A1;հագնում
weather;Noun;A1;եղանակ
web;Noun;A2;վեբ
website;Noun;A1;կայքը
wedding;Noun;A2;հարսանիք
Wednesday;Noun;A1;չորեքշաբթի
week;Noun;A1;շաբաթ
weekend;Noun;A1;շաբաթ, կիրակի
weigh;Verb;B1;կշռել
weight;Noun;A2;քաշ
welcome;exclam. Verb Adjective , n;A1, A2;ողջույն
well;Adverb , Adjective , exclam.;A1;լավ
west;Noun Adjective Adverb;A1;արեւմուտք
western;Adjective;B1;արեվմտյան
wet;Adjective;A2;թաց
what;proNoun/det.;A1;ինչ
whatever;det./proNoun;B1;ինչ էլ
wheel;Noun;A2;անիվ
when;Adverb proNounconj.;A1;երբ
whenever;conj.;B1;երբ
where;Adverb conj.;A1;որտեղ
whereas;conj.;B2;մինչդեռ
wherever;conj.;B2;ուր էլ որ
whether;conj.;B1;արդյոք
which;proNoun/det.;A1;որը
while;conj., Noun;A2, B1;ժամանակ
whisper;Verb Noun;B2;շշունջ
white;Adjective Noun;A1;ճերմակ
who;proNoun;A1;ԱՀԿ
whole;Adjective , n;A2, B1;ամբողջը
whom;proNoun;B2;ում
whose;det./proNoun;A2;ում
why;Adverb;A1;ինչու
wide;Adjective;A2;լայն
widely;Adverb;B2;լայնորեն
wife;Noun;A1;կին
wild;Adjective;A2;վայրի
wildlife;Noun;B2;Վայրի բնության
will;modal, Noun Verb;A1,;կամք
willing;Adjective;B2;պատրաստ
win;Verb , Noun;A1, B1;հաղթանակ
wind1;Noun;A2;Wind1
wind2;Verb;B2;wind2
window;Noun;A1;պատուհան
wine;Noun;A1;գինի
wing;Noun;B1;թեւ
winner;Noun;A2;հաղթող
winter;Noun;A1;Ձմեռ
wire;Noun;B2;մետաղալար
wise;Adjective;B2;իմաստուն
wish;Verb Noun;A2;ցանկություն
with;prep.;A1;հետ
within;prep.;B1;ընթացքում
without;prep.;A1;առանց
witness;Noun Verb;B2;վկա
woman;Noun;A1;կին
wonder;Verb Noun;B1;Զարմանալի չէ,
wonderful;Adjective;A1;հրաշալի
wood;Noun;A2;փայտ
wooden;Adjective;A2;փայտե
wool;Noun;B1;բուրդ
word;Noun;A1;բառ
work;Verb Noun;A1;աշխատանք
worker;Noun;A1;բանվոր
working;Adjective;A2;աշխատանքային
world;Noun;A1;աշխարհ
worldwide;Adjective Adverb;B1;աշխարհահռչակ
worried;Adjective;A2;անհանգստանում
worry;Verb Noun;A2, B1;անհանգստանալու
worse;Adjective, AdVerb Noun;A2,B1, B2;ավելի վատ
worst;Adjective, AdVerb;A2,B1, B2;ամենավատ
worth;Adjective, Noun;B1, B2;արժանի
would;modal, Verb;A1;Ցանկանում
wound;Noun Verb;B2;վերք
wow;exclam.;A2;wow
wrap;Verv;B2;պատել
write;Verb;A1;գրել
writer;Noun;A1;գրող
writing;Noun;A1;գրելը
written;Adjective;B1;գրված
wrong;Adjective, AdVerb Noun;A1, B1, B2;սխալ
yard;Noun;B1;բակ
yeah;exclam.;A1;Այո
year;Noun;A1;տարի
yellow;Adjective, Noun;A1;դեղին գույն
yes;exclam.;A1;այո
yesterday;AdVerb Noun;A1;երեկ
yet;AdVerb conj.;A2, B2;դեռ
you;proNoun;A1;դուք
young;Adjective, Noun;A1, B1;երիտասարդ
your;det.;A1;Ձեր
yours;proNoun;A2;քոնը
yourself;proNoun;A1;ձեզ
youth;Noun;B1;երիտասարդություն
zero;number;A2;զրո
zone;Noun;B2;գոտի
