thick;Adjective;A2;두꺼운
thief;Noun;A2;도둑
thin;Adjective;A2;얇은
thing;Noun;A1;알맞은 것
think;Verb;A1;생각한다
thinking;Noun;A2;생각
third;number, Noun;A1, A2;제삼
thirsty;Adjective;A1;물기 없는
thirteen;number;A1;열셋
thirty;number;A1;서른
this;det./proNoun, Adverb;A1, B1;이
though;conj. Adverb;B1;그러나
thought;Noun;A2;생각
thousand;number;A1;천
threat;Noun;B2;위협
threaten;Verb;B2;위협
three;number;A1;세
throat;Noun;B1;목
through;prep. Adverb;A1;...을 통하여
throughout;prep./Adverb;B1;전역
throw;Verb;A2;던지다
Thursday;Noun;A1;목요일
thus;Adverb;B2;그러므로
ticket;Noun;A1;티켓
tidy;Adjective v;A2;깔끔한
tie;Verb Noun;A2;넥타이
tight;Adjective;B1;빠듯한
till;conj./prep.;B1;...까지
time;Noun, Verb;A1, B2;시각
tin;Noun;B1;주석
tiny;Adjective;B1;작은
tip;Noun, Verb;A2, B1;팁
tired;Adjective;A1;피곤한
title;Noun;A1, B2;표제
to;prep., infinitive marker;A1;에
today;Adverb Noun;A1;오늘
toe;Noun;B1;발가락
together;Adverb;A1;함께
toilet;Noun;A1;화장실
tomato;Noun;A1;토마토
tomorrow;Adverb Noun;A1;내일
tone;Noun;B2;음정
tongue;Noun;B1;혀
tonight;Adverb n;A1;오늘 밤
too;Adverb;A1;너무
tool;Noun;A2;수단
tooth;Noun;A1;이
top;Noun, Adjective;A2;상단
topic;Noun;A1;이야기
total;Adjective Noun;B1;합계
totally;Adverb;B1;전적으로
touch;Verb , Noun;A2, B1;접촉
tough;Adjective;B2;강인한
tour;Noun, Verb;A2, B1;여행
tourism;Noun;A2;관광 여행
tourist;Noun;A1;관광객
towards;prep.;A2;...쪽으로
towel;Noun;A2;수건
tower;Noun;A2;탑
town;Noun;A1;도시
toy;Noun, Adjective;A2;장난감
track;Noun, Verb;A2, B2;과정
trade;Noun, Verb;B1;무역
tradition;Noun;A2;전통
traditional;Adjective;A2;전통적인
traffic;Noun;A1;교통
train;Noun, Verb;A1, A2;기차
trainer;Noun;A2;훈련자
training;Noun;A2;훈련
transfer;Verb Noun;B2;이전
transform;Verb;B2;변환
transition;Noun;B2;전이
translate;Verb;B1;옮기다
translation;Noun;B1;번역
transport;Noun, Verb;A2, B1;수송
travel;Verb Noun;A1;여행
traveller;Noun;A2;여행자
treat;Verb;B1;치료하다
treatment;Noun;B1;치료
tree;Noun;A1;나무
trend;Noun;B1;경향
trial;Noun;B2;시도
trick;Noun Verb;B1;장난
trip;Noun, Verb;A1, B2;여행
tropical;Adjective;B2;열렬한
trouble;Noun, Verb;A2, B2;수고
trousers;Noun;A1;바지
truck;Noun;A2;트럭
TRUE;Adjective;A1;진실
truly;Adverb;B2;진실로
trust;Noun Verb;B2;믿음
truth;Noun;B1;진실
try;Verb , Noun;A1, B2;시험
T-shirt;Noun;A1;티셔츠
tube;Noun;B1;튜브
Tuesday;Noun;A1;화요일
tune;Noun;B2;곡조
tunnel;Noun;B2;터널
turn;Verb Noun;A1;회전
TV;Noun;A1;TV
twelve;number;A1;열 두번째
twenty;number;A1;이십
twice;Adverb;A1;두번
twin;Noun Adjective;A2;쌍
two;number;A1;두
type;Noun, Verb;A1, B1;유형
typical;Adjective;A2;전형적인
typically;Adverb;B1;일반적으로
tyre;Noun;B1;타이어
ugly;Adjective;B1;추한
ultimately;Adverb;B2;궁극적으로
umbrella;Noun;A1;우산
unable;Adjective;B1;할 수 없는
uncle;Noun;A1;삼촌
uncomfortable;Adjective;B1;앉기 불편한
unconscious;Adjective;B2;무의식
under;prep. Adj;A1;아래에
underground;Adjective Adverb;A2;지하철
understand;Verb;A1;이해하다
understanding;Noun;A2;이해
underwear;Noun;B1;속옷
unemployed;Adjective;B1;한가한
unemployment;Noun;B1;실업
unexpected;Adjective;B2;예기치 않은
unfair;Adjective;B1;불공정
unfortunately;Adverb;A2;운수 나쁘게
unhappy;Adjective;A2;불행한
uniform;Noun;A2;제복
union;Noun;B1;노동 조합
unique;Adjective;B2;독특한
unit;Noun;A2;단위
united;Adjective;A2;연합
universe;Noun;B2;우주
university;Noun;A1;대학
unknown;Adjective;B2;알 수 없는
unless;conj.;B1;하지 않는 한
unlike;prep.;B1;같지 않은
unlikely;Adjective;B1;있을 것 같지 않게
unnecessary;Adjective;B1;불필요한
unpleasant;Adjective;B1;불쾌한
until;conj./prep.;A1;...까지
unusual;Adjective;A2;별난
up;Adverb proNoun;A1;쪽으로
update;Verb Noun;B1;최신 정보
upon;prep.;B1;...에
upper;Adjective;B2;높은
upset;Adjective v;B1;당황
upstairs;Adverb , Adjective;A1, A2;높은 곳에 있는
upwards;Adverb;B2;위로 향하여
urban;Adjective;B2;도시의
urge;Verb;B2;충동
us;proNoun;A1;우리
use;Verb , Noun;A1, A2;사용하다
used;Adjective;B1;익숙한
used to;modal Verb;A2;사용
useful;Adjective;A1;유능한
user;Noun;A2;사용자
usual;Adjective;A2;보통의
usually;Adverb;A1;보통
vacation;Noun;A1;휴가
valley;Noun;A2;골짜기
valuable;Adjective;B1;가치 있는
value;Noun, Verb;B1, B2;값
van;Noun;A2;봉고차
variety;Noun;A2;종류
various;Adjective;B1;여러
vary;Verb;B2;다르다
vast;Adjective;B2;거대한
vegetable;Noun;A1;야채
vehicle;Noun;A2;차량
venue;Noun;B2;장소
version;Noun;B1;버전
very;Adverb , Adjective;A1, B1;대단히
via;prep.;B2;통하다
victim;Noun;B1;희생자
victory;Noun;B2;승리
video;Noun;A1;비디오
view;Noun, Verb;A2,;전망
viewer;Noun;B1;뷰어
village;Noun;A1;마을
violence;Noun;B2;폭력
violent;Adjective;B1;격렬한
virtual;Adjective;B2;가상
virus;Noun;A2;바이러스
vision;Noun;B2;전망
visit;Verb Noun;A1;방문
visitor;Noun;A1;방문객
visual;Adjective;B2;시각
vital;Adjective;B2;치명적인
vitamin;Noun;B2;비타민
voice;Noun;A2;목소리
volume;Noun;B2;음량
volunteer;Noun Verb;B1;지원자
vote;Noun Verb;B1;투표
wage;Noun;B2;값
wait;Verb , Noun;A1, A2;기다림
waiter;Noun;A1;웨이터
wake;Verb;A1;일어나 다
walk;Verb Noun;A1;산책
wall;Noun;A1;벽
want;Verb;A1;필요
war;Noun;A2;전쟁
warm;Adjective , v;A1, B1;따뜻한
warn;Verb;B1;경고
warning;Noun;B1;경고
wash;Verb , Noun;A1, A2;빨래
washing;Noun;A2;세탁
waste;Noun v, Adjective;B1;낭비
watch;Verb Noun;A1;손목 시계
water;Noun, Verb;A1, B1;물
wave;Noun;A2, B1;웨이브
way;Noun;A1, B2;방법
we;proNoun;A1;우리
weak;Adjective;A2;약한
weakness;Noun;B2;약점
wealth;Noun;B2;부
wealthy;Adjective;B2;풍부한
weapon;Noun;B1;무기
wear;Verb;A1;입고 있다
weather;Noun;A1;날씨
web;Noun;A2;편물
website;Noun;A1;웹 사이트
wedding;Noun;A2;혼례
Wednesday;Noun;A1;수요일
week;Noun;A1;주
weekend;Noun;A1;주말
weigh;Verb;B1;달다
weight;Noun;A2;무게
welcome;exclam. Verb Adjective , n;A1, A2;어서 오십시오
well;Adverb , Adjective , exclam.;A1;잘
west;Noun Adjective Adverb;A1;서쪽
western;Adjective;B1;서부 사람
wet;Adjective;A2;젖은
what;proNoun/det.;A1;뭐
whatever;det./proNoun;B1;도대체 무엇이
wheel;Noun;A2;바퀴
when;Adverb proNounconj.;A1;언제
whenever;conj.;B1;할때는 언제나
where;Adverb conj.;A1;어디
whereas;conj.;B2;이므로
wherever;conj.;B2;대체 어디로
whether;conj.;B1;인지 어떤지
which;proNoun/det.;A1;어느
while;conj., Noun;A2, B1;동안
whisper;Verb Noun;B2;속삭임
white;Adjective Noun;A1;하얀
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;전부의
whom;proNoun;B2;누구
whose;det./proNoun;A2;누구의
why;Adverb;A1;왜
wide;Adjective;A2;넓은
widely;Adverb;B2;넓게
wife;Noun;A1;아내
wild;Adjective;A2;야생
wildlife;Noun;B2;야생 동물
will;modal, Noun Verb;A1,;의지
willing;Adjective;B2;자발적인
win;Verb , Noun;A1, B1;승리
wind1;Noun;A2;WIND1
wind2;Verb;B2;wind2
window;Noun;A1;창문
wine;Noun;A1;포도주
wing;Noun;B1;날개
winner;Noun;A2;우승자
winter;Noun;A1;겨울
wire;Noun;B2;철사
wise;Adjective;B2;슬기로운
wish;Verb Noun;A2;소원
with;prep.;A1;와
within;prep.;B1;이내에
without;prep.;A1;없이
witness;Noun Verb;B2;증거
woman;Noun;A1;여자
wonder;Verb Noun;B1;궁금하다
wonderful;Adjective;A1;훌륭한
wood;Noun;A2;목재
wooden;Adjective;A2;활기 없는
wool;Noun;B1;양모
word;Noun;A1;워드
work;Verb Noun;A1;작업
worker;Noun;A1;노동자
working;Adjective;A2;일
world;Noun;A1;세계
worldwide;Adjective Adverb;B1;세계적인
worried;Adjective;A2;걱정
worry;Verb Noun;A2, B1;걱정
worse;Adjective, AdVerb Noun;A2,B1, B2;보다 나쁜
worst;Adjective, AdVerb;A2,B1, B2;가장 나쁜
worth;Adjective, Noun;B1, B2;가치
would;modal, Verb;A1;할 것이다
wound;Noun Verb;B2;상처
wow;exclam.;A2;와
wrap;Verv;B2;싸다
write;Verb;A1;쓰다
writer;Noun;A1;작가
writing;Noun;A1;쓰기
written;Adjective;B1;쓴
wrong;Adjective, AdVerb Noun;A1, B1, B2;잘못된
yard;Noun;B1;마당
yeah;exclam.;A1;네
year;Noun;A1;년
yellow;Adjective, Noun;A1;노랑
yes;exclam.;A1;예
yesterday;AdVerb Noun;A1;어제
yet;AdVerb conj.;A2, B2;아직
you;proNoun;A1;당신
young;Adjective, Noun;A1, B1;젊은
your;det.;A1;너의
yours;proNoun;A2;당신 것
yourself;proNoun;A1;당신 자신
youth;Noun;B1;청소년
zero;number;A2;제로
zone;Noun;B2;존
