tell;Verb;A1;dir
temperature;Noun;A2;temperatura
temporary;Adjective;B2;temporal
ten;number;A1;deu
tend;Verb;B1;tendir
tennis;Noun;A1;tennis
tent;Noun;B1;botiga
term;Noun, Verb;A2, B2;termini
terrible;Adjective;A1;terrible
test;Noun Verb;A1;prova
text;Noun, Verb;A1, A2;text
than;conj.;A1;de
thank;Verb;A1;agrair
thanks;exclam. Noun;A1;gràcies
that;det. proNoun conj., Adverb;A1, B1;que
the;definite article;A1;la
theatre;Noun;A1;teatre
their;det.;A1;seva
theirs;proNoun;B1;seu
them;proNoun;A1;ells
theme;Noun;B1;tema
themselves;proNoun;A2;ells mateixos
then;Adverb;A1;llavors
theory;Noun;B1;teoria
therapy;Noun;B2;teràpia
there;Adverb;A1;hi ha
therefore;Adverb;B1;per tant
they;proNoun;A1;ells
thick;Adjective;A2;espés
thief;Noun;A2;lladre
thin;Adjective;A2;prim
thing;Noun;A1;cosa
think;Verb;A1;pensar
thinking;Noun;A2;pensament
third;number, Noun;A1, A2;tercer
thirsty;Adjective;A1;assedegat
thirteen;number;A1;tretze
thirty;number;A1;trenta
this;det./proNoun, Adverb;A1, B1;aquest
though;conj. Adverb;B1;encara que
thought;Noun;A2;pensament
thousand;number;A1;mil
threat;Noun;B2;amenaça
threaten;Verb;B2;amenaçar
three;number;A1;3
throat;Noun;B1;gola
through;prep. Adverb;A1;a través d'
throughout;prep./Adverb;B1;al llarg de
throw;Verb;A2;llançar
Thursday;Noun;A1;dijous
thus;Adverb;B2;així
ticket;Noun;A1;bitllet
tidy;Adjective v;A2;ordenat
tie;Verb Noun;A2;corbata
tight;Adjective;B1;atapeït
till;conj./prep.;B1;fins
time;Noun, Verb;A1, B2;temps
tin;Noun;B1;estany
tiny;Adjective;B1;diminut
tip;Noun, Verb;A2, B1;punta
tired;Adjective;A1;cansat
title;Noun;A1, B2;títol
to;prep., infinitive marker;A1;per
today;Adverb Noun;A1;avui
toe;Noun;B1;dit de el peu
together;Adverb;A1;juntament
toilet;Noun;A1;inodor
tomato;Noun;A1;tomàquet
tomorrow;Adverb Noun;A1;demà
tone;Noun;B2;to
tongue;Noun;B1;llengua
tonight;Adverb n;A1;aquesta nit
too;Adverb;A1;massa
tool;Noun;A2;eina
tooth;Noun;A1;dent
top;Noun, Adjective;A2;superior
topic;Noun;A1;tema
total;Adjective Noun;B1;total
totally;Adverb;B1;totalment
touch;Verb , Noun;A2, B1;toc
tough;Adjective;B2;dur
tour;Noun, Verb;A2, B1;gira
tourism;Noun;A2;turisme
tourist;Noun;A1;turístic
towards;prep.;A2;cap
towel;Noun;A2;tovallola
tower;Noun;A2;torre
town;Noun;A1;ciutat
toy;Noun, Adjective;A2;joguina
track;Noun, Verb;A2, B2;realitzar un seguiment
trade;Noun, Verb;B1;comerç
tradition;Noun;A2;tradició
traditional;Adjective;A2;tradicional
traffic;Noun;A1;trànsit
train;Noun, Verb;A1, A2;tren
trainer;Noun;A2;entrenador
training;Noun;A2;formació
transfer;Verb Noun;B2;transferència
transform;Verb;B2;transformar
transition;Noun;B2;transició
translate;Verb;B1;traduir
translation;Noun;B1;traducció
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;viatges
traveller;Noun;A2;viatger
treat;Verb;B1;convit
treatment;Noun;B1;tractament
tree;Noun;A1;arbre
trend;Noun;B1;tendència
trial;Noun;B2;judici
trick;Noun Verb;B1;truc
trip;Noun, Verb;A1, B2;viatge
tropical;Adjective;B2;tropical
trouble;Noun, Verb;A2, B2;problema
trousers;Noun;A1;pantalons
truck;Noun;A2;camió
TRUE;Adjective;A1;VERITABLE
truly;Adverb;B2;veritablement
trust;Noun Verb;B2;confiança
truth;Noun;B1;veritat
try;Verb , Noun;A1, B2;intentar
T-shirt;Noun;A1;samarreta
tube;Noun;B1;tub
Tuesday;Noun;A1;dimarts
tune;Noun;B2;melodia
tunnel;Noun;B2;túnel
turn;Verb Noun;A1;giri
TV;Noun;A1;TV
twelve;number;A1;dotze
twenty;number;A1;vint
twice;Adverb;A1;dues vegades
twin;Noun Adjective;A2;bessó
two;number;A1;dos
type;Noun, Verb;A1, B1;tipus
typical;Adjective;A2;típic
typically;Adverb;B1;típicament
tyre;Noun;B1;pneumàtic
ugly;Adjective;B1;lleig
ultimately;Adverb;B2;finalment
umbrella;Noun;A1;paraigua
unable;Adjective;B1;incapaç
uncle;Noun;A1;oncle
uncomfortable;Adjective;B1;incòmode
unconscious;Adjective;B2;inconscient
under;prep. Adj;A1;sota
underground;Adjective Adverb;A2;subterrani
understand;Verb;A1;entendre
understanding;Noun;A2;comprensió
underwear;Noun;B1;roba interior
unemployed;Adjective;B1;aturats
unemployment;Noun;B1;atur
unexpected;Adjective;B2;inesperat
unfair;Adjective;B1;injust
unfortunately;Adverb;A2;desafortunadament
unhappy;Adjective;A2;infeliç
uniform;Noun;A2;uniforme
union;Noun;B1;Unió
unique;Adjective;B2;únic
unit;Noun;A2;unitat
united;Adjective;A2;unit
universe;Noun;B2;univers
university;Noun;A1;universitat
unknown;Adjective;B2;desconegut
unless;conj.;B1;llevat que
unlike;prep.;B1;dissemblant
unlikely;Adjective;B1;improbable
unnecessary;Adjective;B1;innecessari
unpleasant;Adjective;B1;desagradable
until;conj./prep.;A1;fins
unusual;Adjective;A2;rar
up;Adverb proNoun;A1;fins
update;Verb Noun;B1;actualització
upon;prep.;B1;a
upper;Adjective;B2;superior
upset;Adjective v;B1;trastornar
upstairs;Adverb , Adjective;A1, A2;a dalt
upwards;Adverb;B2;cap amunt
urban;Adjective;B2;urbà
urge;Verb;B2;impuls
us;proNoun;A1;nosaltres
use;Verb , Noun;A1, A2;ús
used;Adjective;B1;usat
used to;modal Verb;A2;usat per
useful;Adjective;A1;útil
user;Noun;A2;usuari
usual;Adjective;A2;habitual
usually;Adverb;A1;generalment
vacation;Noun;A1;vacances
valley;Noun;A2;vall
valuable;Adjective;B1;valuós
value;Noun, Verb;B1, B2;valor
van;Noun;A2;furgoneta
variety;Noun;A2;varietat
various;Adjective;B1;diversos
vary;Verb;B2;variar
vast;Adjective;B2;vast
vegetable;Noun;A1;vegetal
vehicle;Noun;A2;vehicle
venue;Noun;B2;lloc
version;Noun;B1;versió
very;Adverb , Adjective;A1, B1;molt
via;prep.;B2;via
victim;Noun;B1;víctima
victory;Noun;B2;victòria
video;Noun;A1;vídeo
view;Noun, Verb;A2,;vista
viewer;Noun;B1;espectador
village;Noun;A1;poble
violence;Noun;B2;violència
violent;Adjective;B1;violent
virtual;Adjective;B2;virtual
virus;Noun;A2;virus
vision;Noun;B2;visió
visit;Verb Noun;A1;visita
visitor;Noun;A1;visitant
visual;Adjective;B2;visual
vital;Adjective;B2;vital
vitamin;Noun;B2;vitamina
voice;Noun;A2;veu
volume;Noun;B2;volum
volunteer;Noun Verb;B1;voluntari
vote;Noun Verb;B1;vot
wage;Noun;B2;salari
wait;Verb , Noun;A1, A2;espera
waiter;Noun;A1;cambrer
wake;Verb;A1;deixant
walk;Verb Noun;A1;caminar
wall;Noun;A1;paret
want;Verb;A1;voler
war;Noun;A2;guerra
warm;Adjective , v;A1, B1;calenta
warn;Verb;B1;advertir
warning;Noun;B1;advertència
wash;Verb , Noun;A1, A2;rentat
washing;Noun;A2;rentat
waste;Noun v, Adjective;B1;malbaratament
watch;Verb Noun;A1;veure
water;Noun, Verb;A1, B1;aigua
wave;Noun;A2, B1;onada
way;Noun;A1, B2;camí
we;proNoun;A1;nosaltres
weak;Adjective;A2;feble
weakness;Noun;B2;debilitat
wealth;Noun;B2;riquesa
wealthy;Adjective;B2;ric
weapon;Noun;B1;arma
wear;Verb;A1;desgast
weather;Noun;A1;temps
web;Noun;A2;web
website;Noun;A1;lloc web
wedding;Noun;A2;casament
Wednesday;Noun;A1;dimecres
week;Noun;A1;setmana
weekend;Noun;A1;cap de setmana
weigh;Verb;B1;ponderar
weight;Noun;A2;pes
welcome;exclam. Verb Adjective , n;A1, A2;Benvingut
well;Adverb , Adjective , exclam.;A1;bé
west;Noun Adjective Adverb;A1;oest
western;Adjective;B1;Occidental
wet;Adjective;A2;mullat
what;proNoun/det.;A1;què
whatever;det./proNoun;B1;el que sigui
wheel;Noun;A2;roda
when;Adverb proNounconj.;A1;Quan
whenever;conj.;B1;quan
where;Adverb conj.;A1;on
whereas;conj.;B2;mentre
wherever;conj.;B2;on
whether;conj.;B1;si
which;proNoun/det.;A1;quin
while;conj., Noun;A2, B1;mentre
whisper;Verb Noun;B2;murmuri
white;Adjective Noun;A1;blanc
who;proNoun;A1;OMS
whole;Adjective , n;A2, B1;tot
whom;proNoun;B2;qui
whose;det./proNoun;A2;el
why;Adverb;A1;Per què
wide;Adjective;A2;ample
widely;Adverb;B2;extensament
wife;Noun;A1;dona
wild;Adjective;A2;salvatge
wildlife;Noun;B2;fauna
will;modal, Noun Verb;A1,;voluntat
willing;Adjective;B2;complaent
win;Verb , Noun;A1, B1;victòria
wind1;Noun;A2;wind1
wind2;Verb;B2;Wind2
window;Noun;A1;finestra
wine;Noun;A1;vi
wing;Noun;B1;ala
winner;Noun;A2;guanyador
winter;Noun;A1;hivern
wire;Noun;B2;filferro
wise;Adjective;B2;prudent
wish;Verb Noun;A2;desitjar
with;prep.;A1;amb
within;prep.;B1;dins
without;prep.;A1;sense
witness;Noun Verb;B2;testimoni
woman;Noun;A1;dona
wonder;Verb Noun;B1;meravella
wonderful;Adjective;A1;meravellós
wood;Noun;A2;fusta
wooden;Adjective;A2;de fusta
wool;Noun;B1;llana
word;Noun;A1;paraula
work;Verb Noun;A1;treball
worker;Noun;A1;treballador
working;Adjective;A2;treball
world;Noun;A1;món
worldwide;Adjective Adverb;B1;mundial
worried;Adjective;A2;preocupat
worry;Verb Noun;A2, B1;preocupació
worse;Adjective, AdVerb Noun;A2,B1, B2;pitjor
worst;Adjective, AdVerb;A2,B1, B2;pitjor
worth;Adjective, Noun;B1, B2;valor
would;modal, Verb;A1;would
wound;Noun Verb;B2;ferida
wow;exclam.;A2;wow
wrap;Verv;B2;embolcall
write;Verb;A1;escriptura
writer;Noun;A1;escriptor
writing;Noun;A1;escriptura
written;Adjective;B1;escrit
wrong;Adjective, AdVerb Noun;A1, B1, B2;mal
yard;Noun;B1;pati
yeah;exclam.;A1;si
year;Noun;A1;curs
yellow;Adjective, Noun;A1;groc
yes;exclam.;A1;si
yesterday;AdVerb Noun;A1;ahir
yet;AdVerb conj.;A2, B2;encara
you;proNoun;A1;vostè
young;Adjective, Noun;A1, B1;jove
your;det.;A1;seva
yours;proNoun;A2;seu
yourself;proNoun;A1;vostè mateix
youth;Noun;B1;joventut
zero;number;A2;zero
zone;Noun;B2;zona
