relation;Noun;B1;સંબંધ
relationship;Noun;A2;સંબંધ
relative;Adjective Noun;B1;સંબંધિત
relatively;Adverb;B2;પ્રમાણમાં
relax;Verb;A1;આરામ
relaxed;Adjective;B1;હળવા
relaxing;Adjective;B1;ઢીલું મૂકી દેવાથી આસાનીથી
release;Verb Noun;B1;પ્રકાશન
relevant;Adjective;B2;સંબંધિત
reliable;Adjective;B1;વિશ્વસનીય
relief;Noun;B2;રાહત
religion;Noun;B1;ધર્મ
religious;Adjective;B1;ધાર્મિક
rely;Verb;B2;આધાર રાખે છે
remain;Verb;B1;રહે
remark;Noun Verb;B2;ટીકા
remember;Verb;A1;યાદ
remind;Verb;B1;યાદ
remote;Adjective;B1;દૂરસ્થ
remove;Verb;A2;દૂર
rent;Noun Verb;B1;ભાડે
repair;Verb , Noun;A2, B1;સમારકામ
repeat;Verb , Noun;A1, B1;વારંવાર
repeated;Adjective;B1;પુનરાવર્તન
replace;Verb;A2;બદલો
reply;Verb Noun;A2;જવાબ
report;Noun, Verb;A1, A2;અહેવાલ
reporter;Noun;A2;ખબરપત્રી
represent;Verb;B1;પ્રતિનિધિત્વ
representative;Noun Adjective;B2;પ્રતિનિધિ
reputation;Noun;B2;પ્રતિષ્ઠા
request;Noun, Verb;A2, B1;વિનંતી
require;Verb;B1;જરૂરી
requirement;Noun;B2;જરૂરિયાત
rescue;Verb Noun;B2;બચાવ
research;Noun Verb;A2;સંશોધન
researcher;Noun;A2;સંશોધક
reservation;Noun;B1;આરક્ષણ
reserve;Noun Verb;B2;અનામત
resident;NounAdjective;B2;નિવાસી
resist;Verb;B2;પ્રતિકાર
resolve;Verb;B2;નિશ્ચય
resort;Noun;B2;આશરો
resource;Noun;B1;સાધન
respect;Noun Verb;B1;આદર
respond;Verb;A2;પ્રતિસાદ
response;Noun;A2;પ્રતિભાવ
responsibility;Noun;B1;જવાબદારી
responsible;Adjective;B1;જવાબદાર
rest (remaining part);Noun;A2;આરામ (બાકીના ભાગ)
rest (sleep/relax);Noun Verb;A2;બાકીના (સ્લીપ / આરામ)
restaurant;Noun;A1;રેસ્ટોરાં
result;Noun, Verb;A1, B1;પરિણામ
retain;Verb;B2;જાળવી
retire;Verb;B1;નિવૃત્તિ
retired;Adjective;B1;નિવૃત્ત
return;Verb Noun;A1;વળતર
reveal;Verb;B2;ઉઘાડી
review;Noun Verb;A2;સમીક્ષા
revise;Verb;B1;સુધારો
revolution;Noun;B2;ક્રાંતિ
reward;Noun Verb;B2;પુરસ્કાર
rhythm;Noun;B2;લય
rice;Noun;A1;ચોખા
rich;Adjective;A1;સમૃદ્ધ
rid;Verb;B2;છુટકારો
ride;Verb , Noun;A1, A2;રાઇડ
right;Adjective Adverb Noun;A1;અધિકાર
ring;Noun;A2;રિંગ
ring;Verb , Noun;A2, B1;રિંગ
rise;Verb , Noun;A2, B1;વધે
risk;Noun Verb;B1;જોખમ
river;Noun;A1;નદી
road;Noun;A1;માર્ગ
robot;Noun;B1;રોબોટ
rock (stone);Noun;A2;રોક (પથ્થર)
rock (music);Noun;A2;રોક સંગીત)
role;Noun;A2;ભૂમિકા
roll;Verb Noun;B1;રોલ
romantic;Adjective;B1;રોમેન્ટિક
roof;Noun;A2;છાપરું
room;Noun;A1;ખંડ
root;Noun;B2;રુટ
rope;Noun;B1;દોરડું
rough;Adjective;B1;રફ
round;Adjective Adverb prep., Noun;A2, B2;રાઉન્ડ
route;Noun;A2;માર્ગ
routine;Noun, Adjective;A1, B2;નિયમિત
row;Noun;B1;પંક્તિ
royal;Adjective;B1;રોયલ
rub;Verb;B2;ઓપવું
rubber;Noun Adjective;B2;રબર
rubbish;Noun;A2;કચરો
rude;Adjective;A2;અણઘડ
rugby;Noun;B1;રગ્બી
rule;Noun, Verb;A1, B1;નિયમ
run;Verb , Noun;A1, A2;રન
runner;Noun;A2;રનર
running;Noun;A2;ચાલી
rural;Adjective;B2;ગ્રામીણ
rush;Verb Noun;B2;ધસારો
sad;Adjective;A1;ઉદાસી
sadly;Adverb;A2;કમનસીબે
safe;Adjective;A2;સલામત
safety;Noun;B1;સલામતી
sail;Verb , Noun;A2, B1;સઢ
sailing;Noun;A2;સઢવાળી
sailor;Noun;B1;નાવિક
salad;Noun;A1;કચુંબર
salary;Noun;A2;પગાર
sale;Noun;A2;વેચાણ
salt;Noun;A1;મીઠું
same;Adjective proNoun Adverb;A1;જ
sample;Noun, Verb;B1, B2;નમૂના
sand;Noun;B1;રેતી
sandwich;Noun;A1;સેન્ડવીચ
satellite;Noun;B2;ઉપગ્રહ
satisfied;Adjective;B2;સંતોષ
satisfy;Verb;B2;અપેક્ષાઓ પૂરી કરવી
Saturday;Noun;A1;શનિવાર
sauce;Noun;A2;ચટણી
save;Verb;A2;સેવ
saving;Noun;B2;બચત
say;Verb;A1;કહો
scale;Noun;B2;સ્કેલ
scan;Verb;B1;સ્કેન
scared;Adjective;A2;ભયભીત
scary;Adjective;A2;ડરામણી
scene;Noun;A2;દ્રશ્ય
schedule;Noun, Verb;A2, B2;અનુસૂચિ
scheme;Noun;B2;યોજના
school;Noun;A1;શાળા
science;Noun;A1;વિજ્ઞાન
scientific;Adjective;B1;વૈજ્ઞાનિક
scientist;Noun;A1;વૈજ્ઞાનિક
score;Verb Noun;A2;સ્કોર
scream;Verb Noun;B2;સ્ક્રીમ
screen;NounVerb;A2, B2;સ્ક્રીન
script;Noun;B1;સ્ક્રિપ્ટ
sculpture;Noun;B1;શિલ્પ
sea;Noun;A1;સમુદ્ર
search;Noun Verb;A2;શોધ
season;Noun;A2;મોસમ
seat;Noun Verb;A2, B2;બેઠક
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (પ્રથમ પછીના)
second1 (unit of time);Noun;A1;second1 (સમય એકમ)
secondary;Adjective;B1;ગૌણ
secondly;Adverb;A2;બીજું
secret;Adjective, Noun;A2;ગુપ્ત
secretary;Noun;A2;સચિવ
section;Noun;A1;કલમ
sector;Noun;B2;સેક્ટર
secure;Verb Adjective;B2;સુરક્ષિત
security;Noun;B1;સુરક્ષા
see;Verb;A1;જુઓ
seed;Noun;B1;બીજ
seek;Verb;B2;લેવી
seem;Verb;A2;લાગતું
select;Verb;B2;પસંદ કરો
selection;Noun;B2;પસંદગી
self;Noun;B2;સ્વયં
sell;Verb;A1;વેચાણ
send;Verb;A1;મોકલો
senior;Adjective;B2;વરિષ્ઠ
sense;Noun Verb;A2, B2;અર્થમાં
sensible;Adjective;B1;સંવેદન
sensitive;Adjective;B2;સંવેદનશીલ
sentence;Noun Verb;A1, B2;સજા
separate;Adjective, Verb;A2, B1;અલગ
September;Noun;A1;સપ્ટેમ્બર
sequence;Noun;B2;ક્રમ
series;Noun;A2;શ્રેણી
serious;Adjective;A2;ગંભીર
seriously;Adverb;B1;ગંભીરતાપૂર્વક
servant;Noun;B1;નોકર
serve;Verb;A2;સેવા
service;Noun;A2;સર્વિસ
session;Noun;B2;સત્ર
set (put);Verb;B1;સેટ (પુટ)
set (group);Noun;B1;સેટ (જૂથ)
setting;Noun;B1;સેટિંગ
settle;Verb;B2;પતાવટ
seven;number;A1;સાત
seventeen;number;A1;સત્તર
seventy;number;A1;સિત્તેર
several;det./proNoun;A2;અનેક
severe;Adjective;B2;ગંભીર
sex;Noun;B1;સેક્સ
sexual;Adjective;B1;જાતીય
shade;Noun;B2;છાંયો
shadow;Noun;B2;પડછાયો
shake;Verb Noun;A2, B1;શેક
shall;modal Verb;A2;કરીશ
shallow;Adjective;B2;છીછરું
shame;Noun;B2;શરમ
shape;Noun Verb;A2, B2;આકાર
share;Verb Noun;A1, B1;શેર
sharp;Adjective;B1;તીક્ષ્ણ
she;proNoun;A1;તે
sheep;Noun;A1;ઘેટાં
sheet;Noun;A2;શીટ
shelf;Noun;B1;છાજલી
shell;Noun;B1;શેલ
shelter;Noun Verb;B2;આશ્રય
shift;Noun Verb;B1, B2;શિફ્ટ
shine;Verb;B1;ચમકવા
shiny;Adjective;B1;મજાની
ship;Noun Verb;A2, B2;જહાજ
shirt;Noun;A1;શર્ટ
shock;Noun Verb;B2;આઘાત
shocked;Adjective;B2;આઘાત
shoe;Noun;A1;જૂતા
shoot;Verb;B1;શૂટ
shooting;Noun;B2;શૂટિંગ
shop;Noun Verb;A1;દુકાન
shopping;Noun;A1;શોપિંગ
short;Adjective;A1;ટૂંકા
shot;Noun;B2;શોટ
should;modal Verb;A1;જોઇએ
shoulder;Noun;A2;ખભા
shout;Verb Noun;A2;પાડો
show;Verb Noun;A1;શો
shower;Noun;A1;ફુવારો
shut;Verb Adjective;A2;બંધ
shy;Adjective;B1;શરમાળ
sick;Adjective;A1;બીમાર
side;Noun;A2;બાજુ
sight;Noun;B1;દૃષ્ટિ
sign;Noun Verb;A2;હસ્તાક્ષર
signal;Noun Verb;B1;સંકેત
significant;Adjective;B2;નોંધપાત્ર
significantly;Adverb;B2;નોંધપાત્ર
silence;Noun;B2;મૌન
silent;Adjective;B1;શાંત
silk;Noun;B2;રેશમ
silly;Adjective;B1;સિલી
silver;Noun Adjective;A2;ચાંદીના
similar;Adjective;A1;સમાન
similarity;Noun;B1;સમાનતા
similarly;Adverb;B1;એ જ રીતે
simple;Adjective;A2;સરળ
simply;Adverb;B1;ફક્ત
since;prep. conj., Adverb;A2, B1;ત્યારથી
sincere;Adjective;B2;નિષ્ઠાવાન
sing;Verb;A1;સિંગ
singer;Noun;A1;ગાયક
singing;Noun;A2;ગાયક
single;Adjective Noun;A2;એકલુ
sink;Verb;B1;સિંક
sir;Noun;A2;સર
sister;Noun;A1;બહેન
sit;Verb;A1;બેસવું
site;Noun;A2;સાઇટ
situation;Noun;A1;પરિસ્થિતિ
six;number;A1;છ
sixteen;number;A1;સોળ
sixty;number;A1;સાઠ
size;Noun;A2;કદ
ski;Verb Noun;A2;સ્કી
skiing;Noun;A2;સ્કીઇંગ
skill;Noun;A1;કૌશલ્ય
skin;Noun;A2;ત્વચા
skirt;Noun;A1;સ્કર્ટ
sky;Noun;A2;આકાશ
slave;Noun;B2;ગુલામ
sleep;Verb , Noun;A1, A2;ઊંઘ
slice;Noun Verb;B1;સ્લાઇસ
slide;Verb Noun;B2;સ્લાઇડ
slight;Adjective;B2;થોડો
slightly;Adverb;B1;સહેજ
slip;Verb;B2;સ્લીપ
slope;Noun Verb;B2;ઢાળ
slow;Adjective , Verb;A1, B1;ધીમી
slowly;Adverb;A2;ધીમે ધીમે
small;Adjective;A1;નાના
smart;Adjective;B1;સ્માર્ટ
smartphone;Noun;A2;સ્માર્ટફોન
smell;Verb Noun;A2;ગંધ
smile;Verb Noun;A2;સ્મિત
smoke;Noun Verb;A2;ધુમાડો
smoking;Noun;A2;સ્મોકિંગ
smooth;Adjective;B1;લીસું
snake;Noun;A1;સાપ
snow;Noun Verb;A1;બરફ
so;Adverb conj.;A1;તેથી
soap;Noun;A2;સાબુ
soccer;Noun;A2;સોકર
social;Adjective;A2;સામાજિક
society;Noun;A2;સમાજ
sock;Noun;A2;કાચળી ઉતરે
soft;Adjective;A2;સોફ્ટ
software;Noun;B1;સોફ્ટવેર
soil;Noun;B1;માટી
solar;Adjective;B2;સૌર
soldier;Noun;A2;સૈનિક
solid;Adjective Noun;B1;ઘન
solution;Noun;A2;ઉકેલ
solve;Verb;A2;હલ
some;det. proNoun;A1;કેટલાક
somebody;proNoun;A1;કોઈકને
someone;proNoun;A1;કોઈને
something;proNoun;A1;કંઈક
sometimes;Adverb;A1;ક્યારેક
somewhat;Adverb;B2;કેટલેક અંશે
somewhere;Adverb proNoun;A2;ક્યાંક
son;Noun;A1;પુત્ર
song;Noun;A1;ગીત
soon;Adverb;A1;ટૂંક સમયમાં
sorry;Adjective exclam.;A1;માફ
sort;Noun, Verb;A2, B1;આનાથી સૉર્ટ કરો
soul;Noun;B2;આત્મા
sound;Noun Verb;A1;અવાજ
soup;Noun;A1;સૂપ
source;Noun;A2;સ્ત્રોત
south;Noun Adjective Adverb;A1;દક્ષિણ
southern;Adjective;B1;દક્ષિણ
space;Noun;A1;જગ્યા
speak;Verb;A1;કહે છે
speaker;Noun;A2;સ્પીકર
special;Adjective;A1;ખાસ
specialist;Noun Adjective;B2;નિષ્ણાત
species;Noun;B2;પ્રજાતિઓ
specific;Adjective;A2;ચોક્કસ
specifically;Adverb;B1;ખાસ
speech;Noun;A2;વાણી
speed;Noun, Verb;A2, B2;ઝડપ
spell;Verb;A1;જોડણી
spelling;Noun;A1;જોડણી
spend;Verb;A1;પસાર
spending;Noun;B1;ખર્ચ
spicy;Adjective;B1;મસાલેદાર
spider;Noun;A2;સ્પાઈડર
spirit;Noun;B1;ભાવના
spiritual;Adjective;B2;આધ્યાત્મિક
split;Verb Noun;B2;સ્પ્લિટ
spoken;Adjective;B1;બોલાતી
sponsor;Verb Noun;B2;પ્રાયોજક
spoon;Noun;A2;સ્પૂન
sport;Noun;A1;રમતગમત
spot;Noun, Verb;B1, B2;સ્પોટ
spread;Verb , Noun;B1, B2;ફેલાવો
spring;Noun, Verb;A1, B1;વસંત
square;Adjective Noun;A2;ચોરસ
stable;Adjective;B2;સ્થિર
stadium;Noun;B1;સ્ટેડિયમ
staff;Noun;B1;સ્ટાફ
stage;Noun, Verb;A2, B2;મંચ
stair;Noun;A2;દાદર
stamp;Noun;A2;ટિકિટ
stand;Verb , Noun;A1, B2;ઊભા
standard;Noun Adjective;B1;ધોરણ
star;Noun, Verb;A1, A2;તારો
stare;Verb;B2;તાકો
start;Verb , Noun;A1, A2;શરૂઆત
state;Noun, Adjective , v;A2, B1;રાજ્ય
statement;Noun;A1;નિવેદન
station;Noun;A1;સ્ટેશન
statistic;Noun;B1;આંકડાઓને
statue;Noun;B1;પ્રતિમા
status;Noun;B2;સ્થિતિ
stay;Verb , Noun;A1, A2;રોકાણ
steady;Adjective;B2;સ્થિર
steal;Verb;A2;ચોરી
steel;Noun;B2;સ્ટીલ
steep;Adjective;B2;સીધા ઢોળાવવાળી ટેકરીઓના
step;Noun, Verb;A2, B2;પગલું
stick (push into/attach);Verb;B1;(પુશ ઇનટુ / જોડી) સ્ટીક
stick (piece of wood);Noun;B1;સ્ટિક (લાકડાનો ટુકડો)
sticky;Adjective;B2;ભેજવાળા
stiff;Adjective;B2;સખત
still;Adverb , Adjective;A1, B1;હજુ
stock;Noun;B2;સ્ટોક
stomach;Noun;A2;પેટ
stone;Noun;A2;પથ્થર
stop;Verb Noun;A1;બંધ
store;Noun, Verb;A2, B1;દુકાન
storm;Noun;A2;તોફાન
story;Noun;A1;વાર્તા
straight;Adverb Adjective;A2;સીધા
strange;Adjective;A2;વિચિત્ર
stranger;Noun;B1;અજાણી વ્યક્તિ
strategy;Noun;A2;વ્યૂહરચના
stream;Noun;B2;સ્ટ્રીમ
street;Noun;A1;શેરી
strength;Noun;B1;તાકાત
stress;Noun Verb;A2;તણાવ
stretch;Verb Noun;B2;ઉંચાઇ
strict;Adjective;B2;કડક
strike;Verb Noun;B2;હડતાલ
string;Noun;B1;તાર
strong;Adjective;A1;મજબૂત
strongly;Adverb;B1;ભારપૂર્વક
structure;Noun, Verb;A2, B2;માળખું
struggle;Verb Noun;B2;સંઘર્ષ
student;Noun;A1;વિદ્યાર્થી
studio;Noun;B1;સ્ટુડિયો
study;Noun Verb;A1;અભ્યાસ
stuff;Noun, Verb;B1, B2;સામગ્રી
stupid;Adjective;A2;મૂર્ખ
style;Noun;A1;શૈલી
subject;Noun, Adjective;A1, B2;વિષય
submit;Verb;B2;સબમિટ
substance;Noun;B1;પદાર્થ
succeed;Verb;A2;સફળ
success;Noun;A1;સફળતા
successful;Adjective;A2;સફળ
successfully;Adverb;B1;સફળતાપૂર્વક
such;det./proNoun;A2;આવા
sudden;Adjective;B1;અચાનક
suddenly;Adverb;A2;અચાનક
suffer;Verb;B1;સહન
sugar;Noun;A1;ખાંડ
suggest;Verb;A2;સૂચવે
suggestion;Noun;A2;સૂચન
suit;Noun, Verb;A2, B1;દાવો
suitable;Adjective;B1;યોગ્ય
sum;Noun Verb;B2;રકમ
summarize;Verb;B1;સારાંશ
summary;Noun;B1;સારાંશ
summer;Noun;A1;ઉનાળો
sun;Noun;A1;સૂર્ય
Sunday;Noun;A1;રવિવાર
supermarket;Noun;A1;સુપરમાર્કેટ
supply;Noun Verb;B1;પુરવઠા
support;Verb Noun;A2;આધાર
supporter;Noun;B1;ટેકેદાર
suppose;Verb;A2;ધારો
sure;Adjective , Adverb;A1, A2;ખાતરી કરો
surely;Adverb;B1;ચોક્કસ
surface;Noun;B1;સપાટી
surgery;Noun;B2;શસ્ત્રક્રિયા
surprise;Noun Verb;A2;આશ્ચર્ય
surprised;Adjective;A2;આશ્ચર્ય
surprising;Adjective;A2;આશ્ચર્યજનક
surround;Verb;B2;આસપાસ
surrounding;Adjective;B2;આસપાસના
survey;Noun, Verb;A2, B2;મોજણી
survive;Verb;B1;ટકી
suspect;Verb Noun;B2;શંકાસ્પદ
swear;Verb;B2;શપથ લેવા
sweater;Noun;A1;સ્વેટર
sweep;Verb;B2;રન
sweet;Adjective Noun;A2;મીઠી
swim;Verb , Noun;A1, B1;તરી
swimming;Noun;A1;તરવું
switch;Verb , Noun;B1, B2;સ્વીચ
symbol;Noun;A2;પ્રતીક
sympathy;Noun;B2;સહાનુભુતિ
symptom;Noun;B1;લક્ષણ
system;Noun;A2;સિસ્ટમ
table;Noun;A1;ટેબલ
tablet;Noun;A2;ગોળી
tail;Noun;B1;પૂંછડી
take;Verb;A1;લેવા
tale;Noun;B2;વાર્તા
talent;Noun;B1;પ્રતિભા
talented;Adjective;B1;પ્રતિભાશાળી
talk;Verb , Noun;A1, A2;ચર્ચા
tall;Adjective;A1;ઊંચા
tank;Noun;B2;ટાંકી
tape;Noun;B1;ટેપ
target;Noun, Verb;A2, B2;લક્ષ્ય
task;Noun;A2;કાર્ય
taste;Noun Verb;A2;સ્વાદ
tax;Noun Verb;B1;કર
taxi;Noun;A1;ટેક્સી
tea;Noun;A1;ચા
teach;Verb;A1;શીખવે
teacher;Noun;A1;શિક્ષક
teaching;Noun;A2;શિક્ષણ
team;Noun;A1;ટીમ
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;તકનિકી
technique;Noun;B1;ટેકનિક
technology;Noun;A2;ટેકનોલોજી
teenage;Adjective;A2;કિશોર
teenager;Noun;A1;કિશોર
telephone;Noun Verb;A1;ટેલિફોન
television;Noun;A1;ટેલિવિઝન
tell;Verb;A1;કહેવું
temperature;Noun;A2;તાપમાન
temporary;Adjective;B2;કામચલાઉ
ten;number;A1;દસ
tend;Verb;B1;વલણ ધરાવે છે
tennis;Noun;A1;ટેનિસ
tent;Noun;B1;તંબુ
term;Noun, Verb;A2, B2;શબ્દ
terrible;Adjective;A1;ભયંકર
test;Noun Verb;A1;કસોટી
text;Noun, Verb;A1, A2;લખાણ
than;conj.;A1;કરતાં
thank;Verb;A1;આભાર
thanks;exclam. Noun;A1;આભાર
that;det. proNoun conj., Adverb;A1, B1;કે
the;definite article;A1;આ
theatre;Noun;A1;થિયેટર
their;det.;A1;તેમના
theirs;proNoun;B1;તેઓનું
them;proNoun;A1;તેમને
theme;Noun;B1;થીમ
themselves;proNoun;A2;પોતાને
then;Adverb;A1;પછી
theory;Noun;B1;સિદ્ધાંત
therapy;Noun;B2;ઉપચાર
there;Adverb;A1;ત્યાં
therefore;Adverb;B1;તેથી
they;proNoun;A1;તેઓ
thick;Adjective;A2;જાડા
thief;Noun;A2;ચોર
thin;Adjective;A2;પાતળા
thing;Noun;A1;વસ્તુ
think;Verb;A1;લાગે
thinking;Noun;A2;વિચારસરણી
third;number, Noun;A1, A2;તૃતીય
thirsty;Adjective;A1;તરસ્યો
thirteen;number;A1;તેર
thirty;number;A1;ત્રીસ
this;det./proNoun, Adverb;A1, B1;આ
though;conj. Adverb;B1;છતાં
thought;Noun;A2;વિચાર
thousand;number;A1;હજાર
threat;Noun;B2;ધમકી
threaten;Verb;B2;ધમકી
three;number;A1;ત્રણ
throat;Noun;B1;ગળું
through;prep. Adverb;A1;દ્વારા
throughout;prep./Adverb;B1;સમગ્ર
throw;Verb;A2;ફેંકવું
Thursday;Noun;A1;ગુરુવાર
thus;Adverb;B2;આમ
ticket;Noun;A1;ટિકિટ
tidy;Adjective v;A2;વ્યવસ્થિત
tie;Verb Noun;A2;ટાઇ
tight;Adjective;B1;ચુસ્ત
till;conj./prep.;B1;સુધી
time;Noun, Verb;A1, B2;સમય
tin;Noun;B1;ટીન
tiny;Adjective;B1;નાના
tip;Noun, Verb;A2, B1;ટીપ
tired;Adjective;A1;થાકેલું
title;Noun;A1, B2;શીર્ષક
to;prep., infinitive marker;A1;પ્રતિ
today;Adverb Noun;A1;આજે
toe;Noun;B1;ટો
together;Adverb;A1;એકસાથે
toilet;Noun;A1;શૌચાલય
tomato;Noun;A1;ટમેટા
tomorrow;Adverb Noun;A1;કાલે
tone;Noun;B2;સ્વર
tongue;Noun;B1;જીભ
tonight;Adverb n;A1;આજની રાત કે સાંજ
too;Adverb;A1;પણ
tool;Noun;A2;સાધન
tooth;Noun;A1;દાંત
top;Noun, Adjective;A2;ટોચ
topic;Noun;A1;વિષય
total;Adjective Noun;B1;કુલ
totally;Adverb;B1;તદ્દન
touch;Verb , Noun;A2, B1;સ્પર્શ
tough;Adjective;B2;ખડતલ
tour;Noun, Verb;A2, B1;પ્રવાસ
tourism;Noun;A2;પ્રવાસન
tourist;Noun;A1;પ્રવાસી
towards;prep.;A2;તરફ
towel;Noun;A2;ટુવાલ
tower;Noun;A2;ટાવર
town;Noun;A1;નગર
toy;Noun, Adjective;A2;રમકડું
track;Noun, Verb;A2, B2;ટ્રૅક
trade;Noun, Verb;B1;વેપાર
tradition;Noun;A2;પરંપરા
traditional;Adjective;A2;પરંપરાગત
traffic;Noun;A1;ટ્રાફિક
train;Noun, Verb;A1, A2;ટ્રેન
trainer;Noun;A2;ટ્રેનર
training;Noun;A2;તાલીમ
transfer;Verb Noun;B2;ટ્રાન્સફર
transform;Verb;B2;પરિવર્તન
transition;Noun;B2;સંક્રમણ
translate;Verb;B1;ભાષાંતરિત
translation;Noun;B1;અનુવાદ
transport;Noun, Verb;A2, B1;પરિવહન
travel;Verb Noun;A1;પ્રવાસ
traveller;Noun;A2;પ્રવાસી
treat;Verb;B1;સારવાર
treatment;Noun;B1;સારવાર
tree;Noun;A1;વૃક્ષ
trend;Noun;B1;વલણ
trial;Noun;B2;ટ્રાયલ
trick;Noun Verb;B1;યુક્તિ
trip;Noun, Verb;A1, B2;સફર
tropical;Adjective;B2;ઉષ્ણકટિબંધીય
trouble;Noun, Verb;A2, B2;મુશ્કેલી
trousers;Noun;A1;ટ્રાઉઝર
truck;Noun;A2;ટ્રક
TRUE;Adjective;A1;સાચું
truly;Adverb;B2;ખરેખર
trust;Noun Verb;B2;વિશ્વાસ
truth;Noun;B1;સત્ય
try;Verb , Noun;A1, B2;પ્રયાસ
T-shirt;Noun;A1;ટી-શર્ટ
tube;Noun;B1;ટ્યુબ
Tuesday;Noun;A1;મંગળવારે
tune;Noun;B2;સૂર
tunnel;Noun;B2;ટનલ
turn;Verb Noun;A1;ચાલુ
TV;Noun;A1;ટીવી
twelve;number;A1;બાર
twenty;number;A1;વીસ
twice;Adverb;A1;બે વાર
twin;Noun Adjective;A2;ટ્વીન
two;number;A1;બે
type;Noun, Verb;A1, B1;પ્રકાર
typical;Adjective;A2;લાક્ષણિક
typically;Adverb;B1;ખાસ કરીને
tyre;Noun;B1;ટાયર
ugly;Adjective;B1;નીચ
ultimately;Adverb;B2;આખરે
umbrella;Noun;A1;છત્ર
unable;Adjective;B1;અસમર્થ
uncle;Noun;A1;કાકા
uncomfortable;Adjective;B1;અસ્વસ્થતા
unconscious;Adjective;B2;બેભાન
under;prep. Adj;A1;હેઠળ
underground;Adjective Adverb;A2;ભૂગર્ભ
understand;Verb;A1;સમજવું
understanding;Noun;A2;સમજવુ
underwear;Noun;B1;અન્ડરવેર
unemployed;Adjective;B1;બેરોજગાર
unemployment;Noun;B1;બેરોજગારી
unexpected;Adjective;B2;અનપેક્ષિત
unfair;Adjective;B1;અયોગ્ય
unfortunately;Adverb;A2;કમનસીબે
unhappy;Adjective;A2;નાખુશ
uniform;Noun;A2;ગણવેશ
union;Noun;B1;સંઘ
unique;Adjective;B2;અનન્ય
unit;Noun;A2;એકમ
united;Adjective;A2;યુનાઇટેડ
universe;Noun;B2;બ્રહ્માંડ
university;Noun;A1;યુનિવર્સિટી
unknown;Adjective;B2;અજ્ઞાત
unless;conj.;B1;સિવાય
unlike;prep.;B1;વિપરીત
unlikely;Adjective;B1;અસંભવિત
unnecessary;Adjective;B1;બિનજરૂરી
unpleasant;Adjective;B1;અપ્રિય
until;conj./prep.;A1;ત્યાં સુધી
unusual;Adjective;A2;અસામાન્ય
up;Adverb proNoun;A1;અપ
update;Verb Noun;B1;સુધારો
upon;prep.;B1;ઉપર
upper;Adjective;B2;ઉપલા
upset;Adjective v;B1;ઉદાસ
upstairs;Adverb , Adjective;A1, A2;તેણી ઉપરના માળે
upwards;Adverb;B2;ઉપર
urban;Adjective;B2;શહેરી
urge;Verb;B2;અરજ
us;proNoun;A1;અમને
use;Verb , Noun;A1, A2;વાપરવુ
used;Adjective;B1;વપરાય
used to;modal Verb;A2;પ્રયોગ મા લાવવુ
useful;Adjective;A1;ઉપયોગી
user;Noun;A2;વપરાશકર્તા
usual;Adjective;A2;સામાન્ય
usually;Adverb;A1;સામાન્ય
vacation;Noun;A1;વેકેશન
valley;Noun;A2;ખીણ
valuable;Adjective;B1;મૂલ્યવાન
value;Noun, Verb;B1, B2;કિંમત
van;Noun;A2;વાન
variety;Noun;A2;વિવિધ
various;Adjective;B1;વિવિધ
vary;Verb;B2;અલગ અલગ
vast;Adjective;B2;વિશાળ
vegetable;Noun;A1;વનસ્પતિ
vehicle;Noun;A2;વાહન
venue;Noun;B2;સ્થળ
version;Noun;B1;આવૃત્તિ
very;Adverb , Adjective;A1, B1;ખૂબ
via;prep.;B2;મારફતે
victim;Noun;B1;ભોગ
victory;Noun;B2;વિજય
video;Noun;A1;વિડિઓ
view;Noun, Verb;A2,;દૃશ્ય
viewer;Noun;B1;દર્શક
village;Noun;A1;ગામ
violence;Noun;B2;હિંસા
violent;Adjective;B1;હિંસક
virtual;Adjective;B2;વર્ચ્યુઅલ
virus;Noun;A2;વાઇરસ
vision;Noun;B2;દ્રષ્ટિ
visit;Verb Noun;A1;મુલાકાત
visitor;Noun;A1;મુલાકાતી
visual;Adjective;B2;દ્રશ્ય
vital;Adjective;B2;મહત્વપૂર્ણ
vitamin;Noun;B2;વિટામિન
voice;Noun;A2;અવાજ
volume;Noun;B2;વોલ્યુમ
volunteer;Noun Verb;B1;સ્વયંસેવક
vote;Noun Verb;B1;મત
wage;Noun;B2;વેતન
wait;Verb , Noun;A1, A2;રાહ
waiter;Noun;A1;વેઈટર
wake;Verb;A1;પગલે
walk;Verb Noun;A1;ચાલવા
wall;Noun;A1;દીવાલ
want;Verb;A1;માંગો છો
war;Noun;A2;યુદ્ધ
warm;Adjective , v;A1, B1;ગરમ
warn;Verb;B1;ચેતવણી
warning;Noun;B1;ચેતવણી
wash;Verb , Noun;A1, A2;ધોવું
washing;Noun;A2;ધોવા
waste;Noun v, Adjective;B1;કચરો
watch;Verb Noun;A1;ઘડિયાળ
water;Noun, Verb;A1, B1;પાણી
wave;Noun;A2, B1;તરંગ
way;Noun;A1, B2;માર્ગ
we;proNoun;A1;અમે
weak;Adjective;A2;નબળા
weakness;Noun;B2;નબળાઇ
wealth;Noun;B2;સંપત્તિ
wealthy;Adjective;B2;શ્રીમંત
weapon;Noun;B1;હથિયાર
wear;Verb;A1;વસ્ત્રો
