shelf;Noun;B1;txee
shell;Noun;B1;plhaub
shelter;Noun Verb;B2;chaw nyob
shift;Noun Verb;B1, B2;ua haujlwm
shine;Verb;B1;ci
shiny;Adjective;B1;ci iab
ship;Noun Verb;A2, B2;nkoj
shirt;Noun;A1;shirt
shock;Noun Verb;B2;poob siab
shocked;Adjective;B2;xav tsis thoob
shoe;Noun;A1;khau
shoot;Verb;B1;shoot
shooting;Noun;B2;shooting
shop;Noun Verb;A1;khw
shopping;Noun;A1;khw
short;Adjective;A1;luv luv
shot;Noun;B2;txhaj koob tshuaj tivthaiv
should;modal Verb;A1;yuav tsum
shoulder;Noun;A2;lub xub pwg
shout;Verb Noun;A2;lub suab nrov nrov
show;Verb Noun;A1;qhia tau tias
shower;Noun;A1;da dej
shut;Verb Adjective;A2;kaw
shy;Adjective;B1;txaj muag
sick;Adjective;A1;mob
side;Noun;A2;sab
sight;Noun;B1;pom
sign;Noun Verb;A2;kos npe rau
signal;Noun Verb;B1;teeb liab
significant;Adjective;B2;tseem ceeb
significantly;Adverb;B2;ho
silence;Noun;B2;silence
silent;Adjective;B1;ntsiag to
silk;Noun;B2;txhob lo lo ntxhuav
silly;Adjective;B1;ua dag
silver;Noun Adjective;A2;nyiaj
similar;Adjective;A1;zoo xws li cov
similarity;Noun;B1;kev zoo sib thooj
similarly;Adverb;B1;piv
simple;Adjective;A2;yooj yim
simply;Adverb;B1;tsuas
since;prep. conj., Adverb;A2, B1;txij li thaum
sincere;Adjective;B2;sincere
sing;Verb;A1;Hu
singer;Noun;A1;singer
singing;Noun;A2;hu nkauj
single;Adjective Noun;A2;ib
sink;Verb;B1;dab ntxuav tes
sir;Noun;A2;sir
sister;Noun;A1;tus muam
sit;Verb;A1;sit
site;Noun;A2;qhov chaw
situation;Noun;A1;qhov teeb meem no
six;number;A1;rau
sixteen;number;A1;kaum
sixty;number;A1;rau caum
size;Noun;A2;loj
ski;Verb Noun;A2;caij duav saum npu
skiing;Noun;A2;skiing
skill;Noun;A1;kev txawj
skin;Noun;A2;daim tawv nqaij
skirt;Noun;A1;tiab
sky;Noun;A2;ntuj
slave;Noun;B2;qhev
sleep;Verb , Noun;A1, A2;pw tsaug zog
slice;Noun Verb;B1;hlais
slide;Verb Noun;B2;swb
slight;Adjective;B2;me ntsis
slightly;Adverb;B1;me ntsis
slip;Verb;B2;ris hauv qab
slope;Noun Verb;B2;nqes hav
slow;Adjective , Verb;A1, B1;qeeb
slowly;Adverb;A2;maj mam
small;Adjective;A1;me me
smart;Adjective;B1;ntse
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;tsis hnov ​​tsw
smile;Verb Noun;A2;luag ntxhi
smoke;Noun Verb;A2;pa luam yeeb
smoking;Noun;A2;haus luam yeeb
smooth;Adjective;B1;smooth
snake;Noun;A1;nab
snow;Noun Verb;A1;daus
so;Adverb conj.;A1;li ntawd,
soap;Noun;A2;xab npum
soccer;Noun;A2;ncaws pob
social;Adjective;A2;social
society;Noun;A2;haiv neeg
sock;Noun;A2;thom khwm
soft;Adjective;A2;mos
software;Noun;B1;software
soil;Noun;B1;av
solar;Adjective;B2;hnub ci
soldier;Noun;A2;tub rog
solid;Adjective Noun;B1;khoom
solution;Noun;A2;tshuaj
solve;Verb;A2;daws tau
some;det. proNoun;A1;ib co
somebody;proNoun;A1;leej twg
someone;proNoun;A1;ib tug neeg
something;proNoun;A1;ib yam dab tsi
sometimes;Adverb;A1;tej zaum
somewhat;Adverb;B2;dog dig
somewhere;Adverb proNoun;A2;qhov chaw
son;Noun;A1;tus tub
song;Noun;A1;song
soon;Adverb;A1;sai
sorry;Adjective exclam.;A1;thov txim
sort;Noun, Verb;A2, B1;tsi
soul;Noun;B2;ntsuj plig
sound;Noun Verb;A1;suab
soup;Noun;A1;kua zaub
source;Noun;A2;qhov chaw
south;Noun Adjective Adverb;A1;sab qab teb
southern;Adjective;B1;yav qab teb
space;Noun;A1;qhov chaw
speak;Verb;A1;hais lus
speaker;Noun;A2;hais lus
special;Adjective;A1;tshwj xeeb
specialist;Noun Adjective;B2;specialist
species;Noun;B2;hom
specific;Adjective;A2;kev
specifically;Adverb;B1;yeej
speech;Noun;A2;hais lus
speed;Noun, Verb;A2, B2;ceev
spell;Verb;A1;sau ntawv
spelling;Noun;A1;spelling
spend;Verb;A1;siv
spending;Noun;B1;kev siv nyiaj
spicy;Adjective;B1;ntsim
spider;Noun;A2;kab laug sab
spirit;Noun;B1;ntsuj plig
spiritual;Adjective;B2;sab ntsuj plig
split;Verb Noun;B2;phua
spoken;Adjective;B1;hais
sponsor;Verb Noun;B2;txhawb nqa
spoon;Noun;A2;diav
sport;Noun;A1;kev ua si nawv
spot;Noun, Verb;B1, B2;chaw
spread;Verb , Noun;B1, B2;kis mus
spring;Noun, Verb;A1, B1;caij nplooj ntoos hlav
square;Adjective Noun;A2;square
stable;Adjective;B2;ruaj khov
stadium;Noun;B1;chaw ntau pob
staff;Noun;B1;neeg ua hauj lwm
stage;Noun, Verb;A2, B2;theem
stair;Noun;A2;stair
stamp;Noun;A2;stamp
stand;Verb , Noun;A1, B2;sawv ntsug
standard;Noun Adjective;B1;txheem
star;Noun, Verb;A1, A2;lub hnub qub
stare;Verb;B2;stare
start;Verb , Noun;A1, A2;pib
state;Noun, Adjective , v;A2, B1;lub xeev
statement;Noun;A1;daim ntawv qhia
station;Noun;A1;chaw nres tsheb
statistic;Noun;B1;statistic
statue;Noun;B1;pej thuam
status;Noun;B2;raws li txoj cai
stay;Verb , Noun;A1, A2;nyob
steady;Adjective;B2;khov kho
steal;Verb;A2;nyiag
steel;Noun;B2;steel
steep;Adjective;B2;ntxhab
step;Noun, Verb;A2, B2;kauj ruam
stick (push into/attach);Verb;B1;stick (laub rau hauv / muab)
stick (piece of wood);Noun;B1;stick (daim txiag ntoo)
sticky;Adjective;B2;nplaum
stiff;Adjective;B2;txhav
still;Adverb , Adjective;A1, B1;tseem
stock;Noun;B2;Tshuag
stomach;Noun;A2;plab
stone;Noun;A2;pob zeb
stop;Verb Noun;A1;nres
store;Noun, Verb;A2, B1;khw
storm;Noun;A2;cua daj cua dub
story;Noun;A1;zaj dabneeg
straight;Adverb Adjective;A2;ncaj
strange;Adjective;A2;coj txawv txawv
stranger;Noun;B1;Hmoob
strategy;Noun;A2;zoo
stream;Noun;B2;kwj
street;Noun;A1;txoj kev
strength;Noun;B1;lub dag lub zog
stress;Noun Verb;A2;kev nyuaj siab
stretch;Verb Noun;B2;stretch
strict;Adjective;B2;nruj
strike;Verb Noun;B2;strike
string;Noun;B1;txoj hlua
strong;Adjective;A1;muaj zog
strongly;Adverb;B1;xav
structure;Noun, Verb;A2, B2;qauv
struggle;Verb Noun;B2;nriaj
student;Noun;A1;me nyuam kawm ntawv
studio;Noun;B1;studio
study;Noun Verb;A1;txoj kev tshawb no
stuff;Noun, Verb;B1, B2;khoom
stupid;Adjective;A2;ruam
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;kev kawm
submit;Verb;B2;xa
substance;Noun;B1;tshuaj yeeb dej caw
succeed;Verb;A2;kawm tau ntawv zoo
success;Noun;A1;kev vam meej
successful;Adjective;A2;muaj kev vam meej
successfully;Adverb;B1;ntse
such;det./proNoun;A2;xws
sudden;Adjective;B1;cia li
suddenly;Adverb;A2;mam li nco dheev
suffer;Verb;B1;raug kev txom nyem
sugar;Noun;A1;qab zib
suggest;Verb;A2;hais
suggestion;Noun;A2;suggestion
suit;Noun, Verb;A2, B1;ce
suitable;Adjective;B1;haum
sum;Noun Verb;B2;sum
summarize;Verb;B1;saib lub ntsab lug
summary;Noun;B1;txoj kev
summer;Noun;A1;lub caij ntuj sov
sun;Noun;A1;hnub
Sunday;Noun;A1;Sunday
supermarket;Noun;A1;tsev loj
supply;Noun Verb;B1;mov
support;Verb Noun;A2;kev pab txhawb nqa
supporter;Noun;B1;supporter
suppose;Verb;A2;xav
sure;Adjective , Adverb;A1, A2;paub tseeb tias
surely;Adverb;B1;muaj tseeb
surface;Noun;B1;nto
surgery;Noun;B2;phais
surprise;Noun Verb;A2;surprise
surprised;Adjective;A2;ras
surprising;Adjective;A2;ceeb
surround;Verb;B2;surround
surrounding;Adjective;B2;lwm tus
survey;Noun, Verb;A2, B2;daim ntawv ntsuam xyuas
survive;Verb;B1;ciaj sia
suspect;Verb Noun;B2;neeg phem
swear;Verb;B2;cog lus
sweater;Noun;A1;tsho ntaub tiv no
sweep;Verb;B2;cheb
sweet;Adjective Noun;A2;qab zib
swim;Verb , Noun;A1, B1;ua luam dej
swimming;Noun;A1;ua luam dej
switch;Verb , Noun;B1, B2;hloov
symbol;Noun;A2;cim
sympathy;Noun;B2;pab koj tu siab
symptom;Noun;B1;cov tsos mob
system;Noun;A2;system
table;Noun;A1;rooj
tablet;Noun;A2;ntsiav tshuaj
tail;Noun;B1;tus Tsov tus tw
take;Verb;A1;coj
tale;Noun;B2;taleas
talent;Noun;B1;txuj ci
talented;Adjective;B1;feemxyuam
talk;Verb , Noun;A1, A2;tham
tall;Adjective;A1;siab
tank;Noun;B2;tank
tape;Noun;B1;daim kab xev
target;Noun, Verb;A2, B2;lub hom phiaj
task;Noun;A2;ua hauj lwm
taste;Noun Verb;A2;saj
tax;Noun Verb;B1;se
taxi;Noun;A1;tsheb tavxij
tea;Noun;A1;tshuaj yej
teach;Verb;A1;qhia
teacher;Noun;A1;xib fwb
teaching;Noun;A2;qhia
team;Noun;A1;pab neeg
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;kev
technique;Noun;B1;cov txheej txheem
technology;Noun;A2;technology
teenage;Adjective;A2;tub hluas ntxhais hluas
teenager;Noun;A1;tub hluas
telephone;Noun Verb;A1;xov tooj
television;Noun;A1;TV
tell;Verb;A1;qhia
temperature;Noun;A2;kub
temporary;Adjective;B2;ib ntus
ten;number;A1;kaum
tend;Verb;B1;yuav
tennis;Noun;A1;ntaus pob tesniv
tent;Noun;B1;tsev pheebsuab
term;Noun, Verb;A2, B2;lub sij hawm
terrible;Adjective;A1;txaus ntshai
test;Noun Verb;A1;xeem
text;Noun, Verb;A1, A2;ntawv nyeem
than;conj.;A1;tshaj
thank;Verb;A1;ua tsaug
thanks;exclam. Noun;A1;ua tsaug
that;det. proNoun conj., Adverb;A1, B1;uas
the;definite article;A1;lub
theatre;Noun;A1;ua yeeb yam
their;det.;A1;lawv
theirs;proNoun;B1;nws kev txawj
them;proNoun;A1;lawv
theme;Noun;B1;ntsiab
themselves;proNoun;A2;lawv tus kheej
then;Adverb;A1;ces
theory;Noun;B1;kev tshawb xav
therapy;Noun;B2;txoj kev kho
there;Adverb;A1;muaj
therefore;Adverb;B1;yog li ntawd
they;proNoun;A1;lawv
thick;Adjective;A2;tuab
thief;Noun;A2;tub sab
thin;Adjective;A2;nyias
thing;Noun;A1;tshaj plaws
think;Verb;A1;xav tias
thinking;Noun;A2;xav
third;number, Noun;A1, A2;peb
thirsty;Adjective;A1;nqhis dej
thirteen;number;A1;kaum peb
thirty;number;A1;peb caug
this;det./proNoun, Adverb;A1, B1;no
though;conj. Adverb;B1;tab sis yog
thought;Noun;A2;xav
thousand;number;A1;txhiab
threat;Noun;B2;kev hem thawj
threaten;Verb;B2;hem
three;number;A1;peb
throat;Noun;B1;caj pas
through;prep. Adverb;A1;los ntawm
throughout;prep./Adverb;B1;thoob plaws
throw;Verb;A2;muab pov
Thursday;Noun;A1;Thursday
thus;Adverb;B2;yog li
ticket;Noun;A1;daim pib
tidy;Adjective v;A2;huv si
tie;Verb Noun;A2;khi
tight;Adjective;B1;nruj
till;conj./prep.;B1;txog
time;Noun, Verb;A1, B2;lub sij hawm
tin;Noun;B1;tin
tiny;Adjective;B1;me me
tip;Noun, Verb;A2, B1;ntsis
tired;Adjective;A1;nkees
title;Noun;A1, B2;title
to;prep., infinitive marker;A1;rau
today;Adverb Noun;A1;hnub no
toe;Noun;B1;ntiv taw xoo
together;Adverb;A1;ua ke
toilet;Noun;A1;tso quav tso
tomato;Noun;A1;soob
tomorrow;Adverb Noun;A1;tag kis
tone;Noun;B2;laus
tongue;Noun;B1;tus nplaig
tonight;Adverb n;A1;hmo no
too;Adverb;A1;heev
tool;Noun;A2;cuab tam
tooth;Noun;A1;hniav
top;Noun, Adjective;A2;sab saum toj
topic;Noun;A1;lub ntsiab lus
total;Adjective Noun;B1;tag nrho
totally;Adverb;B1;lig
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;tawv
tour;Noun, Verb;A2, B1;ncig saib
tourism;Noun;A2;tourism
tourist;Noun;A1;neeg mus ncig tebchaws
towards;prep.;A2;ntawm
towel;Noun;A2;phuam
tower;Noun;A2;ntauwd
town;Noun;A1;lub zos
toy;Noun, Adjective;A2;qho khoom ua si
track;Noun, Verb;A2, B2;taug qab
trade;Noun, Verb;B1;cov lag luam tawm
tradition;Noun;A2;kev lig kev cai
traditional;Adjective;A2;tsoos
traffic;Noun;A1;tsheb
train;Noun, Verb;A1, A2;tsheb ciav hlau
trainer;Noun;A2;tus kws qhia
training;Noun;A2;kev kawm
transfer;Verb Noun;B2;hloov
transform;Verb;B2;txia
transition;Noun;B2;kev hloov
translate;Verb;B1;txhais
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;thauj
travel;Verb Noun;A1;mus ncig teb chaws
traveller;Noun;A2;traveler
treat;Verb;B1;treat
treatment;Noun;B1;kev kho mob
tree;Noun;A1;tsob ntoo
trend;Noun;B1;sib
trial;Noun;B2;mus sib hais
trick;Noun Verb;B1;ua kom yuam kev
trip;Noun, Verb;A1, B2;txawv tebchaws
tropical;Adjective;B2;teb chaws sov
trouble;Noun, Verb;A2, B2;teeb meem
trousers;Noun;A1;ris
truck;Noun;A2;tsheb
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;tiag tiag
trust;Noun Verb;B2;cia siab rau
truth;Noun;B1;qhov tseeb
try;Verb , Noun;A1, B2;sim
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;raj
Tuesday;Noun;A1;Tuesday
tune;Noun;B2;tune
tunnel;Noun;B2;qhov
turn;Verb Noun;A1;tig
TV;Noun;A1;TV
twelve;number;A1;kaum ob
twenty;number;A1;nees nkaum
twice;Adverb;A1;ob zaug
twin;Noun Adjective;A2;ntxaib
two;number;A1;ob
type;Noun, Verb;A1, B1;hom
typical;Adjective;A2;raug
typically;Adverb;B1;feem ntau
tyre;Noun;B1;log
ugly;Adjective;B1;dab tuag
ultimately;Adverb;B2;thaum kawg
umbrella;Noun;A1;kaus
unable;Adjective;B1;tsis
uncle;Noun;A1;tus txiv ntxawm
uncomfortable;Adjective;B1;seeb
unconscious;Adjective;B2;tsis nco qab
under;prep. Adj;A1;nyob rau hauv
underground;Adjective Adverb;A2;underground
understand;Verb;A1;to taub
understanding;Noun;A2;to taub
underwear;Noun;B1;ris tsho hauv qab
unemployed;Adjective;B1;poob hauj lwm
unemployment;Noun;B1;nyiaj poob hauj lwm
unexpected;Adjective;B2;npaj txhij txog
unfair;Adjective;B1;tsis ncaj ncees
unfortunately;Adverb;A2;hmoov tsis
unhappy;Adjective;A2;tsis zoo siab
uniform;Noun;A2;niaj hnub zoo li
union;Noun;B1;union
unique;Adjective;B2;cim
unit;Noun;A2;chav tsev
united;Adjective;A2;united
universe;Noun;B2;ntug
university;Noun;A1;tsev kawm ntawv
unknown;Adjective;B2;tsis paub hais tias
unless;conj.;B1;tshwj tsis yog tias
unlike;prep.;B1;tsis zoo li
unlikely;Adjective;B1;tsis zoo li
unnecessary;Adjective;B1;ruaj
unpleasant;Adjective;B1;tsis kaj siab
until;conj./prep.;A1;kom txog rau thaum
unusual;Adjective;A2;txawv txawv
up;Adverb proNoun;A1;mus
update;Verb Noun;B1;update
upon;prep.;B1;raws li qhov
upper;Adjective;B2;sab sauv
upset;Adjective v;B1;chim siab
upstairs;Adverb , Adjective;A1, A2;theem saum toj
upwards;Adverb;B2;upwards
urban;Adjective;B2;nroog
urge;Verb;B2;along
us;proNoun;A1;peb
use;Verb , Noun;A1, A2;siv
used;Adjective;B1;siv
used to;modal Verb;A2;siv rau
useful;Adjective;A1;pab tau
user;Noun;A2;cov neeg siv
usual;Adjective;A2;li ib txwm
usually;Adverb;A1;feem ntau
vacation;Noun;A1;so
valley;Noun;A2;hav
valuable;Adjective;B1;nqi
value;Noun, Verb;B1, B2;nqi
van;Noun;A2;van
variety;Noun;A2;ntau yam
various;Adjective;B1;ntau yam
vary;Verb;B2;sib txawv
vast;Adjective;B2;loj heev
vegetable;Noun;A1;zaub
vehicle;Noun;A2;tsheb
venue;Noun;B2;venue
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;heev
via;prep.;B2;ntawm
victim;Noun;B1;raug tsim txom
victory;Noun;B2;yeej
video;Noun;A1;video
view;Noun, Verb;A2,;saib
viewer;Noun;B1;tuav
village;Noun;A1;lub zos
violence;Noun;B2;ua nruj ua tsiv
violent;Adjective;B1;tsausmuag
virtual;Adjective;B2;virtual
virus;Noun;A2;kab mob vais lav
vision;Noun;B2;tsis pom kev
visit;Verb Noun;A1;mus ntsib
visitor;Noun;A1;qhua
visual;Adjective;B2;nrig txog kev pom
vital;Adjective;B2;tseem ceeb heev
vitamin;Noun;B2;vitamin
voice;Noun;A2;suab
volume;Noun;B2;ntim
volunteer;Noun Verb;B1;pab dawb
vote;Noun Verb;B1;pov ntawv tawm suab
wage;Noun;B2;nyiaj
wait;Verb , Noun;A1, A2;tos
waiter;Noun;A1;waiter
wake;Verb;A1;wake
walk;Verb Noun;A1;taug kev
wall;Noun;A1;phab ntsa
want;Verb;A1;xav
war;Noun;A2;tsov rog
warm;Adjective , v;A1, B1;sov
warn;Verb;B1;ceeb toom
warning;Noun;B1;ceeb toom
wash;Verb , Noun;A1, A2;ntxuav
washing;Noun;A2;ntxuav
waste;Noun v, Adjective;B1;nkim
watch;Verb Noun;A1;watch
water;Noun, Verb;A1, B1;dej
wave;Noun;A2, B1;yoj
way;Noun;A1, B2;txoj kev
we;proNoun;A1;peb
weak;Adjective;A2;tsis muaj zog
weakness;Noun;B2;tsis muaj zog
wealth;Noun;B2;wealth
wealthy;Adjective;B2;muaj nplua nwj
weapon;Noun;B1;riam phom
wear;Verb;A1;coj
weather;Noun;A1;huab cua
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;kab tshoob
Wednesday;Noun;A1;Wednesday
week;Noun;A1;lub lim tiam
weekend;Noun;A1;weekend
weigh;Verb;B1;luj
weight;Noun;A2;hnyav
welcome;exclam. Verb Adjective , n;A1, A2;Zoo siab txais tos
well;Adverb , Adjective , exclam.;A1;zoo
west;Noun Adjective Adverb;A1;sab hnub poob
western;Adjective;B1;western
wet;Adjective;A2;ntub dej
what;proNoun/det.;A1;dab tsi
whatever;det./proNoun;B1;txawm
wheel;Noun;A2;log
when;Adverb proNounconj.;A1;thaum
whenever;conj.;B1;thaum twg
where;Adverb conj.;A1;qhov twg
whereas;conj.;B2;whereas
wherever;conj.;B2;peb txog qhov twg
whether;conj.;B1;seb
which;proNoun/det.;A1;uas
while;conj., Noun;A2, B1;thaum
whisper;Verb Noun;B2;ntxhi
white;Adjective Noun;A1;dawb
who;proNoun;A1;who
whole;Adjective , n;A2, B1;tag nrho
whom;proNoun;B2;uas
whose;det./proNoun;A2;uas nws
why;Adverb;A1;yog vim li cas
wide;Adjective;A2;dav
widely;Adverb;B2;lug
wife;Noun;A1;tus poj niam
wild;Adjective;A2;qus
wildlife;Noun;B2;cov tsiaj qus
will;modal, Noun Verb;A1,;yuav
willing;Adjective;B2;kam
win;Verb , Noun;A1, B1;yeej
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;qhov rais
wine;Noun;A1;caw
wing;Noun;B1;tis
winner;Noun;A2;khiav
winter;Noun;A1;lub caij ntuj no
wire;Noun;B2;hlau
wise;Adjective;B2;paub qab hau
wish;Verb Noun;A2;xav kom
with;prep.;A1;nrog
within;prep.;B1;tsis pub dhau
without;prep.;A1;tsis muaj
witness;Noun Verb;B2;tim khawv
woman;Noun;A1;poj niam
wonder;Verb Noun;B1;zem
wonderful;Adjective;A1;zoo
wood;Noun;A2;ntoo
wooden;Adjective;A2;ntoo
wool;Noun;B1;wool
word;Noun;A1;lo lus
work;Verb Noun;A1;ua hauj lwm
worker;Noun;A1;neeg ua hauj lwm
working;Adjective;A2;ua hauj lwm
world;Noun;A1;ntiaj teb no
worldwide;Adjective Adverb;B1;thoob ntiaj teb
worried;Adjective;A2;txhawj xeeb
worry;Verb Noun;A2, B1;worry
worse;Adjective, AdVerb Noun;A2,B1, B2;zuj zus
worst;Adjective, AdVerb;A2,B1, B2;phem tshaj
worth;Adjective, Noun;B1, B2;tsim nyog
would;modal, Verb;A1;yuav
wound;Noun Verb;B2;mob
wow;exclam.;A2;wow
wrap;Verv;B2;qhwv
write;Verb;A1;sau
writer;Noun;A1;txawj sau ntawv
writing;Noun;A1;sau ntawv
written;Adjective;B1;sau
wrong;Adjective, AdVerb Noun;A1, B1, B2;tsis ncaj ncees lawm
yard;Noun;B1;vaj
yeah;exclam.;A1;yeah
year;Noun;A1;xyoo
yellow;Adjective, Noun;A1;daj
yes;exclam.;A1;yog
yesterday;AdVerb Noun;A1;nag hmo
yet;AdVerb conj.;A2, B2;tsis tau
you;proNoun;A1;koj
young;Adjective, Noun;A1, B1;hluas
your;det.;A1;koj
yours;proNoun;A2;koj li
yourself;proNoun;A1;koj tus kheej
youth;Noun;B1;cov tub ntxhais hluas
zero;number;A2;zero
zone;Noun;B2;cheeb tsam
