space;Noun;A1;telpa
speak;Verb;A1;runāt
speaker;Noun;A2;runātājs
special;Adjective;A1;īpašs
specialist;Noun Adjective;B2;speciālists
species;Noun;B2;sugas
specific;Adjective;A2;specifisks
specifically;Adverb;B1;īpaši
speech;Noun;A2;runa
speed;Noun, Verb;A2, B2;ātrums
spell;Verb;A1;burtot
spelling;Noun;A1;pareizrakstība
spend;Verb;A1;tērēt
spending;Noun;B1;izdevumi
spicy;Adjective;B1;pikants
spider;Noun;A2;zirneklis
spirit;Noun;B1;gars
spiritual;Adjective;B2;garīgs
split;Verb Noun;B2;sadalīt
spoken;Adjective;B1;runā
sponsor;Verb Noun;B2;sponsors
spoon;Noun;A2;karote
sport;Noun;A1;sports
spot;Noun, Verb;B1, B2;vieta
spread;Verb , Noun;B1, B2;izplatība
spring;Noun, Verb;A1, B1;atspere
square;Adjective Noun;A2;kvadrāts
stable;Adjective;B2;stabils
stadium;Noun;B1;stadions
staff;Noun;B1;personāls
stage;Noun, Verb;A2, B2;posms
stair;Noun;A2;pakāpiens
stamp;Noun;A2;zīmogs
stand;Verb , Noun;A1, B2;stāvēt
standard;Noun Adjective;B1;standarts
star;Noun, Verb;A1, A2;zvaigzne
stare;Verb;B2;skatiens
start;Verb , Noun;A1, A2;sākt
state;Noun, Adjective , v;A2, B1;Valsts
statement;Noun;A1;paziņojums, apgalvojums
station;Noun;A1;stacija
statistic;Noun;B1;statistika
statue;Noun;B1;statuja
status;Noun;B2;stāvoklis
stay;Verb , Noun;A1, A2;stay
steady;Adjective;B2;pastāvīgs
steal;Verb;A2;nozagt
steel;Noun;B2;tērauds
steep;Adjective;B2;stāvs
step;Noun, Verb;A2, B2;solis
stick (push into/attach);Verb;B1;stick (push vērā / pievienot)
stick (piece of wood);Noun;B1;stick (koka gabals)
sticky;Adjective;B2;lipīgs
stiff;Adjective;B2;stīvs
still;Adverb , Adjective;A1, B1;vēl
stock;Noun;B2;krājums
stomach;Noun;A2;kuņģis
stone;Noun;A2;akmens
stop;Verb Noun;A1;apstāšanās
store;Noun, Verb;A2, B1;veikals
storm;Noun;A2;vētra
story;Noun;A1;stāsts
straight;Adverb Adjective;A2;taisni
strange;Adjective;A2;dīvains
stranger;Noun;B1;svešinieks
strategy;Noun;A2;stratēģija
stream;Noun;B2;straume
street;Noun;A1;iela
strength;Noun;B1;spēks
stress;Noun Verb;A2;uzsvars
stretch;Verb Noun;B2;stiept
strict;Adjective;B2;stingrs
strike;Verb Noun;B2;streiks
string;Noun;B1;rinda
strong;Adjective;A1;stiprs
strongly;Adverb;B1;stingri
structure;Noun, Verb;A2, B2;struktūra
struggle;Verb Noun;B2;cīņa
student;Noun;A1;students
studio;Noun;B1;studija
study;Noun Verb;A1;pētījums
stuff;Noun, Verb;B1, B2;materiāls
stupid;Adjective;A2;stulbs
style;Noun;A1;stils
subject;Noun, Adjective;A1, B2;temats
submit;Verb;B2;Iesniegt
substance;Noun;B1;viela
succeed;Verb;A2;izdoties
success;Noun;A1;veiksme
successful;Adjective;A2;veiksmīgs
successfully;Adverb;B1;veiksmīgi
such;det./proNoun;A2;šāds
sudden;Adjective;B1;pēkšņs
suddenly;Adverb;A2;pēkšņi
suffer;Verb;B1;ciest
sugar;Noun;A1;cukurs
suggest;Verb;A2;ieteikt
suggestion;Noun;A2;ierosinājums
suit;Noun, Verb;A2, B1;uzvalks
suitable;Adjective;B1;piemērots
sum;Noun Verb;B2;summa
summarize;Verb;B1;rezumēt
summary;Noun;B1;kopsavilkums
summer;Noun;A1;vasara
sun;Noun;A1;saule
Sunday;Noun;A1;svētdiena
supermarket;Noun;A1;lielveikals
supply;Noun Verb;B1;piegāde
support;Verb Noun;A2;atbalsts
supporter;Noun;B1;atbalstītājs
suppose;Verb;A2;domāt
sure;Adjective , Adverb;A1, A2;protams
surely;Adverb;B1;protams
surface;Noun;B1;virsma
surgery;Noun;B2;ķirurģija
surprise;Noun Verb;A2;pārsteigums
surprised;Adjective;A2;pārsteigts
surprising;Adjective;A2;pārsteidzošs
surround;Verb;B2;surround
surrounding;Adjective;B2;apkārtējo
survey;Noun, Verb;A2, B2;apskate
survive;Verb;B1;pārdzīvot
suspect;Verb Noun;B2;aizdomīgs
swear;Verb;B2;zvērēt
sweater;Noun;A1;džemperis
sweep;Verb;B2;slaucīšana
sweet;Adjective Noun;A2;salds
swim;Verb , Noun;A1, B1;peldēt
swimming;Noun;A1;peldēšana
switch;Verb , Noun;B1, B2;slēdzis
symbol;Noun;A2;simbols
sympathy;Noun;B2;līdzjūtība
symptom;Noun;B1;simptoms
system;Noun;A2;sistēma
table;Noun;A1;tabula
tablet;Noun;A2;tablete
tail;Noun;B1;aste
take;Verb;A1;ņemt
tale;Noun;B2;stāsts
talent;Noun;B1;talants
talented;Adjective;B1;talantīgs
talk;Verb , Noun;A1, A2;runāt
tall;Adjective;A1;garš
tank;Noun;B2;tvertne
tape;Noun;B1;lente
target;Noun, Verb;A2, B2;mērķis
task;Noun;A2;uzdevums
taste;Noun Verb;A2;garša
tax;Noun Verb;B1;nodoklis
taxi;Noun;A1;taksometrs
tea;Noun;A1;tēja
teach;Verb;A1;mācīt
teacher;Noun;A1;skolotājs
teaching;Noun;A2;mācīt
team;Noun;A1;komanda
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tehnisks
technique;Noun;B1;tehnika
technology;Noun;A2;tehnoloģija
teenage;Adjective;A2;pusaudžu
teenager;Noun;A1;pusaudzis
telephone;Noun Verb;A1;tālrunis
television;Noun;A1;televīzija
tell;Verb;A1;pateikt
temperature;Noun;A2;temperatūra
temporary;Adjective;B2;pagaidu
ten;number;A1;desmit
tend;Verb;B1;tendence
tennis;Noun;A1;teniss
tent;Noun;B1;telts
term;Noun, Verb;A2, B2;jēdziens
terrible;Adjective;A1;šausmīgs
test;Noun Verb;A1;pārbaude
text;Noun, Verb;A1, A2;teksts
than;conj.;A1;nekā
thank;Verb;A1;pateikties
thanks;exclam. Noun;A1;Paldies
that;det. proNoun conj., Adverb;A1, B1;ka
the;definite article;A1; 
theatre;Noun;A1;teātris
their;det.;A1;viņu
theirs;proNoun;B1;viņu
them;proNoun;A1;viņiem
theme;Noun;B1;tēma
themselves;proNoun;A2;paši
then;Adverb;A1;tad
theory;Noun;B1;teorija
therapy;Noun;B2;terapija
there;Adverb;A1;tur
therefore;Adverb;B1;tāpēc
they;proNoun;A1;viņi
thick;Adjective;A2;biezs
thief;Noun;A2;zaglis
thin;Adjective;A2;plāns
thing;Noun;A1;lieta
think;Verb;A1;domāt
thinking;Noun;A2;domāšana
third;number, Noun;A1, A2;trešais
thirsty;Adjective;A1;izslāpis
thirteen;number;A1;trīspadsmit
thirty;number;A1;trīsdesmit
this;det./proNoun, Adverb;A1, B1;šis
though;conj. Adverb;B1;tomēr
thought;Noun;A2;doma
thousand;number;A1;tūkstotis
threat;Noun;B2;draudi
threaten;Verb;B2;draudēt
three;number;A1;trīs
throat;Noun;B1;rīkle
through;prep. Adverb;A1;cauri
throughout;prep./Adverb;B1;viscaur
throw;Verb;A2;mest
Thursday;Noun;A1;ceturtdiena
thus;Adverb;B2;tā
ticket;Noun;A1;biļete
tidy;Adjective v;A2;uzkopt
tie;Verb Noun;A2;kakla saite
tight;Adjective;B1;cieši
till;conj./prep.;B1;līdz
time;Noun, Verb;A1, B2;laiks
tin;Noun;B1;alva
tiny;Adjective;B1;sīks
tip;Noun, Verb;A2, B1;gals
tired;Adjective;A1;noguris
title;Noun;A1, B2;virsraksts
to;prep., infinitive marker;A1;līdz
today;Adverb Noun;A1;šodien
toe;Noun;B1;purngals
together;Adverb;A1;kopā
toilet;Noun;A1;tualete
tomato;Noun;A1;tomāts
tomorrow;Adverb Noun;A1;rīt
tone;Noun;B2;tonis
tongue;Noun;B1;mēle
tonight;Adverb n;A1;šovakar
too;Adverb;A1;pārāk
tool;Noun;A2;instruments
tooth;Noun;A1;zobs
top;Noun, Adjective;A2;tops
topic;Noun;A1;temats
total;Adjective Noun;B1;Kopā
totally;Adverb;B1;pilnīgi
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;grūts
tour;Noun, Verb;A2, B1;ekskursija
tourism;Noun;A2;tūrisms
tourist;Noun;A1;tūrists
towards;prep.;A2;pret
towel;Noun;A2;dvielis
tower;Noun;A2;tornis
town;Noun;A1;pilsēta
toy;Noun, Adjective;A2;rotaļlieta
track;Noun, Verb;A2, B2;dziesmu
trade;Noun, Verb;B1;tirdzniecība
tradition;Noun;A2;tradīcija
traditional;Adjective;A2;tradicionāls
traffic;Noun;A1;satiksme
train;Noun, Verb;A1, A2;vilciens
trainer;Noun;A2;treneris
training;Noun;A2;treniņš
transfer;Verb Noun;B2;nodošana
transform;Verb;B2;pārveidot
transition;Noun;B2;pāreja
translate;Verb;B1;tulkot
translation;Noun;B1;tulkojums
transport;Noun, Verb;A2, B1;transports
travel;Verb Noun;A1;ceļot
traveller;Noun;A2;ceļotājs
treat;Verb;B1;ārstēt
treatment;Noun;B1;ārstēšana
tree;Noun;A1;koks
trend;Noun;B1;tendence
trial;Noun;B2;izmēģinājums
trick;Noun Verb;B1;triks
trip;Noun, Verb;A1, B2;ceļojums
tropical;Adjective;B2;tropisks
trouble;Noun, Verb;A2, B2;nepatikšanas
trousers;Noun;A1;bikses
truck;Noun;A2;smagā mašīna
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;patiesi
trust;Noun Verb;B2;uzticība
truth;Noun;B1;patiesība
try;Verb , Noun;A1, B2;mēģināt
T-shirt;Noun;A1;T-krekls
tube;Noun;B1;caurule
Tuesday;Noun;A1;otrdiena
tune;Noun;B2;melodija
tunnel;Noun;B2;tunelis
turn;Verb Noun;A1;ieslēgt
TV;Noun;A1;televīzija
twelve;number;A1;divpadsmit
twenty;number;A1;divdesmit
twice;Adverb;A1;divreiz
twin;Noun Adjective;A2;dvīņu
two;number;A1;divi
type;Noun, Verb;A1, B1;tips
typical;Adjective;A2;tipisks
typically;Adverb;B1;parasti
tyre;Noun;B1;riepa
ugly;Adjective;B1;neglīts
ultimately;Adverb;B2;gala rezultātā
umbrella;Noun;A1;lietussargs
unable;Adjective;B1;nevar
uncle;Noun;A1;tēvocis
uncomfortable;Adjective;B1;neērts
unconscious;Adjective;B2;zaudējis samaņu
under;prep. Adj;A1;zem
underground;Adjective Adverb;A2;apakšzemes
understand;Verb;A1;saprast
understanding;Noun;A2;saprašana
underwear;Noun;B1;apakšveļa
unemployed;Adjective;B1;bezdarbnieks
unemployment;Noun;B1;bezdarbs
unexpected;Adjective;B2;negaidīts
unfair;Adjective;B1;negodīgs
unfortunately;Adverb;A2;diemžēl
unhappy;Adjective;A2;nelaimīgs
uniform;Noun;A2;forma
union;Noun;B1;savienība
unique;Adjective;B2;unikāls
unit;Noun;A2;vienība
united;Adjective;A2;saliedēts
universe;Noun;B2;visums
university;Noun;A1;universitāte
unknown;Adjective;B2;nezināms
unless;conj.;B1;ja vien
unlike;prep.;B1;pretēji
unlikely;Adjective;B1;maz ticams
unnecessary;Adjective;B1;nevajadzīgs
unpleasant;Adjective;B1;nepatīkams
until;conj./prep.;A1;līdz
unusual;Adjective;A2;neparasts
up;Adverb proNoun;A1;augšup
update;Verb Noun;B1;Atjaunināt
upon;prep.;B1;upon
upper;Adjective;B2;augšējais
upset;Adjective v;B1;nomākts
upstairs;Adverb , Adjective;A1, A2;augšā
upwards;Adverb;B2;augšup
urban;Adjective;B2;pilsētas
urge;Verb;B2;mudināt
us;proNoun;A1;mums
use;Verb , Noun;A1, A2;lietošana
used;Adjective;B1;izmanto
used to;modal Verb;A2;ko izmanto, lai
useful;Adjective;A1;noderīgs
user;Noun;A2;lietotājs
usual;Adjective;A2;kā parasti
usually;Adverb;A1;parasti
vacation;Noun;A1;brīvdienas
valley;Noun;A2;ieleja
valuable;Adjective;B1;vērtīgs
value;Noun, Verb;B1, B2;vērtība
van;Noun;A2;van
variety;Noun;A2;dažādība
various;Adjective;B1;dažādi
vary;Verb;B2;mainīties
vast;Adjective;B2;plašs
vegetable;Noun;A1;augu
vehicle;Noun;A2;transporta līdzeklis
venue;Noun;B2;vieta
version;Noun;B1;versija
very;Adverb , Adjective;A1, B1;ļoti
via;prep.;B2;caur
victim;Noun;B1;cietušais
victory;Noun;B2;uzvara
video;Noun;A1;video
view;Noun, Verb;A2,;skats
viewer;Noun;B1;skatītājs
village;Noun;A1;ciems
violence;Noun;B2;vardarbība
violent;Adjective;B1;varmācīgs
virtual;Adjective;B2;virtuālo
virus;Noun;A2;vīruss
vision;Noun;B2;vīzija
visit;Verb Noun;A1;apmeklējums
visitor;Noun;A1;apmeklētājs
visual;Adjective;B2;redzes
vital;Adjective;B2;ļoti svarīgs
vitamin;Noun;B2;vitamīns
voice;Noun;A2;balss
volume;Noun;B2;sējums
volunteer;Noun Verb;B1;brīvprātīgais
vote;Noun Verb;B1;balsot
wage;Noun;B2;alga
wait;Verb , Noun;A1, A2;gaidīt
waiter;Noun;A1;viesmīlis
wake;Verb;A1;wake
walk;Verb Noun;A1;staigāt
wall;Noun;A1;siena
want;Verb;A1;vēlēties
war;Noun;A2;karš
warm;Adjective , v;A1, B1;silts
warn;Verb;B1;brīdināt
warning;Noun;B1;brīdinājums
wash;Verb , Noun;A1, A2;mazgāšana
washing;Noun;A2;mazgāšana
waste;Noun v, Adjective;B1;atkritumi
watch;Verb Noun;A1;skatīties
water;Noun, Verb;A1, B1;ūdens
wave;Noun;A2, B1;vilnis
way;Noun;A1, B2;veids
we;proNoun;A1;mēs
weak;Adjective;A2;vājš
weakness;Noun;B2;vājums
wealth;Noun;B2;bagātība
wealthy;Adjective;B2;turīgs
weapon;Noun;B1;ierocis
wear;Verb;A1;apģērbs
weather;Noun;A1;laikapstākļi
web;Noun;A2;web
website;Noun;A1;mājas lapa
wedding;Noun;A2;kāzas
Wednesday;Noun;A1;trešdiena
week;Noun;A1;nedēļa
weekend;Noun;A1;nedēļas nogale
weigh;Verb;B1;svars
weight;Noun;A2;svars
welcome;exclam. Verb Adjective , n;A1, A2;gaidīts
well;Adverb , Adjective , exclam.;A1;labi
west;Noun Adjective Adverb;A1;rietumu
western;Adjective;B1;rietumu
wet;Adjective;A2;mitrs
what;proNoun/det.;A1;kas
whatever;det./proNoun;B1;kāds
wheel;Noun;A2;ritenis
when;Adverb proNounconj.;A1;kad
whenever;conj.;B1;kad vien
where;Adverb conj.;A1;kur
whereas;conj.;B2;turpretim
wherever;conj.;B2;kur
whether;conj.;B1;vai
which;proNoun/det.;A1;kurš
while;conj., Noun;A2, B1;kamēr
whisper;Verb Noun;B2;čuksti
white;Adjective Noun;A1;balts
who;proNoun;A1;PVO
whole;Adjective , n;A2, B1;vesels
whom;proNoun;B2;kuram
whose;det./proNoun;A2;kura
why;Adverb;A1;kāpēc
wide;Adjective;A2;plašs
widely;Adverb;B2;plaši
wife;Noun;A1;sieva
wild;Adjective;A2;mežonīgs
wildlife;Noun;B2;savvaļas
will;modal, Noun Verb;A1,;griba
willing;Adjective;B2;gatavs
win;Verb , Noun;A1, B1;uzvarēt
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;logs
wine;Noun;A1;vīns
wing;Noun;B1;spārns
winner;Noun;A2;uzvarētājs
winter;Noun;A1;ziema
wire;Noun;B2;stieple
wise;Adjective;B2;gudrs
wish;Verb Noun;A2;vēlēšanās
with;prep.;A1;ar
within;prep.;B1;laikā
without;prep.;A1;bez
witness;Noun Verb;B2;liecinieks
woman;Noun;A1;sieviete
wonder;Verb Noun;B1;brīnums
wonderful;Adjective;A1;brīnišķīgs
wood;Noun;A2;koks
wooden;Adjective;A2;koka
wool;Noun;B1;vilna
word;Noun;A1;vārds
work;Verb Noun;A1;darbs
worker;Noun;A1;strādnieks
working;Adjective;A2;darba
world;Noun;A1;pasaule
worldwide;Adjective Adverb;B1;vispasaules
worried;Adjective;A2;noraizējies
worry;Verb Noun;A2, B1;uztraukties
worse;Adjective, AdVerb Noun;A2,B1, B2;sliktāk
worst;Adjective, AdVerb;A2,B1, B2;vissliktākais
worth;Adjective, Noun;B1, B2;vērts
would;modal, Verb;A1;BūTU
wound;Noun Verb;B2;brūce
wow;exclam.;A2;pārsteigt
wrap;Verv;B2;wrap
write;Verb;A1;rakstīt
writer;Noun;A1;rakstnieks
writing;Noun;A1;rakstīšana
written;Adjective;B1;rakstisks
wrong;Adjective, AdVerb Noun;A1, B1, B2;nepareizi
yard;Noun;B1;pagalms
yeah;exclam.;A1;jā
year;Noun;A1;gads
yellow;Adjective, Noun;A1;dzeltens
yes;exclam.;A1;Jā
yesterday;AdVerb Noun;A1;vakar
yet;AdVerb conj.;A2, B2;vēl
you;proNoun;A1;tu
young;Adjective, Noun;A1, B1;jauns
your;det.;A1;jūsu
yours;proNoun;A2;jūsējais
yourself;proNoun;A1;pats
youth;Noun;B1;jaunatne
zero;number;A2;nulle
zone;Noun;B2;zona
