reaction;Noun;B1;ምላሽ
read;Verb;A1;አነበበ
reader;Noun;A1;አንባቢ
reading;Noun;A1;ማንበብ
ready;Adjective;A1;ዝግጁ
real;Adjective;A1;እውነተኛ
realistic;Adjective;B2;ምክንያታዊ
reality;Noun;B1;እውነታ
realize;Verb;A2;ከሚያስቡት
really;Adverb;A1;በእርግጥ
reason;Noun;A1;ምክንያት
reasonable;Adjective;B2;ምክንያታዊ
recall;Verb;B2;አስታወሰ
receipt;Noun;B1;ደረሰኝ
receive;Verb;A2;መቀበል
recent;Adjective;A2;የቅርብ ጊዜ
recently;Adverb;A2;ሰሞኑን
reception;Noun;A2;ሪሰፕሸን
recipe;Noun;A2;የምግብ አሠራር ዘዴ
recognize;Verb;A2;መገንዘብ
recommend;Verb;A2;እንመክራለን
recommendation;Noun;B1;የምስጋና አስተያየት
record;Noun Verb;A2;መዝገብ
recording;Noun;A2;መቅዳት
recover;Verb;B2;መልሰው
recycle;Verb;A2;ሪሳይክል
red;Adjective Noun;A1;ቀይ
reduce;Verb;A2;መቀነስ
reduction;Noun;B2;ቅነሣ
refer;Verb;A2;ሊያመለክት
reference;Noun;B1;ማጣቀሻ
reflect;Verb;B1;ያንጸባርቃሉ
refuse;Verb;A2;ቆሻሻ
regard;Verb Noun;B2;ረገድ
region;Noun;A2;ክልል
regional;Adjective;B2;ክልላዊ
register;Verb Noun;B2;መዝገብ
regret;Verb Noun;B2;ጸጸት
regular;Adjective;A2;መደበኛ
regularly;Adverb;B1;በየጊዜው
regulation;Noun;B2;ደንብ
reject;Verb;B1;ውድቅ
relate;Verb;B1;ይዛመዳል
related;Adjective;B1;የተዛመዱ
relation;Noun;B1;ዘመድ
relationship;Noun;A2;ግንኙነት
relative;Adjective Noun;B1;ዘመድ
relatively;Adverb;B2;በአንጻራዊ ሁኔታ
relax;Verb;A1;ዘና በል
relaxed;Adjective;B1;ዘና
relaxing;Adjective;B1;ዘና
release;Verb Noun;B1;መልቀቅ
relevant;Adjective;B2;አግባብነት
reliable;Adjective;B1;ታማኝ
relief;Noun;B2;እረፍት
religion;Noun;B1;ሃይማኖት
religious;Adjective;B1;ሃይማኖተኛ
rely;Verb;B2;መተማመን
remain;Verb;B1;መቆየት
remark;Noun Verb;B2;አመለከተ
remember;Verb;A1;ማስታወስ
remind;Verb;B1;ያስታውሰናል
remote;Adjective;B1;ሩቅ
remove;Verb;A2;አስወግድ
rent;Noun Verb;B1;ይከራዩ
repair;Verb , Noun;A2, B1;ጥገና
repeat;Verb , Noun;A1, B1;ደገመ
repeated;Adjective;B1;በተደጋጋሚ
replace;Verb;A2;ተካ
reply;Verb Noun;A2;መልስ
report;Noun, Verb;A1, A2;ሪፖርት
reporter;Noun;A2;ጋዜጠኛ
represent;Verb;B1;ይወክላሉ
representative;Noun Adjective;B2;ተወካይ
reputation;Noun;B2;ስም
request;Noun, Verb;A2, B1;ጥያቄ
require;Verb;B1;የሚያስፈልጋቸው
requirement;Noun;B2;ፍላጎት
rescue;Verb Noun;B2;ማዳን
research;Noun Verb;A2;ምርምራ
researcher;Noun;A2;ተመራማሪ
reservation;Noun;B1;ቦታ መያዝ
reserve;Noun Verb;B2;አስቀድሞ ቦታ ያዘ
resident;NounAdjective;B2;ነዋሪ
resist;Verb;B2;መቋቋም
resolve;Verb;B2;ቁርጥ
resort;Noun;B2;ድግምተኞች
resource;Noun;B1;ምንጭ
respect;Noun Verb;B1;እናከብራለን
respond;Verb;A2;ምላሽ
response;Noun;A2;መልስ
responsibility;Noun;B1;ኃላፊነት
responsible;Adjective;B1;ኃላፊ
rest (remaining part);Noun;A2;እረፍት (ቀሪ ክፍል)
rest (sleep/relax);Noun Verb;A2;ዕረፍት (እንቅልፍ / ዘና)
restaurant;Noun;A1;ምግብ ቤት
result;Noun, Verb;A1, B1;ውጤት
retain;Verb;B2;አቆየ
retire;Verb;B1;አረጅቶ ከሥራ ሰናበተ
retired;Adjective;B1;ጡረታ
return;Verb Noun;A1;መመለስ
reveal;Verb;B2;ያሳያል
review;Noun Verb;A2;ግምገማ
revise;Verb;B1;ደገመ
revolution;Noun;B2;መዞር
reward;Noun Verb;B2;ሽልማት
rhythm;Noun;B2;የዜማ አጣጣል
rice;Noun;A1;ሩዝ
rich;Adjective;A1;ሀብታም
rid;Verb;B2;ማስወገድ
ride;Verb , Noun;A1, A2;ጉዞ
right;Adjective Adverb Noun;A1;ቀኝ
ring;Noun;A2;ቀለበት
ring;Verb , Noun;A2, B1;ቀለበት
rise;Verb , Noun;A2, B1;ተነሣ
risk;Noun Verb;B1;አደጋ
river;Noun;A1;ወንዝ
road;Noun;A1;መንገድ
robot;Noun;B1;ሮቦት
rock (stone);Noun;A2;በዓለት (ድንጋይ)
rock (music);Noun;A2;በዓለት (ሙዚቃ)
role;Noun;A2;ሚና
roll;Verb Noun;B1;ጥቅል
romantic;Adjective;B1;የፍቅር ስሜት የሚሰጥ
roof;Noun;A2;ጣራ
room;Noun;A1;ክፍል
root;Noun;B2;ሥር
rope;Noun;B1;ገመድ
rough;Adjective;B1;ሻካራ
round;Adjective Adverb prep., Noun;A2, B2;ክብ
route;Noun;A2;መንገድ
routine;Noun, Adjective;A1, B2;ልማድ
row;Noun;B1;ረድፍ
royal;Adjective;B1;ንጉሣዊ
rub;Verb;B2;ፈተገ
rubber;Noun Adjective;B2;ላጲስ
rubbish;Noun;A2;ጉድፍ
rude;Adjective;A2;ባለጌ
rugby;Noun;B1;ራግቢ
rule;Noun, Verb;A1, B1;ደምብ
run;Verb , Noun;A1, A2;ሩጫ
runner;Noun;A2;ሯጭ
running;Noun;A2;እየሮጠ
rural;Adjective;B2;የገጠር
rush;Verb Noun;B2;ፈጠነ
sad;Adjective;A1;መከፋት
sadly;Adverb;A2;የሚያሳዝነው
safe;Adjective;A2;አስተማማኝ
safety;Noun;B1;ደህንነት
sail;Verb , Noun;A2, B1;በባሕር ጓዘ
sailing;Noun;A2;የጦም
sailor;Noun;B1;መርከበኛ
salad;Noun;A1;ሰላጣ
salary;Noun;A2;ደመወዝ
sale;Noun;A2;ሽያጭ
salt;Noun;A1;ጨው
same;Adjective proNoun Adverb;A1;ተመሳሳይ
sample;Noun, Verb;B1, B2;ናሙና
sand;Noun;B1;አሸዋ
sandwich;Noun;A1;ሰንድዊች
satellite;Noun;B2;ሰዉ ሰራሽ ጪረቃ
satisfied;Adjective;B2;ደስተኛ
satisfy;Verb;B2;አረካ
Saturday;Noun;A1;ቅዳሜ
sauce;Noun;A2;ወጥ
save;Verb;A2;save
saving;Noun;B2;ማስቀመጥ
say;Verb;A1;ቢላችሁ
scale;Noun;B2;ልኬት
scan;Verb;B1;ቅኝት
scared;Adjective;A2;የፈራ
scary;Adjective;A2;አስፈሪ
scene;Noun;A2;ትእይንት
schedule;Noun, Verb;A2, B2;ፕሮግራም
scheme;Noun;B2;የመርሃግብር
school;Noun;A1;ትምህርት ቤት
science;Noun;A1;ሳይንስ
scientific;Adjective;B1;ሳይንሳዊ
scientist;Noun;A1;አጥኝ
score;Verb Noun;A2;ግብ
scream;Verb Noun;B2;ጩኸት
screen;NounVerb;A2, B2;ስክሪን
script;Noun;B1;ስክሪፕት
sculpture;Noun;B1;ቅርጽ
sea;Noun;A1;ባሕር
search;Noun Verb;A2;ፈልግ
season;Noun;A2;ወቅት
seat;Noun Verb;A2, B2;መቀመጫ
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (የመጀመሪያው በኋላ ቀጣዩን)
second1 (unit of time);Noun;A1;second1 (የጊዜ አሀድ)
secondary;Adjective;B1;የሁለተኛ ደረጃ
secondly;Adverb;A2;ሁለተኛው
secret;Adjective, Noun;A2;ምሥጢር
secretary;Noun;A2;ጸሐፊ
section;Noun;A1;ክፍል
sector;Noun;B2;ዘርፍ
secure;Verb Adjective;B2;ደህንነት
security;Noun;B1;መያዣ
see;Verb;A1;ተመልከት
seed;Noun;B1;ዘር
seek;Verb;B2;መፈለግ
seem;Verb;A2;ይመስላል
select;Verb;B2;ይምረጡ
selection;Noun;B2;ምርጫ
self;Noun;B2;ራስ
sell;Verb;A1;ሽያጭ
send;Verb;A1;ላክ
senior;Adjective;B2;በዕድሜ የሚበልጥ
sense;Noun Verb;A2, B2;ስሜት
sensible;Adjective;B1;አስተዋይ
sensitive;Adjective;B2;ጥንቃቄ
sentence;Noun Verb;A1, B2;አረፍተ ነገር
separate;Adjective, Verb;A2, B1;የተለየ
September;Noun;A1;መስከረም
sequence;Noun;B2;ተከታታይነት
series;Noun;A2;ተከታታይ
serious;Adjective;A2;ከባድ
seriously;Adverb;B1;በቁም
servant;Noun;B1;አገልጋይ
serve;Verb;A2;ለማገልገል
service;Noun;A2;አገልግሎት
session;Noun;B2;ክፍለ ጊዜ
set (put);Verb;B1;ስብስብ (ያሳደሩ ሰዎች)
set (group);Noun;B1;ስብስብ (ቡድን)
setting;Noun;B1;ቅንብር
settle;Verb;B2;አስተካከለ
seven;number;A1;ሰባት
seventeen;number;A1;አስራ ሰባት
seventy;number;A1;ሰባ
several;det./proNoun;A2;አንዳንድ
severe;Adjective;B2;ጥብቅ
sex;Noun;B1;ፆታ
sexual;Adjective;B1;ወሲባዊ
shade;Noun;B2;ጥላ
shadow;Noun;B2;ጥላ
shake;Verb Noun;A2, B1;መንቀጥቀጡን
shall;modal Verb;A2;ይሆናል
shallow;Adjective;B2;ጥልቅ ያልሆነ
shame;Noun;B2;ኀፍረት
shape;Noun Verb;A2, B2;ቅርጽ
share;Verb Noun;A1, B1;ያጋሩ
sharp;Adjective;B1;ስለታም
she;proNoun;A1;እርስዋ
sheep;Noun;A1;በግ
sheet;Noun;A2;ቆርቆሮ
shelf;Noun;B1;ዕቃ መደርደሪያ
shell;Noun;B1;ቀለህ
shelter;Noun Verb;B2;መጠጊያ
shift;Noun Verb;B1, B2;ወደጐን አደረገ
shine;Verb;B1;ተብለጪለጪ
shiny;Adjective;B1;ብልጭልጭ
ship;Noun Verb;A2, B2;መርከብ
shirt;Noun;A1;ሸሚዝ
shock;Noun Verb;B2;ድንጋጤ
shocked;Adjective;B2;አስደንግጧቸዋል
shoe;Noun;A1;ጫማ
shoot;Verb;B1;ዝግጅ
shooting;Noun;B2;መተኮስ
shop;Noun Verb;A1;ሱቅ
shopping;Noun;A1;ገበያ
short;Adjective;A1;አጭር
shot;Noun;B2;ተኩስ
should;modal Verb;A1;ይገባል
shoulder;Noun;A2;ትከሻ
shout;Verb Noun;A2;ጮኸ
show;Verb Noun;A1;አሳይ
shower;Noun;A1;መጠመቂያ
shut;Verb Adjective;A2;ዘግታችሁ
shy;Adjective;B1;ወደኋላ
sick;Adjective;A1;የታመመ
side;Noun;A2;ወገን
sight;Noun;B1;ፊት
sign;Noun Verb;A2;ምልክት
signal;Noun Verb;B1;ምልክት
significant;Adjective;B2;ጉልህ
significantly;Adverb;B2;ጉልህ
silence;Noun;B2;ዝምታ
silent;Adjective;B1;ዝም
silk;Noun;B2;ሐር
silly;Adjective;B1;አዝናኝ
silver;Noun Adjective;A2;ብር
similar;Adjective;A1;ተመሳሳይ
similarity;Noun;B1;ተመሳሳይነት
similarly;Adverb;B1;በተመሳሳይ
simple;Adjective;A2;ቀላል
simply;Adverb;B1;በቀላሉ
since;prep. conj., Adverb;A2, B1;ጀምሮ
sincere;Adjective;B2;ልባዊ
sing;Verb;A1;ዘምሩ
singer;Noun;A1;ዘፉኝ
singing;Noun;A2;በመዘመር
single;Adjective Noun;A2;ያላገባ
sink;Verb;B1;ሰጠመ
sir;Noun;A2;ጌታዬ
sister;Noun;A1;እህት
sit;Verb;A1;ተቀምጠው
site;Noun;A2;ጣቢያ
situation;Noun;A1;ሁኔታ
six;number;A1;ስድስት
sixteen;number;A1;አስራ ስድስት
sixty;number;A1;ስልሳ
size;Noun;A2;ልክ
ski;Verb Noun;A2;የእንጪት መንሸራተቻ
skiing;Noun;A2;ስኪንግ
skill;Noun;A1;ልምድ
skin;Noun;A2;ቆዳ
skirt;Noun;A1;ጉርድ ቀሚስ
sky;Noun;A2;ሰማይ
slave;Noun;B2;ባሪያ
sleep;Verb , Noun;A1, A2;እንቅልፍ
slice;Noun Verb;B1;ቁራጭ
slide;Verb Noun;B2;ተንሸራተተ
slight;Adjective;B2;ትንሽ ወደ
slightly;Adverb;B1;ትንሽ
slip;Verb;B2;የዉስጥ ልብስ
slope;Noun Verb;B2;ዳገት
slow;Adjective , Verb;A1, B1;ዝግ ያለ
slowly;Adverb;A2;ቀስ
small;Adjective;A1;ትንሽ
smart;Adjective;B1;ብልህ
smartphone;Noun;A2;ዘመናዊ ስልክ
smell;Verb Noun;A2;ሽታ
smile;Verb Noun;A2;ፈገግ
smoke;Noun Verb;A2;ጪስ
smoking;Noun;A2;ማጨስ
smooth;Adjective;B1;ለስላሳ
snake;Noun;A1;እባብ
snow;Noun Verb;A1;በረዶ
so;Adverb conj.;A1;እንደዚህ
soap;Noun;A2;ሳሙና
soccer;Noun;A2;የእግር ኳስ
social;Adjective;A2;ማኅበራዊ
society;Noun;A2;ማኅበር
sock;Noun;A2;ካልሲ
soft;Adjective;A2;ለስላሳ
software;Noun;B1;ሶፍትዌር
soil;Noun;B1;አፈር
solar;Adjective;B2;ሶላር
soldier;Noun;A2;ወታደር
solid;Adjective Noun;B1;ጠንካራ
solution;Noun;A2;መፍትሔ
solve;Verb;A2;መፍታት
some;det. proNoun;A1;አንዳንድ
somebody;proNoun;A1;አንድ ሰዉ
someone;proNoun;A1;ሰው
something;proNoun;A1;አንድ ነገር
sometimes;Adverb;A1;አንዳንድ ጊዜ
somewhat;Adverb;B2;በመጠኑ
somewhere;Adverb proNoun;A2;አንድ ቦታ
son;Noun;A1;ወንድ ልጅ
song;Noun;A1;ዘፈን
soon;Adverb;A1;በቅርቡ
sorry;Adjective exclam.;A1;አዝናለሁ
sort;Noun, Verb;A2, B1;ደርድር
soul;Noun;B2;ነፍስ
sound;Noun Verb;A1;ድምፅ
soup;Noun;A1;ሾርባ
source;Noun;A2;ምንጭ
south;Noun Adjective Adverb;A1;ደቡብ
southern;Adjective;B1;በደቡብ
space;Noun;A1;ቦታ
speak;Verb;A1;ተናገር
speaker;Noun;A2;ተናጋሪ
special;Adjective;A1;ልዩ
specialist;Noun Adjective;B2;አዋቂ
species;Noun;B2;ዝርያዎች
specific;Adjective;A2;የተለየ
specifically;Adverb;B1;በተለይ
speech;Noun;A2;ንግግር
speed;Noun, Verb;A2, B2;ፍጥነት
spell;Verb;A1;ድግምት
spelling;Noun;A1;አጻጻፍ
spend;Verb;A1;የሚያሳልፉት
spending;Noun;B1;የወጪ
spicy;Adjective;B1;ቅመም ያለበት
spider;Noun;A2;ሸረሪት
spirit;Noun;B1;መንፈስ
spiritual;Adjective;B2;መንፈሳዊ
split;Verb Noun;B2;ሰነጠቀ
spoken;Adjective;B1;የተነገረ
sponsor;Verb Noun;B2;ኃላፊ
spoon;Noun;A2;ጭልፋ
sport;Noun;A1;ስፖርት
spot;Noun, Verb;B1, B2;ነጥብ
spread;Verb , Noun;B1, B2;ስርጭት
spring;Noun, Verb;A1, B1;ጸደይ
square;Adjective Noun;A2;አራት ማዕዘን
stable;Adjective;B2;ጋጣ
stadium;Noun;B1;ስታዲየም
staff;Noun;B1;ሠራተኞች
stage;Noun, Verb;A2, B2;መድረክ
stair;Noun;A2;የደረጃ ማውጫ
stamp;Noun;A2;ቴምብር
stand;Verb , Noun;A1, B2;ቆመ
standard;Noun Adjective;B1;መለኪያ
star;Noun, Verb;A1, A2;ኮከብ
stare;Verb;B2;አፍጦ አየ
start;Verb , Noun;A1, A2;መጀመሪያ
state;Noun, Adjective , v;A2, B1;ሁኔታ
statement;Noun;A1;ሐሳብ
station;Noun;A1;መሣፈሪያ
statistic;Noun;B1;ስታቲስቲክ
statue;Noun;B1;ሐውልቱ
status;Noun;B2;ሁናቴ
stay;Verb , Noun;A1, A2;ቆይታ
steady;Adjective;B2;የተረጋጋ
steal;Verb;A2;ለመስረቅ
steel;Noun;B2;ብረት
steep;Adjective;B2;ሾጣጣ
step;Noun, Verb;A2, B2;ደረጃ
stick (push into/attach);Verb;B1;ዱላ (የግፋ ወደ / ያያይዙ)
stick (piece of wood);Noun;B1;ዱላ (እንጨት ቁራጭ)
sticky;Adjective;B2;የሚያጣብቅ
stiff;Adjective;B2;ከአንገት በላይ የሆነ
still;Adverb , Adjective;A1, B1;አሁንም
stock;Noun;B2;አክሲዮን
stomach;Noun;A2;ሆድ
stone;Noun;A2;ድንጋይ
stop;Verb Noun;A1;ተወ
store;Noun, Verb;A2, B1;መደብር
storm;Noun;A2;አውሎ
story;Noun;A1;ታሪክ
straight;Adverb Adjective;A2;በቀጥታ
strange;Adjective;A2;እንግዳ
stranger;Noun;B1;እንግዳ
strategy;Noun;A2;ስትራቴጂ
stream;Noun;B2;ዥረት
street;Noun;A1;መንገድ
strength;Noun;B1;ኃይል
stress;Noun Verb;A2;ውጥረት
stretch;Verb Noun;B2;ዘረጋ
strict;Adjective;B2;ጥብቅ
strike;Verb Noun;B2;አድማ
string;Noun;B1;ክር
strong;Adjective;A1;ጠንካራ
strongly;Adverb;B1;አጥብቆ
structure;Noun, Verb;A2, B2;መዋቅር
struggle;Verb Noun;B2;ትግል
student;Noun;A1;ተማሪ
studio;Noun;B1;Studio
study;Noun Verb;A1;ጥናት
stuff;Noun, Verb;B1, B2;ነገሮች
stupid;Adjective;A2;ሞኝ
style;Noun;A1;ቅጥ
subject;Noun, Adjective;A1, B2;ትምህርት
submit;Verb;B2;ማስገባት
substance;Noun;B1;ነገር
succeed;Verb;A2;ስኬታማ
success;Noun;A1;ስኬት
successful;Adjective;A2;የተቃና
successfully;Adverb;B1;በተሳካ
such;det./proNoun;A2;እንደዚህ
sudden;Adjective;B1;ድንገተኛ
suddenly;Adverb;A2;በድንገት
suffer;Verb;B1;መከራ
sugar;Noun;A1;ሱካር
suggest;Verb;A2;መጠቆም
suggestion;Noun;A2;ጥቆማ
suit;Noun, Verb;A2, B1;ሙሉ ልብስ
suitable;Adjective;B1;ተስማሚ
sum;Noun Verb;B2;ድምር
summarize;Verb;B1;ደመረ
summary;Noun;B1;ማጠቃለያ
summer;Noun;A1;በጋ
sun;Noun;A1;ጸሐይ
Sunday;Noun;A1;እሁድ
supermarket;Noun;A1;ሱፔር ማርኬት
supply;Noun Verb;B1;አቅርቦት
support;Verb Noun;A2;ድጋፍ
supporter;Noun;B1;ረዳት
suppose;Verb;A2;ሐሳብ አቀረበ
sure;Adjective , Adverb;A1, A2;እርግጥ
surely;Adverb;B1;በእርግጥ
surface;Noun;B1;ፊት
surgery;Noun;B2;ቀዶ
surprise;Noun Verb;A2;ያልጠበቁት ነገር
surprised;Adjective;A2;surprised
surprising;Adjective;A2;አስገራሚ
surround;Verb;B2;ከበበ
surrounding;Adjective;B2;በዙሪያው
survey;Noun, Verb;A2, B2;የዳሰሳ ጥናት
survive;Verb;B1;በሕይወት
suspect;Verb Noun;B2;የሚያጠራጥር
swear;Verb;B2;ማለ
sweater;Noun;A1;ባለአንገትጌ ቩራብ
sweep;Verb;B2;ጠረገ
sweet;Adjective Noun;A2;ጣፋጭ
swim;Verb , Noun;A1, B1;ዋኘ
swimming;Noun;A1;መዋኘት
switch;Verb , Noun;B1, B2;ማብሪያ
symbol;Noun;A2;ምልክት
sympathy;Noun;B2;ርኅራኌ
symptom;Noun;B1;የበሽታዉ ምልክት
system;Noun;A2;ስርዓት
table;Noun;A1;ጠረጴዛ
tablet;Noun;A2;ጡባዊ
tail;Noun;B1;ጅራት
take;Verb;A1;መውሰድ
tale;Noun;B2;ታሪክ
talent;Noun;B1;የፈጠራ ችሎታ
talented;Adjective;B1;ተሰጥኦ
talk;Verb , Noun;A1, A2;ንግግር
tall;Adjective;A1;ረጅም
tank;Noun;B2;ታንክ
tape;Noun;B1;የቴፕ ክር
target;Noun, Verb;A2, B2;ዓላማ
task;Noun;A2;የተግባር
taste;Noun Verb;A2;ጣዕት
tax;Noun Verb;B1;ግብር
taxi;Noun;A1;ታክሲ
tea;Noun;A1;ሻይ
teach;Verb;A1;ትምህርት እንዲያስተምራችሁ
teacher;Noun;A1;አስተማሪ
teaching;Noun;A2;ትምህርት
team;Noun;A1;ቡድን
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;የቴክኒክ
technique;Noun;B1;ቴክኒክ
technology;Noun;A2;ቴክኖሎጂ
teenage;Adjective;A2;በአሥራዎቹ ዕድሜ የምትገኝ
teenager;Noun;A1;ወጣት
telephone;Noun Verb;A1;ስልክ
television;Noun;A1;ቴሌቪዥን
tell;Verb;A1;መናገር
temperature;Noun;A2;ትኩሳት
temporary;Adjective;B2;ጊዜያዊ
ten;number;A1;አስር
tend;Verb;B1;አዝማሚያ
tennis;Noun;A1;ቴኒስ
tent;Noun;B1;ድንኳን
term;Noun, Verb;A2, B2;ቃል
terrible;Adjective;A1;በጣም አስደንጋጭ
test;Noun Verb;A1;ቴስት
text;Noun, Verb;A1, A2;ጽሑፍ
than;conj.;A1;ከ
thank;Verb;A1;አመሰግናለሁ
thanks;exclam. Noun;A1;አመሰግናለሁ
that;det. proNoun conj., Adverb;A1, B1;ያ
the;definite article;A1;የ
theatre;Noun;A1;ትያትር ቤት
their;det.;A1;ያላቸውን
theirs;proNoun;B1;የእነርሱ
them;proNoun;A1;እነሱን
theme;Noun;B1;ገጽታ
themselves;proNoun;A2;ራሳቸውን
then;Adverb;A1;እንግዲህ
theory;Noun;B1;ፍልስፍና
therapy;Noun;B2;ሕከምና
there;Adverb;A1;እዚያ
therefore;Adverb;B1;ስለዚህ
they;proNoun;A1;እነሱ
thick;Adjective;A2;ወፍራም
thief;Noun;A2;ሌባ
thin;Adjective;A2;ቀጭን
thing;Noun;A1;ነገር
think;Verb;A1;ማሰብ
thinking;Noun;A2;አስተሳሰብ
third;number, Noun;A1, A2;ሶስተኛ
thirsty;Adjective;A1;የተጠማ
thirteen;number;A1;አስራ ሶስት
thirty;number;A1;ሰላሳ
this;det./proNoun, Adverb;A1, B1;ይህ
though;conj. Adverb;B1;ቢሆንም
thought;Noun;A2;ሐሳብ
thousand;number;A1;ሺህ
threat;Noun;B2;ዛቻ
threaten;Verb;B2;ዛተ
three;number;A1;ሶስት
throat;Noun;B1;ጉሮሮ
through;prep. Adverb;A1;በኩል
throughout;prep./Adverb;B1;በመላው
throw;Verb;A2;መወርወር
Thursday;Noun;A1;ሐሙስ
thus;Adverb;B2;ስለዚህ
ticket;Noun;A1;ቲኬት
tidy;Adjective v;A2;አደራጀ
tie;Verb Noun;A2;እኩል ለእኩል
tight;Adjective;B1;ጠባብ
till;conj./prep.;B1;ድረስ
time;Noun, Verb;A1, B2;ጊዜ
tin;Noun;B1;ቆርቆሮ
tiny;Adjective;B1;በጣም ትንሽ
tip;Noun, Verb;A2, B1;ጫፍ
tired;Adjective;A1;ደክሞኝል
title;Noun;A1, B2;አርእስት
to;prep., infinitive marker;A1;ወደ
today;Adverb Noun;A1;ዛሬ
toe;Noun;B1;የእግር ጣት
together;Adverb;A1;አንድ ላየ
toilet;Noun;A1;ሽንት ቤት
tomato;Noun;A1;ቲማቲም
tomorrow;Adverb Noun;A1;ነገ
tone;Noun;B2;ድምጽ
tongue;Noun;B1;ምላስ
tonight;Adverb n;A1;ዛሬ ማታ
too;Adverb;A1;ደግሞ
tool;Noun;A2;መሣሪያ
tooth;Noun;A1;ጥርስ
top;Noun, Adjective;A2;ጫፍ
topic;Noun;A1;አርእስት
total;Adjective Noun;B1;ሙሉ
totally;Adverb;B1;ሙሉ ለሙሉ
touch;Verb , Noun;A2, B1;በንክኪ
tough;Adjective;B2;አስቸጋሪ
tour;Noun, Verb;A2, B1;ጉዞ
tourism;Noun;A2;ቱሪዝም
tourist;Noun;A1;የአገር ጎብኝ
towards;prep.;A2;አቅጣጫ
towel;Noun;A2;ፎጣ
tower;Noun;A2;ግምብ
town;Noun;A1;ከተማ
toy;Noun, Adjective;A2;መጫወቻ
track;Noun, Verb;A2, B2;ለመከታተል
trade;Noun, Verb;B1;ንግድ
tradition;Noun;A2;ወግ
traditional;Adjective;A2;ባህላዊ
traffic;Noun;A1;ትራፊክ
train;Noun, Verb;A1, A2;ባቡር
trainer;Noun;A2;አሠልጣኝ
training;Noun;A2;ልምምድ
transfer;Verb Noun;B2;ማስተላለፍ
transform;Verb;B2;ሽግግር
transition;Noun;B2;ሽግግር
translate;Verb;B1;መተርጎም
translation;Noun;B1;ትርጉም
transport;Noun, Verb;A2, B1;ትራንስፖርት
travel;Verb Noun;A1;ጉዞ
traveller;Noun;A2;መንገደኛ
treat;Verb;B1;ተደረገልን
treatment;Noun;B1;ማከም
tree;Noun;A1;ዛፍ
trend;Noun;B1;አዝማሚያ
trial;Noun;B2;ችሎት
trick;Noun Verb;B1;የተንኰል ሥራ
trip;Noun, Verb;A1, B2;ጉዞ
tropical;Adjective;B2;የትሮፒካል
trouble;Noun, Verb;A2, B2;ችግር
trousers;Noun;A1;ሱሪ
truck;Noun;A2;ትራክ
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;በእውነት
trust;Noun Verb;B2;እምነት
truth;Noun;B1;እውነት
try;Verb , Noun;A1, B2;ሙከራ
T-shirt;Noun;A1;ቲሸርት
tube;Noun;B1;ቱቦ
Tuesday;Noun;A1;ማክሰኞ
tune;Noun;B2;ቅኝት
tunnel;Noun;B2;የመሬት ዉስጥ መተላለፊያ
turn;Verb Noun;A1;ለመታጠፍ
TV;Noun;A1;ቲቪ
twelve;number;A1;አስራ ሁለት
twenty;number;A1;ሃያ
twice;Adverb;A1;ሁለት ግዜ
twin;Noun Adjective;A2;መንትያ
two;number;A1;ሁለት
type;Noun, Verb;A1, B1;ዓይነት
typical;Adjective;A2;የተለመደ
typically;Adverb;B1;በተለምዶ
tyre;Noun;B1;ጎማ
ugly;Adjective;B1;ፉንጋ
ultimately;Adverb;B2;በመጨረሻም
umbrella;Noun;A1;ጃንጥላ
unable;Adjective;B1;አልቻሉም
uncle;Noun;A1;አጎት
uncomfortable;Adjective;B1;የማይመች
unconscious;Adjective;B2;አእምሮዉ የሳተ
under;prep. Adj;A1;በታች
underground;Adjective Adverb;A2;የመሬት ዉስጥ
understand;Verb;A1;ለመረዳት
understanding;Noun;A2;ግንዛቤ
underwear;Noun;B1;የዉስጥ ልብስ
unemployed;Adjective;B1;ሥራ የሌለዉ
unemployment;Noun;B1;አጥነት
unexpected;Adjective;B2;ያልተጠበቀ
unfair;Adjective;B1;በደል
unfortunately;Adverb;A2;ለማድረግ ባለመቻሉ ያዝናል
unhappy;Adjective;A2;ያዘነ
uniform;Noun;A2;ዩኒፎርም
union;Noun;B1;ኅብረት
unique;Adjective;B2;የተለየ
unit;Noun;A2;መለኪያ
united;Adjective;A2;የተባበረ
universe;Noun;B2;ዓለም
university;Noun;A1;ዩኒቨርሲቲ
unknown;Adjective;B2;ያልታወቀ
unless;conj.;B1;በስተቀር
unlike;prep.;B1;የማይመሳስል
unlikely;Adjective;B1;የሚያጠራጥር
unnecessary;Adjective;B1;የማያስፈልግ
unpleasant;Adjective;B1;የማያስደስት
until;conj./prep.;A1;ድረስ
unusual;Adjective;A2;እንግዳ
up;Adverb proNoun;A1;እስከ
update;Verb Noun;B1;ዝማኔ
upon;prep.;B1;ላይ
upper;Adjective;B2;የላይ
upset;Adjective v;B1;መናደድ
upstairs;Adverb , Adjective;A1, A2;ፎቅ
upwards;Adverb;B2;ወደላይ
urban;Adjective;B2;የከተማ
urge;Verb;B2;የሚደረግብንን
us;proNoun;A1;እኛን
use;Verb , Noun;A1, A2;ጥቅም
used;Adjective;B1;ጥቅም
used to;modal Verb;A2;ነበር
useful;Adjective;A1;ጠቃሚ
