simply;Adverb;B1;nanị
since;prep. conj., Adverb;A2, B1;ebe
sincere;Adjective;B2;ezi obi
sing;Verb;A1;Sing
singer;Noun;A1;na-agụ egwú
singing;Noun;A2;na-abụ abụ
single;Adjective Noun;A2;otu
sink;Verb;B1;sink
sir;Noun;A2;sir
sister;Noun;A1;nwanne nwaanyị
sit;Verb;A1;itukwu
site;Noun;A2;saịtị
situation;Noun;A1;ọnọdụ
six;number;A1;isii
sixteen;number;A1;iri na isi
sixty;number;A1;iri isii
size;Noun;A2;size
ski;Verb Noun;A2;skai
skiing;Noun;A2;ski
skill;Noun;A1;nkà
skin;Noun;A2;akpụkpọ
skirt;Noun;A1;uwe mwụda
sky;Noun;A2;igwe
slave;Noun;B2;ohu
sleep;Verb , Noun;A1, A2;ụra
slice;Noun Verb;B1;iberi
slide;Verb Noun;B2;slide
slight;Adjective;B2;nta
slightly;Adverb;B1;ubé
slip;Verb;B2;ileghara
slope;Noun Verb;B2;mkpọda
slow;Adjective , Verb;A1, B1;ngwa ngwa
slowly;Adverb;A2;nwayọọ nwayọọ
small;Adjective;A1;obere
smart;Adjective;B1;smart
smartphone;Noun;A2;ama
smell;Verb Noun;A2;isi
smile;Verb Noun;A2;ọchị
smoke;Noun Verb;A2;anwụrụ ọkụ
smoking;Noun;A2;ise siga
smooth;Adjective;B1;ire ụtọ
snake;Noun;A1;agwọ
snow;Noun Verb;A1;snow
so;Adverb conj.;A1;ka
soap;Noun;A2;ncha
soccer;Noun;A2;bọl
social;Adjective;A2;na-elekọta mmadụ
society;Noun;A2;otu
sock;Noun;A2;sock
soft;Adjective;A2;adụ
software;Noun;B1;software
soil;Noun;B1;ala
solar;Adjective;B2;anyanwụ
soldier;Noun;A2;agha
solid;Adjective Noun;B1;siri ike
solution;Noun;A2;ngwọta
solve;Verb;A2;dozie
some;det. proNoun;A1;ụfọdụ
somebody;proNoun;A1;o
someone;proNoun;A1;onye
something;proNoun;A1;ihe
sometimes;Adverb;A1;mgbe ụfọdụ
somewhat;Adverb;B2;dịtụ
somewhere;Adverb proNoun;A2;ebe
son;Noun;A1;nwa
song;Noun;A1;song
soon;Adverb;A1;anya
sorry;Adjective exclam.;A1;ndo
sort;Noun, Verb;A2, B1;ụdị
soul;Noun;B2;mkpụrụ obi
sound;Noun Verb;A1;ụda
soup;Noun;A1;ofe
source;Noun;A2;isi iyi
south;Noun Adjective Adverb;A1;ndịda
southern;Adjective;B1;ndịda
space;Noun;A1;ohere
speak;Verb;A1;kwuo okwu
speaker;Noun;A2;ọkà okwu
special;Adjective;A1;pụrụ iche
specialist;Noun Adjective;B2;ọkachamara
species;Noun;B2;umu
specific;Adjective;A2;kpọmkwem
specifically;Adverb;B1;kpọmkwem
speech;Noun;A2;okwu
speed;Noun, Verb;A2, B2;speed
spell;Verb;A1;ikpo
spelling;Noun;A1;mkpoputa
spend;Verb;A1;emefu
spending;Noun;B1;emefu
spicy;Adjective;B1;oseose
spider;Noun;A2;ududo
spirit;Noun;B1;spirit
spiritual;Adjective;B2;ime mmụọ
split;Verb Noun;B2;Kewaa
spoken;Adjective;B1;kwuru
sponsor;Verb Noun;B2;nkwado
spoon;Noun;A2;ngaji
sport;Noun;A1;egwuregwu
spot;Noun, Verb;B1, B2;ntụpọ
spread;Verb , Noun;B1, B2;kesaa
spring;Noun, Verb;A1, B1;spring
square;Adjective Noun;A2;square
stable;Adjective;B2;mụ
stadium;Noun;B1;ámá egwuregwu
staff;Noun;B1;mkpara
stage;Noun, Verb;A2, B2;ogbo
stair;Noun;A2;ịrị
stamp;Noun;A2;stampụ
stand;Verb , Noun;A1, B2;iguzo
standard;Noun Adjective;B1;ọkọlọtọ
star;Noun, Verb;A1, A2;kpakpando
stare;Verb;B2;anya
start;Verb , Noun;A1, A2;mmalite
state;Noun, Adjective , v;A2, B1;ala
statement;Noun;A1;okwu
station;Noun;A1;ebe
statistic;Noun;B1;ọnụ ọgụgụ
statue;Noun;B1;oyiyi
status;Noun;B2;ọnọdụ
stay;Verb , Noun;A1, A2;stay
steady;Adjective;B2;otu ebe
steal;Verb;A2;na-ezu ohi
steel;Noun;B2;ígwè
steep;Adjective;B2;nkpoda
step;Noun, Verb;A2, B2;nzọụkwụ
stick (push into/attach);Verb;B1;osisi (push n'ime / itinye)
stick (piece of wood);Noun;B1;osisi (osisi)
sticky;Adjective;B2;nnyapade
stiff;Adjective;B2;ikwesi
still;Adverb , Adjective;A1, B1;ka
stock;Noun;B2;ngwaahịa
stomach;Noun;A2;afo
stone;Noun;A2;nkume
stop;Verb Noun;A1;Kwụsị
store;Noun, Verb;A2, B1;ụlọ ahịa
storm;Noun;A2;oké ifufe
story;Noun;A1;akụkọ
straight;Adverb Adjective;A2;Kwụ ọtọ
strange;Adjective;A2;iju
stranger;Noun;B1;ọbìa
strategy;Noun;A2;atụmatụ
stream;Noun;B2;stream
street;Noun;A1;n'okporo ámá
strength;Noun;B1;ike
stress;Noun Verb;A2;nchegbu
stretch;Verb Noun;B2;gbatia
strict;Adjective;B2;siri
strike;Verb Noun;B2;iku
string;Noun;B1;eriri
strong;Adjective;A1;ike
strongly;Adverb;B1;ike
structure;Noun, Verb;A2, B2;Ọdịdị
struggle;Verb Noun;B2;mgba
student;Noun;A1;na-amụrụ
studio;Noun;B1;studio
study;Noun Verb;A1;ọmụmụ
stuff;Noun, Verb;B1, B2;stof
stupid;Adjective;A2;nzuzu
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;isiokwu
submit;Verb;B2;edo
substance;Noun;B1;umi
succeed;Verb;A2;ịga nke ọma
success;Noun;A1;ịga nke ọma
successful;Adjective;A2;ịga nke ọma
successfully;Adverb;B1;ọma
such;det./proNoun;A2;dị
sudden;Adjective;B1;mberede
suddenly;Adverb;A2;na mberede
suffer;Verb;B1;na-ata ahụhụ
sugar;Noun;A1;sugar
suggest;Verb;A2;na-atụ aro
suggestion;Noun;A2;aro
suit;Noun, Verb;A2, B1;uwe
suitable;Adjective;B1;adabara
sum;Noun Verb;B2;nchikota
summarize;Verb;B1;ichikota
summary;Noun;B1;nchịkọta
summer;Noun;A1;n'oge okpomọkụ
sun;Noun;A1;anyanwụ
Sunday;Noun;A1;Sunday
supermarket;Noun;A1;ụlọ ahịa
supply;Noun Verb;B1;ọkọnọ
support;Verb Noun;A2;support
supporter;Noun;B1;supporter
suppose;Verb;A2;were
sure;Adjective , Adverb;A1, A2;n'aka
surely;Adverb;B1;n'ezie
surface;Noun;B1;n'elu
surgery;Noun;B2;ịwa
surprise;Noun Verb;A2;anya
surprised;Adjective;A2;idem
surprising;Adjective;A2;ijuanya
surround;Verb;B2;gbaagburugburu
surrounding;Adjective;B2;gburugburu
survey;Noun, Verb;A2, B2;nnyocha e mere
survive;Verb;B1;na-adị ndụ
suspect;Verb Noun;B2;na-enyo enyo
swear;Verb;B2;na-aṅụ iyi
sweater;Noun;A1;sweta
sweep;Verb;B2;iza
sweet;Adjective Noun;A2;sweet
swim;Verb , Noun;A1, B1;igwu
swimming;Noun;A1;igwu
switch;Verb , Noun;B1, B2;mgba ọkụ
symbol;Noun;A2;akara
sympathy;Noun;B2;ebere
symptom;Noun;B1;mgbaàmà
system;Noun;A2;usoro
table;Noun;A1;table
tablet;Noun;A2;mbadamba
tail;Noun;B1;ọdụ
take;Verb;A1;iri
tale;Noun;B2;akụkọ
talent;Noun;B1;talent
talented;Adjective;B1;nkà
talk;Verb , Noun;A1, A2;okwu
tall;Adjective;A1;ogologo
tank;Noun;B2;tank
tape;Noun;B1;teepu
target;Noun, Verb;A2, B2;lekwasịrị
task;Noun;A2;ọrụ
taste;Noun Verb;A2;uto
tax;Noun Verb;B1;tax
taxi;Noun;A1;taxi
tea;Noun;A1;tii
teach;Verb;A1;akụzi
teacher;Noun;A1;onye nkụzi
teaching;Noun;A2;ozizi
team;Noun;A1;otu
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technical
technique;Noun;B1;Usoro
technology;Noun;A2;technology
teenage;Adjective;A2;nwa
teenager;Noun;A1;afọ iri na ụma
telephone;Noun Verb;A1;ekwentị
television;Noun;A1;telivishọn
tell;Verb;A1;agwa
temperature;Noun;A2;okpomọkụ
temporary;Adjective;B2;nwa oge
ten;number;A1;iri
tend;Verb;B1;agbasaghị
tennis;Noun;A1;tennis
tent;Noun;B1;tent
term;Noun, Verb;A2, B2;okwu
terrible;Adjective;A1;egwu
test;Noun Verb;A1;ule
text;Noun, Verb;A1, A2;ederede
than;conj.;A1;karịa
thank;Verb;A1;na-ekele
thanks;exclam. Noun;A1;ekele
that;det. proNoun conj., Adverb;A1, B1;na
the;definite article;A1;na
theatre;Noun;A1;nkiri
their;det.;A1;ha
theirs;proNoun;B1;ha
them;proNoun;A1;ha
theme;Noun;B1;isiokwu
themselves;proNoun;A2;onwe ha
then;Adverb;A1;mgbe
theory;Noun;B1;ozizi
therapy;Noun;B2;ọgwụ
there;Adverb;A1;Ebe ahụ
therefore;Adverb;B1;Ya mere
they;proNoun;A1;ha
thick;Adjective;A2;oké
thief;Noun;A2;ohi
thin;Adjective;A2;mkpa
thing;Noun;A1;ihe
think;Verb;A1;na-eche
thinking;Noun;A2;echiche
third;number, Noun;A1, A2;atọ
thirsty;Adjective;A1;mmiri na-agụ
thirteen;number;A1;iri na atọ
thirty;number;A1;iri atọ
this;det./proNoun, Adverb;A1, B1;a
though;conj. Adverb;B1;ezie
thought;Noun;A2;echiche
thousand;number;A1;puku
threat;Noun;B2;iyi egwu
threaten;Verb;B2;ize
three;number;A1;atọ
throat;Noun;B1;akpịrị
through;prep. Adverb;A1;site
throughout;prep./Adverb;B1;nile
throw;Verb;A2;otutu
Thursday;Noun;A1;Thursday
thus;Adverb;B2;otú
ticket;Noun;A1;tiketi
tidy;Adjective v;A2;idozi
tie;Verb Noun;A2;tie
tight;Adjective;B1;uko
till;conj./prep.;B1;ruo
time;Noun, Verb;A1, B2;oge
tin;Noun;B1;tin
tiny;Adjective;B1;obere
tip;Noun, Verb;A2, B1;n'ọnụ
tired;Adjective;A1;ike gwụrụ
title;Noun;A1, B2;aha
to;prep., infinitive marker;A1;ka
today;Adverb Noun;A1;taa
toe;Noun;B1;mkpịsị ụkwụ
together;Adverb;A1;ọnụ
toilet;Noun;A1;ụlọ mposi
tomato;Noun;A1;Tomato
tomorrow;Adverb Noun;A1;echi
tone;Noun;B2;ụda
tongue;Noun;B1;ire
tonight;Adverb n;A1;n'abalị
too;Adverb;A1;oke
tool;Noun;A2;ngwá ọrụ
tooth;Noun;A1;edet
top;Noun, Adjective;A2;n'elu
topic;Noun;A1;isiokwu
total;Adjective Noun;B1;ngụkọta
totally;Adverb;B1;kpam kpam
touch;Verb , Noun;A2, B1;aka
tough;Adjective;B2;siri ike
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;njem
tourist;Noun;A1;njem nleta
towards;prep.;A2;kwupụta
towel;Noun;A2;towel
tower;Noun;A2;ụlọ elu
town;Noun;A1;obodo
toy;Noun, Adjective;A2;toy
track;Noun, Verb;A2, B2;soro
trade;Noun, Verb;B1;ahia
tradition;Noun;A2;omenala
traditional;Adjective;A2;ọdịnala
traffic;Noun;A1;okporo ụzọ
train;Noun, Verb;A1, A2;ụgbọ okporo
trainer;Noun;A2;ọzụzụ
training;Noun;A2;ọzụzụ
transfer;Verb Noun;B2;nyefe
transform;Verb;B2;ịgbanwe
transition;Noun;B2;mgbanwe
translate;Verb;B1;ịsụgharị
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;iga
travel;Verb Noun;A1;njem
traveller;Noun;A2;njem
treat;Verb;B1;na-emeso
treatment;Noun;B1;ọgwụgwọ
tree;Noun;A1;osisi
trend;Noun;B1;emekarị
trial;Noun;B2;ikpe
trick;Noun Verb;B1;atọ
trip;Noun, Verb;A1, B2;njem
tropical;Adjective;B2;ebe okpomọkụ
trouble;Noun, Verb;A2, B2;nsogbu
trousers;Noun;A1;traụza
truck;Noun;A2;gwongworo
TRUE;Adjective;A1;EZI
truly;Adverb;B2;n'ezie
trust;Noun Verb;B2;ntụkwasị obi
truth;Noun;B1;eziokwu
try;Verb , Noun;A1, B2;agbalị
T-shirt;Noun;A1;T-uwe elu
tube;Noun;B1;tube
Tuesday;Noun;A1;Tuesday
tune;Noun;B2;na-akụ
tunnel;Noun;B2;ọwara
turn;Verb Noun;A1;atụgharị
TV;Noun;A1;TV
twelve;number;A1;iri na abụọ
twenty;number;A1;iri abụọ
twice;Adverb;A1;ugboro abụọ
twin;Noun Adjective;A2;ejima
two;number;A1;abụọ
type;Noun, Verb;A1, B1;ụdị
typical;Adjective;A2;ahụkarị
typically;Adverb;B1;a na
tyre;Noun;B1;taya
ugly;Adjective;B1;jọrọ njọ
ultimately;Adverb;B2;n'ikpeazụ
umbrella;Noun;A1;nche anwụ
unable;Adjective;B1;enweghị ike
uncle;Noun;A1;nwanne nna
uncomfortable;Adjective;B1;iru ala
unconscious;Adjective;B2;amaghị ihe ọ bụla
under;prep. Adj;A1;n'okpuru
underground;Adjective Adverb;A2;ala
understand;Verb;A1;ịghọta
understanding;Noun;A2;nghọta
underwear;Noun;B1;uwe ime
unemployed;Adjective;B1;na-enweghị ọrụ
unemployment;Noun;B1;na-enweghị ọrụ
unexpected;Adjective;B2;na-atụghị anya
unfair;Adjective;B1;ikenenke
unfortunately;Adverb;A2;dị mwute ikwu na
unhappy;Adjective;A2;enweghị obi ụtọ
uniform;Noun;A2;edo
union;Noun;B1;otu
unique;Adjective;B2;pụrụ iche
unit;Noun;A2;unit
united;Adjective;A2;n'otu
universe;Noun;B2;eluigwe na ala
university;Noun;A1;mahadum
unknown;Adjective;B2;amaghị
unless;conj.;B1;ma
unlike;prep.;B1;n'adịghị
unlikely;Adjective;B1;eleghi anya
unnecessary;Adjective;B1;enweghị isi
unpleasant;Adjective;B1;wetara
until;conj./prep.;A1;ruo mgbe
unusual;Adjective;A2;ọhụrụ
up;Adverb proNoun;A1;elu
update;Verb Noun;B1;update
upon;prep.;B1;n'elu
upper;Adjective;B2;elu
upset;Adjective v;B1;bilie dị njikere
upstairs;Adverb , Adjective;A1, A2;elu
upwards;Adverb;B2;elu
urban;Adjective;B2;mepere emepe
urge;Verb;B2;agụụ
us;proNoun;A1;anyị
use;Verb , Noun;A1, A2;were
used;Adjective;B1;eji
used to;modal Verb;A2;mmara ahụ
useful;Adjective;A1;bara uru
user;Noun;A2;ọrụ
usual;Adjective;A2;na mbụ
usually;Adverb;A1;emekarị
vacation;Noun;A1;ezumike
valley;Noun;A2;ndagwurugwu
valuable;Adjective;B1;bara uru
value;Noun, Verb;B1, B2;uru
van;Noun;A2;van
variety;Noun;A2;dịgasị iche iche
various;Adjective;B1;dị iche iche
vary;Verb;B2;ịdị iche
vast;Adjective;B2;buru ibu
vegetable;Noun;A1;akwukwo nri
vehicle;Noun;A2;ụgbọala
venue;Noun;B2;ebe mgbakọ
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;ezigbo
via;prep.;B2;via
victim;Noun;B1;aja
victory;Noun;B2;mmeri
video;Noun;A1;video
view;Noun, Verb;A2,;echiche
viewer;Noun;B1;ekiri
village;Noun;A1;obodo
violence;Noun;B2;ime ihe ike
violent;Adjective;B1;eme ihe ike
virtual;Adjective;B2;virtual
virus;Noun;A2;nje
vision;Noun;B2;ọhụụ
visit;Verb Noun;A1;nleta
visitor;Noun;A1;esenowo
visual;Adjective;B2;visual
vital;Adjective;B2;dị mkpa
vitamin;Noun;B2;vitamin
voice;Noun;A2;olu
volume;Noun;B2;olu
volunteer;Noun Verb;B1;ọrụ afọ ofufo
vote;Noun Verb;B1;votu
wage;Noun;B2;ụgwọ
wait;Verb , Noun;A1, A2;anwu
waiter;Noun;A1;Onye na-ebu nri
wake;Verb;A1;Ruth
walk;Verb Noun;A1;na-eje ije
wall;Noun;A1;mgbidi
want;Verb;A1;chọrọ
war;Noun;A2;agha
warm;Adjective , v;A1, B1;na-ekpo ọkụ
warn;Verb;B1;adọ aka ná ntị
warning;Noun;B1;ịdọ aka ná ntị
wash;Verb , Noun;A1, A2;asacha
washing;Noun;A2;ịsa
waste;Noun v, Adjective;B1;n'efu
watch;Verb Noun;A1;nche
water;Noun, Verb;A1, B1;mmiri
wave;Noun;A2, B1;efegharị efegharị
way;Noun;A1, B2;ụzọ
we;proNoun;A1;anyị
weak;Adjective;A2;na-adịghị ike
weakness;Noun;B2;adịghị ike
wealth;Noun;B2;akụ na ụba
wealthy;Adjective;B2;bara ọgaranya
weapon;Noun;B1;ngwá agha
wear;Verb;A1;wear
weather;Noun;A1;weather
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;agbamakwụkwọ
Wednesday;Noun;A1;Wednesday
week;Noun;A1;izu
weekend;Noun;A1;izu ụka
weigh;Verb;B1;itu
weight;Noun;A2;ibu
welcome;exclam. Verb Adjective , n;A1, A2;welcome
well;Adverb , Adjective , exclam.;A1;ọma
west;Noun Adjective Adverb;A1;ọdịda anyanwụ
western;Adjective;B1;n'ebe ọdịda anyanwụ
wet;Adjective;A2;mmiri
what;proNoun/det.;A1;Kedu
whatever;det./proNoun;B1;ihe ọ bụla
wheel;Noun;A2;wheel
when;Adverb proNounconj.;A1;mgbe ole
whenever;conj.;B1;mgbe ọ bụla
where;Adverb conj.;A1;ebe
whereas;conj.;B2;ebe
wherever;conj.;B2;n'ebe ọ bụla
whether;conj.;B1;ma
which;proNoun/det.;A1;nke
while;conj., Noun;A2, B1;mgbe
whisper;Verb Noun;B2;igba
white;Adjective Noun;A1;ọcha
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;dum
whom;proNoun;B2;onye
whose;det./proNoun;A2;onye
why;Adverb;A1;mere
wide;Adjective;A2;obosara
widely;Adverb;B2;ebe
wife;Noun;A1;nwunye
wild;Adjective;A2;ọhịa
wildlife;Noun;B2;anụ ọhịa
will;modal, Noun Verb;A1,;uche
willing;Adjective;B2;njikere
win;Verb , Noun;A1, B1;mmeri
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;window
wine;Noun;A1;mmanya
wing;Noun;B1;nku
winner;Noun;A2;-eto eto
winter;Noun;A1;oyi
wire;Noun;B2;waya
wise;Adjective;B2;amamihe
wish;Verb Noun;A2;chọrọ
with;prep.;A1;na
within;prep.;B1;n'ime
without;prep.;A1;enweghị
witness;Noun Verb;B2;àmà
woman;Noun;A1;nwaanyị
wonder;Verb Noun;B1;sịkwa
wonderful;Adjective;A1;ebube
wood;Noun;A2;osisi
wooden;Adjective;A2;osisi
wool;Noun;B1;ajị anụ
word;Noun;A1;okwu
work;Verb Noun;A1;ọrụ
worker;Noun;A1;ọrụ
working;Adjective;A2;na-arụ ọrụ
world;Noun;A1;ụwa
worldwide;Adjective Adverb;B1;n'ụwa
worried;Adjective;A2;nchegbu
worry;Verb Noun;A2, B1;echegbu onwe
worse;Adjective, AdVerb Noun;A2,B1, B2;njọ
worst;Adjective, AdVerb;A2,B1, B2;kasị njọ
worth;Adjective, Noun;B1, B2;uru
would;modal, Verb;A1;Ẹyenam
wound;Noun Verb;B2;ọnya
wow;exclam.;A2;Chaị
wrap;Verv;B2;Kechie
write;Verb;A1;dee
writer;Noun;A1;onye so dee
writing;Noun;A1;ide
written;Adjective;B1;dere
wrong;Adjective, AdVerb Noun;A1, B1, B2;ezighị ezi
yard;Noun;B1;yad
yeah;exclam.;A1;yeah
year;Noun;A1;afọ
yellow;Adjective, Noun;A1;odo
yes;exclam.;A1;ee
yesterday;AdVerb Noun;A1;ụnyaahụ
yet;AdVerb conj.;A2, B2;ma
you;proNoun;A1;ị
young;Adjective, Noun;A1, B1;-eto eto
your;det.;A1;gị
yours;proNoun;A2;gị
yourself;proNoun;A1;onwe gị
youth;Noun;B1;na-eto eto
zero;number;A2;efu
zone;Noun;B2;mpaghara
