straight;Adverb Adjective;A2;egyenes
strange;Adjective;A2;furcsa
stranger;Noun;B1;idegen
strategy;Noun;A2;stratégia
stream;Noun;B2;folyam
street;Noun;A1;utca
strength;Noun;B1;erő
stress;Noun Verb;A2;feszültség
stretch;Verb Noun;B2;kitágít
strict;Adjective;B2;szigorú
strike;Verb Noun;B2;sztrájk
string;Noun;B1;húr
strong;Adjective;A1;erős
strongly;Adverb;B1;erősen
structure;Noun, Verb;A2, B2;szerkezet
struggle;Verb Noun;B2;küzdelem
student;Noun;A1;diák
studio;Noun;B1;stúdió
study;Noun Verb;A1;tanulmány
stuff;Noun, Verb;B1, B2;dolog
stupid;Adjective;A2;hülye
style;Noun;A1;stílus
subject;Noun, Adjective;A1, B2;tantárgy
submit;Verb;B2;Beküldés
substance;Noun;B1;anyag
succeed;Verb;A2;sikerül
success;Noun;A1;siker
successful;Adjective;A2;sikeres
successfully;Adverb;B1;sikeresen
such;det./proNoun;A2;ilyen
sudden;Adjective;B1;hirtelen
suddenly;Adverb;A2;hirtelen
suffer;Verb;B1;szenvedni
sugar;Noun;A1;cukor
suggest;Verb;A2;javasol
suggestion;Noun;A2;javaslat
suit;Noun, Verb;A2, B1;öltöny
suitable;Adjective;B1;alkalmas
sum;Noun Verb;B2;összeg
summarize;Verb;B1;összesít
summary;Noun;B1;összefoglalás
summer;Noun;A1;nyár
sun;Noun;A1;nap
Sunday;Noun;A1;vasárnap
supermarket;Noun;A1;szupermarket
supply;Noun Verb;B1;kínálat
support;Verb Noun;A2;támogatás
supporter;Noun;B1;támogató
suppose;Verb;A2;tegyük fel
sure;Adjective , Adverb;A1, A2;biztos
surely;Adverb;B1;biztosan
surface;Noun;B1;felület
surgery;Noun;B2;sebészet
surprise;Noun Verb;A2;meglepetés
surprised;Adjective;A2;meglepődött
surprising;Adjective;A2;meglepő
surround;Verb;B2;körülvesz
surrounding;Adjective;B2;környező
survey;Noun, Verb;A2, B2;felmérés
survive;Verb;B1;túlélni
suspect;Verb Noun;B2;gyanúsított
swear;Verb;B2;esküszik
sweater;Noun;A1;pulóver
sweep;Verb;B2;söprés
sweet;Adjective Noun;A2;édes
swim;Verb , Noun;A1, B1;úszás
swimming;Noun;A1;úszás
switch;Verb , Noun;B1, B2;kapcsoló
symbol;Noun;A2;szimbólum
sympathy;Noun;B2;együttérzés
symptom;Noun;B1;tünet
system;Noun;A2;rendszer
table;Noun;A1;asztal
tablet;Noun;A2;tabletta
tail;Noun;B1;farok
take;Verb;A1;vesz
tale;Noun;B2;mese
talent;Noun;B1;tehetség
talented;Adjective;B1;tehetséges
talk;Verb , Noun;A1, A2;beszélgetés
tall;Adjective;A1;magas
tank;Noun;B2;tartály
tape;Noun;B1;szalag
target;Noun, Verb;A2, B2;cél
task;Noun;A2;feladat
taste;Noun Verb;A2;íz
tax;Noun Verb;B1;adó
taxi;Noun;A1;Taxi
tea;Noun;A1;tea
teach;Verb;A1;tanít
teacher;Noun;A1;tanár
teaching;Noun;A2;tanítás
team;Noun;A1;csapat
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;műszaki
technique;Noun;B1;technika
technology;Noun;A2;technológia
teenage;Adjective;A2;tizenéves
teenager;Noun;A1;tizenéves
telephone;Noun Verb;A1;telefon
television;Noun;A1;televízió
tell;Verb;A1;Mondd
temperature;Noun;A2;hőfok
temporary;Adjective;B2;ideiglenes
ten;number;A1;tíz
tend;Verb;B1;hajlamos
tennis;Noun;A1;tenisz
tent;Noun;B1;sátor
term;Noun, Verb;A2, B2;kifejezés
terrible;Adjective;A1;szörnyű
test;Noun Verb;A1;teszt
text;Noun, Verb;A1, A2;szöveg
than;conj.;A1;mint
thank;Verb;A1;köszönet
thanks;exclam. Noun;A1;Kösz
that;det. proNoun conj., Adverb;A1, B1;hogy
the;definite article;A1;a
theatre;Noun;A1;színház
their;det.;A1;azok
theirs;proNoun;B1;övék
them;proNoun;A1;őket
theme;Noun;B1;téma
themselves;proNoun;A2;maguk
then;Adverb;A1;azután
theory;Noun;B1;elmélet
therapy;Noun;B2;terápia
there;Adverb;A1;ott
therefore;Adverb;B1;ezért
they;proNoun;A1;ők
thick;Adjective;A2;vastag
thief;Noun;A2;tolvaj
thin;Adjective;A2;vékony
thing;Noun;A1;dolog
think;Verb;A1;gondol
thinking;Noun;A2;gondolkodás
third;number, Noun;A1, A2;harmadik
thirsty;Adjective;A1;szomjas
thirteen;number;A1;tizenhárom
thirty;number;A1;harminc
this;det./proNoun, Adverb;A1, B1;ez
though;conj. Adverb;B1;bár
thought;Noun;A2;gondolat
thousand;number;A1;ezer
threat;Noun;B2;fenyegetés
threaten;Verb;B2;fenyeget
three;number;A1;három
throat;Noun;B1;torok
through;prep. Adverb;A1;keresztül
throughout;prep./Adverb;B1;egész
throw;Verb;A2;dobás
Thursday;Noun;A1;csütörtök
thus;Adverb;B2;így
ticket;Noun;A1;jegy
tidy;Adjective v;A2;takaros
tie;Verb Noun;A2;nyakkendő
tight;Adjective;B1;szoros
till;conj./prep.;B1;amíg
time;Noun, Verb;A1, B2;idő
tin;Noun;B1;ón-
tiny;Adjective;B1;apró
tip;Noun, Verb;A2, B1;tipp
tired;Adjective;A1;fáradt
title;Noun;A1, B2;cím
to;prep., infinitive marker;A1;nak nek
today;Adverb Noun;A1;Ma
toe;Noun;B1;lábujj
together;Adverb;A1;együtt
toilet;Noun;A1;WC
tomato;Noun;A1;paradicsom
tomorrow;Adverb Noun;A1;holnap
tone;Noun;B2;tónus
tongue;Noun;B1;nyelv
tonight;Adverb n;A1;ma este
too;Adverb;A1;is
tool;Noun;A2;eszköz
tooth;Noun;A1;fog
top;Noun, Adjective;A2;felső
topic;Noun;A1;téma
total;Adjective Noun;B1;teljes
totally;Adverb;B1;teljesen
touch;Verb , Noun;A2, B1;érintés
tough;Adjective;B2;kemény
tour;Noun, Verb;A2, B1;túra
tourism;Noun;A2;idegenforgalom
tourist;Noun;A1;turista
towards;prep.;A2;felé
towel;Noun;A2;törülköző
tower;Noun;A2;torony
town;Noun;A1;város
toy;Noun, Adjective;A2;játék
track;Noun, Verb;A2, B2;vágány
trade;Noun, Verb;B1;kereskedelmi
tradition;Noun;A2;hagyomány
traditional;Adjective;A2;hagyományos
traffic;Noun;A1;forgalom
train;Noun, Verb;A1, A2;vonat
trainer;Noun;A2;edző
training;Noun;A2;kiképzés
transfer;Verb Noun;B2;átutalás
transform;Verb;B2;átalakít
transition;Noun;B2;átmenet
translate;Verb;B1;fordít
translation;Noun;B1;fordítás
transport;Noun, Verb;A2, B1;szállítás
travel;Verb Noun;A1;utazás
traveller;Noun;A2;utazó
treat;Verb;B1;csemege
treatment;Noun;B1;kezelés
tree;Noun;A1;fa
trend;Noun;B1;irányzat
trial;Noun;B2;próba
trick;Noun Verb;B1;trükk
trip;Noun, Verb;A1, B2;utazás
tropical;Adjective;B2;tropikus
trouble;Noun, Verb;A2, B2;baj
trousers;Noun;A1;nadrág
truck;Noun;A2;kamion
TRUE;Adjective;A1;IGAZ
truly;Adverb;B2;valóban
trust;Noun Verb;B2;bizalom
truth;Noun;B1;igazság
try;Verb , Noun;A1, B2;próbáld ki
T-shirt;Noun;A1;póló
tube;Noun;B1;cső
Tuesday;Noun;A1;kedd
tune;Noun;B2;dallam
tunnel;Noun;B2;alagút
turn;Verb Noun;A1;fordulat
TV;Noun;A1;tévé
twelve;number;A1;tizenkét
twenty;number;A1;húsz
twice;Adverb;A1;kétszer
twin;Noun Adjective;A2;iker-
two;number;A1;kettő
type;Noun, Verb;A1, B1;típus
typical;Adjective;A2;tipikus
typically;Adverb;B1;jellemzően
tyre;Noun;B1;gumi
ugly;Adjective;B1;csúnya
ultimately;Adverb;B2;végül
umbrella;Noun;A1;esernyő
unable;Adjective;B1;képtelen
uncle;Noun;A1;nagybácsi
uncomfortable;Adjective;B1;kényelmetlen
unconscious;Adjective;B2;öntudatlan
under;prep. Adj;A1;alatt
underground;Adjective Adverb;A2;föld alatt
understand;Verb;A1;megért
understanding;Noun;A2;megértés
underwear;Noun;B1;fehérnemű
unemployed;Adjective;B1;munkanélküli
unemployment;Noun;B1;munkanélküliség
unexpected;Adjective;B2;váratlan
unfair;Adjective;B1;tisztességtelen
unfortunately;Adverb;A2;sajnálatos módon
unhappy;Adjective;A2;boldogtalan
uniform;Noun;A2;egyenruha
union;Noun;B1;unió
unique;Adjective;B2;egyedi
unit;Noun;A2;Mértékegység
united;Adjective;A2;egyesült
universe;Noun;B2;világegyetem
university;Noun;A1;egyetemi
unknown;Adjective;B2;ismeretlen
unless;conj.;B1;hacsak
unlike;prep.;B1;nem úgy mint
unlikely;Adjective;B1;valószínűtlen
unnecessary;Adjective;B1;szükségtelen
unpleasant;Adjective;B1;kellemetlen
until;conj./prep.;A1;amíg
unusual;Adjective;A2;szokatlan
up;Adverb proNoun;A1;fel
update;Verb Noun;B1;frissítés
upon;prep.;B1;esetén
upper;Adjective;B2;felső
upset;Adjective v;B1;szomorú
upstairs;Adverb , Adjective;A1, A2;emeleten
upwards;Adverb;B2;felfelé
urban;Adjective;B2;városi
urge;Verb;B2;késztetés
us;proNoun;A1;minket
use;Verb , Noun;A1, A2;használat
used;Adjective;B1;használt
used to;modal Verb;A2;szokott
useful;Adjective;A1;hasznos
user;Noun;A2;használó
usual;Adjective;A2;szokásos
usually;Adverb;A1;általában
vacation;Noun;A1;vakáció
valley;Noun;A2;völgy
valuable;Adjective;B1;értékes
value;Noun, Verb;B1, B2;érték
van;Noun;A2;kisteherautó
variety;Noun;A2;fajta
various;Adjective;B1;különféle
vary;Verb;B2;változik
vast;Adjective;B2;hatalmas
vegetable;Noun;A1;növényi
vehicle;Noun;A2;jármű
venue;Noun;B2;helyszín
version;Noun;B1;változat
very;Adverb , Adjective;A1, B1;nagyon
via;prep.;B2;keresztül
victim;Noun;B1;áldozat
victory;Noun;B2;győzelem
video;Noun;A1;videó-
view;Noun, Verb;A2,;Kilátás
viewer;Noun;B1;néző
village;Noun;A1;falu
violence;Noun;B2;erőszak
violent;Adjective;B1;erőszakos
virtual;Adjective;B2;tényleges
virus;Noun;A2;vírus
vision;Noun;B2;látomás
visit;Verb Noun;A1;látogatás
visitor;Noun;A1;látogató
visual;Adjective;B2;vizuális
vital;Adjective;B2;létfontosságú
vitamin;Noun;B2;vitamin
voice;Noun;A2;hang
volume;Noun;B2;hangerő
volunteer;Noun Verb;B1;önkéntes
vote;Noun Verb;B1;szavazás
wage;Noun;B2;bér
wait;Verb , Noun;A1, A2;várjon
waiter;Noun;A1;pincér
wake;Verb;A1;ébred
walk;Verb Noun;A1;séta
wall;Noun;A1;fal
want;Verb;A1;akar
war;Noun;A2;háború
warm;Adjective , v;A1, B1;meleg
warn;Verb;B1;figyelmeztet
warning;Noun;B1;Figyelem
wash;Verb , Noun;A1, A2;mosás
washing;Noun;A2;mosás
waste;Noun v, Adjective;B1;Pazarlás
watch;Verb Noun;A1;néz
water;Noun, Verb;A1, B1;víz
wave;Noun;A2, B1;hullám
way;Noun;A1, B2;út
we;proNoun;A1;mi
weak;Adjective;A2;gyenge
weakness;Noun;B2;gyengeség
wealth;Noun;B2;jólét
wealthy;Adjective;B2;gazdag
weapon;Noun;B1;fegyver
wear;Verb;A1;viselet
weather;Noun;A1;időjárás
web;Noun;A2;háló
website;Noun;A1;weboldal
wedding;Noun;A2;esküvő
Wednesday;Noun;A1;szerda
week;Noun;A1;hét
weekend;Noun;A1;hétvége
weigh;Verb;B1;mérjünk
weight;Noun;A2;súly
welcome;exclam. Verb Adjective , n;A1, A2;Üdvözöljük
well;Adverb , Adjective , exclam.;A1;jól
west;Noun Adjective Adverb;A1;nyugat
western;Adjective;B1;nyugati
wet;Adjective;A2;nedves
what;proNoun/det.;A1;mit
whatever;det./proNoun;B1;tök mindegy
wheel;Noun;A2;kerék
when;Adverb proNounconj.;A1;amikor
whenever;conj.;B1;bármikor
where;Adverb conj.;A1;ahol
whereas;conj.;B2;mivel
wherever;conj.;B2;bárhol
whether;conj.;B1;vajon
which;proNoun/det.;A1;melyik
while;conj., Noun;A2, B1;míg
whisper;Verb Noun;B2;suttogás
white;Adjective Noun;A1;fehér
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;egész
whom;proNoun;B2;kit
whose;det./proNoun;A2;akinek
why;Adverb;A1;miért
wide;Adjective;A2;széles
widely;Adverb;B2;széles körben
wife;Noun;A1;feleség
wild;Adjective;A2;vad
wildlife;Noun;B2;vadvilág
will;modal, Noun Verb;A1,;akarat
willing;Adjective;B2;hajlandó
win;Verb , Noun;A1, B1;győzelem
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;ablak
wine;Noun;A1;bor
wing;Noun;B1;szárny
winner;Noun;A2;győztes
winter;Noun;A1;téli
wire;Noun;B2;huzal
wise;Adjective;B2;bölcs
wish;Verb Noun;A2;szeretnék
with;prep.;A1;val vel
within;prep.;B1;belül
without;prep.;A1;nélkül
witness;Noun Verb;B2;tanú
woman;Noun;A1;nő
wonder;Verb Noun;B1;csoda
wonderful;Adjective;A1;csodálatos
wood;Noun;A2;faipari
wooden;Adjective;A2;fa
wool;Noun;B1;gyapjú
word;Noun;A1;szó
work;Verb Noun;A1;munka
worker;Noun;A1;munkás
working;Adjective;A2;dolgozó
world;Noun;A1;világ
worldwide;Adjective Adverb;B1;világszerte
worried;Adjective;A2;aggódó
worry;Verb Noun;A2, B1;aggodalom
worse;Adjective, AdVerb Noun;A2,B1, B2;rosszabb
worst;Adjective, AdVerb;A2,B1, B2;legrosszabb
worth;Adjective, Noun;B1, B2;érdemes
would;modal, Verb;A1;Vajon
wound;Noun Verb;B2;seb
wow;exclam.;A2;Azta
wrap;Verv;B2;betakar
write;Verb;A1;ír
writer;Noun;A1;író
writing;Noun;A1;írás
written;Adjective;B1;írott
wrong;Adjective, AdVerb Noun;A1, B1, B2;rossz
yard;Noun;B1;udvar
yeah;exclam.;A1;igen
year;Noun;A1;év
yellow;Adjective, Noun;A1;sárga
yes;exclam.;A1;Igen
yesterday;AdVerb Noun;A1;tegnap
yet;AdVerb conj.;A2, B2;még
you;proNoun;A1;Ön
young;Adjective, Noun;A1, B1;fiatal
your;det.;A1;a te
yours;proNoun;A2;a tiéd
yourself;proNoun;A1;saját magad
youth;Noun;B1;ifjúság
zero;number;A2;nulla
zone;Noun;B2;zóna
