solid;Adjective Noun;B1;qattiq
solution;Noun;A2;qaror
solve;Verb;A2;hal
some;det. proNoun;A1;biroz
somebody;proNoun;A1;kimdir
someone;proNoun;A1;kimdir
something;proNoun;A1;nimadur
sometimes;Adverb;A1;ba'zan
somewhat;Adverb;B2;bir oz
somewhere;Adverb proNoun;A2;biror joyda
son;Noun;A1;o'g'il
song;Noun;A1;Qo'shiq
soon;Adverb;A1;yaqinda
sorry;Adjective exclam.;A1;Kechirasiz
sort;Noun, Verb;A2, B1;saralamoq
soul;Noun;B2;qalb
sound;Noun Verb;A1;ovoz
soup;Noun;A1;sho'rva
source;Noun;A2;manba
south;Noun Adjective Adverb;A1;janub
southern;Adjective;B1;Janubiy
space;Noun;A1;maydon
speak;Verb;A1;gapirish
speaker;Noun;A2;notiq
special;Adjective;A1;maxsus
specialist;Noun Adjective;B2;mutaxassis
species;Noun;B2;turlari
specific;Adjective;A2;o'ziga xos
specifically;Adverb;B1;maxsus
speech;Noun;A2;nutq
speed;Noun, Verb;A2, B2;tezlik
spell;Verb;A1;sehr
spelling;Noun;A1;imlo
spend;Verb;A1;nafaqa
spending;Noun;B1;sarf
spicy;Adjective;B1;o'tkir
spider;Noun;A2;o'rgimchak
spirit;Noun;B1;ruh
spiritual;Adjective;B2;ruhiy
split;Verb Noun;B2;Split
spoken;Adjective;B1;og'zaki
sponsor;Verb Noun;B2;homiy
spoon;Noun;A2;qoshiq
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;spot
spread;Verb , Noun;B1, B2;tarqalish
spring;Noun, Verb;A1, B1;bahor
square;Adjective Noun;A2;kvadrat
stable;Adjective;B2;barqaror
stadium;Noun;B1;stadioni
staff;Noun;B1;xodimlar
stage;Noun, Verb;A2, B2;bosqichi
stair;Noun;A2;narvon
stamp;Noun;A2;pochta markasi
stand;Verb , Noun;A1, B2;turish
standard;Noun Adjective;B1;standart
star;Noun, Verb;A1, A2;Yulduz
stare;Verb;B2;tikilib qaramoq
start;Verb , Noun;A1, A2;start
state;Noun, Adjective , v;A2, B1;Davlat
statement;Noun;A1;bayonot
station;Noun;A1;bekat
statistic;Noun;B1;statistik
statue;Noun;B1;haykal
status;Noun;B2;holat
stay;Verb , Noun;A1, A2;yashash
steady;Adjective;B2;barqaror
steal;Verb;A2;o'g'rilik
steel;Noun;B2;po'lat
steep;Adjective;B2;tikka
step;Noun, Verb;A2, B2;qadam
stick (push into/attach);Verb;B1;Stick (surish ichiga / attach)
stick (piece of wood);Noun;B1;Stick (yog'och parcha)
sticky;Adjective;B2;yopishqoq
stiff;Adjective;B2;qattiq
still;Adverb , Adjective;A1, B1;hali
stock;Noun;B2;Aksiya
stomach;Noun;A2;oshqozon
stone;Noun;A2;tosh
stop;Verb Noun;A1;To'xta
store;Noun, Verb;A2, B1;do'kon
storm;Noun;A2;bo'ron
story;Noun;A1;hikoya
straight;Adverb Adjective;A2;To'g'riga
strange;Adjective;A2;g'alati
stranger;Noun;B1;begona kishi
strategy;Noun;A2;strategiya
stream;Noun;B2;oqim
street;Noun;A1;ko'cha
strength;Noun;B1;kuch
stress;Noun Verb;A2;stress
stretch;Verb Noun;B2;cho'zmoq
strict;Adjective;B2;qattiq
strike;Verb Noun;B2;ish tashlash
string;Noun;B1;tor
strong;Adjective;A1;kuchli
strongly;Adverb;B1;kuchli
structure;Noun, Verb;A2, B2;tuzilma
struggle;Verb Noun;B2;kurash
student;Noun;A1;talaba
studio;Noun;B1;studio
study;Noun Verb;A1;o'rganish
stuff;Noun, Verb;B1, B2;narsa
stupid;Adjective;A2;tentak
style;Noun;A1;uslub
subject;Noun, Adjective;A1, B2;Mavzu
submit;Verb;B2;taqdim
substance;Noun;B1;modda
succeed;Verb;A2;muvaffaqiyatga
success;Noun;A1;muvaffaqiyat
successful;Adjective;A2;omadli
successfully;Adverb;B1;muvaffaqiyatli
such;det./proNoun;A2;bunday
sudden;Adjective;B1;kutilmagan
suddenly;Adverb;A2;to'satdan
suffer;Verb;B1;azob
sugar;Noun;A1;shakar
suggest;Verb;A2;taklif
suggestion;Noun;A2;taklif
suit;Noun, Verb;A2, B1;kostyum
suitable;Adjective;B1;mos
sum;Noun Verb;B2;yig'indisi
summarize;Verb;B1;jamlamoq
summary;Noun;B1;xulosa
summer;Noun;A1;yoz
sun;Noun;A1;quyosh
Sunday;Noun;A1;yakshanba
supermarket;Noun;A1;Supermarket
supply;Noun Verb;B1;ta'minlash
support;Verb Noun;A2;qo'llab-quvvatlash
supporter;Noun;B1;tarafdori
suppose;Verb;A2;deylik
sure;Adjective , Adverb;A1, A2;ishonch hosil qiling
surely;Adverb;B1;albatta
surface;Noun;B1;yuza
surgery;Noun;B2;jarrohlik
surprise;Noun Verb;A2;kutilmagan
surprised;Adjective;A2;hayron
surprising;Adjective;A2;ajablanarli
surround;Verb;B2;qurshamoq
surrounding;Adjective;B2;atrofidagi
survey;Noun, Verb;A2, B2;tadqiqot
survive;Verb;B1;omon
suspect;Verb Noun;B2;shubhali
swear;Verb;B2;qasam
sweater;Noun;A1;sviter
sweep;Verb;B2;supurmoq
sweet;Adjective Noun;A2;shirin
swim;Verb , Noun;A1, B1;suzmoq
swimming;Noun;A1;suzish
switch;Verb , Noun;B1, B2;switch
symbol;Noun;A2;belgi
sympathy;Noun;B2;xush ko'rish
symptom;Noun;B1;alomat
system;Noun;A2;tizim
table;Noun;A1;stol
tablet;Noun;A2;tabletka
tail;Noun;B1;dum
take;Verb;A1;olmoq
tale;Noun;B2;ertak
talent;Noun;B1;iste'dod
talented;Adjective;B1;iqtidorli
talk;Verb , Noun;A1, A2;suhbat
tall;Adjective;A1;baland
tank;Noun;B2;tank
tape;Noun;B1;lenta
target;Noun, Verb;A2, B2;maqsad
task;Noun;A2;masala
taste;Noun Verb;A2;ta'm
tax;Noun Verb;B1;soliq
taxi;Noun;A1;taksi
tea;Noun;A1;choy
teach;Verb;A1;ta'lim berish
teacher;Noun;A1;muallim
teaching;Noun;A2;o'quv
team;Noun;A1;komanda
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;texnik
technique;Noun;B1;texnika
technology;Noun;A2;texnologiya
teenage;Adjective;A2;o'smir
teenager;Noun;A1;o'smir
telephone;Noun Verb;A1;telefon
television;Noun;A1;televideniye
tell;Verb;A1;aytib
temperature;Noun;A2;harorat
temporary;Adjective;B2;vaqtincha
ten;number;A1;o'n
tend;Verb;B1;moyil
tennis;Noun;A1;tennis
tent;Noun;B1;chodir
term;Noun, Verb;A2, B2;muddat
terrible;Adjective;A1;qo'rqinchli
test;Noun Verb;A1;sinov
text;Noun, Verb;A1, A2;matn
than;conj.;A1;dan
thank;Verb;A1;rahmat
thanks;exclam. Noun;A1;minnatdorchilik
that;det. proNoun conj., Adverb;A1, B1;ekan
the;definite article;A1;The
theatre;Noun;A1;teatr
their;det.;A1;ularning
theirs;proNoun;B1;Ularga
them;proNoun;A1;ularga
theme;Noun;B1;mavzu
themselves;proNoun;A2;o'zlari
then;Adverb;A1;so'ng
theory;Noun;B1;nazariya
therapy;Noun;B2;terapiya
there;Adverb;A1;Mana
therefore;Adverb;B1;shu sababli
they;proNoun;A1;ular
thick;Adjective;A2;qalin
thief;Noun;A2;o'g'ri
thin;Adjective;A2;ingichka
thing;Noun;A1;narsa
think;Verb;A1;deb o'ylayman
thinking;Noun;A2;fikrlash
third;number, Noun;A1, A2;uchinchi
thirsty;Adjective;A1;chanqagan
thirteen;number;A1;o'n uch
thirty;number;A1;o'ttiz
this;det./proNoun, Adverb;A1, B1;bu
though;conj. Adverb;B1;Garchi
thought;Noun;A2;fikr
thousand;number;A1;ming
threat;Noun;B2;tahdid
threaten;Verb;B2;tahdid
three;number;A1;uch
throat;Noun;B1;tomoq
through;prep. Adverb;A1;ichidan
throughout;prep./Adverb;B1;davomida
throw;Verb;A2;otish
Thursday;Noun;A1;Payshanba
thus;Adverb;B2;shunday qilib,
ticket;Noun;A1;chipta
tidy;Adjective v;A2;toza
tie;Verb Noun;A2;galstuk
tight;Adjective;B1;zich
till;conj./prep.;B1;ushbudan boshlab:
time;Noun, Verb;A1, B2;vaqt
tin;Noun;B1;qalay
tiny;Adjective;B1;kichkina
tip;Noun, Verb;A2, B1;uchi
tired;Adjective;A1;charchagan
title;Noun;A1, B2;sarlavha
to;prep., infinitive marker;A1;uchun
today;Adverb Noun;A1;Bugun
toe;Noun;B1;oyoq barmog'I
together;Adverb;A1;birga
toilet;Noun;A1;hojatxona
tomato;Noun;A1;pomidor
tomorrow;Adverb Noun;A1;ertaga
tone;Noun;B2;ohang
tongue;Noun;B1;til
tonight;Adverb n;A1;shu kecha
too;Adverb;A1;ham
tool;Noun;A2;asbob
tooth;Noun;A1;tish
top;Noun, Adjective;A2;Top
topic;Noun;A1;mavzu
total;Adjective Noun;B1;jami
totally;Adverb;B1;to'liq
touch;Verb , Noun;A2, B1;sensorli
tough;Adjective;B2;qiyin
tour;Noun, Verb;A2, B1;Tour
tourism;Noun;A2;turizm
tourist;Noun;A1;turist
towards;prep.;A2;tomon
towel;Noun;A2;sochiq
tower;Noun;A2;minora
town;Noun;A1;shahar
toy;Noun, Adjective;A2;o'yinchoq
track;Noun, Verb;A2, B2;kuzatish
trade;Noun, Verb;B1;savdo
tradition;Noun;A2;an'ana
traditional;Adjective;A2;an'anaviy
traffic;Noun;A1;yo'l harakati
train;Noun, Verb;A1, A2;poezd
trainer;Noun;A2;murabbiy
training;Noun;A2;ta'lim
transfer;Verb Noun;B2;uzatish
transform;Verb;B2;o'zgartirmoq
transition;Noun;B2;o'tish
translate;Verb;B1;tarjima
translation;Noun;B1;tarjima
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;sayohat
traveller;Noun;A2;Seyahatsever
treat;Verb;B1;davolash
treatment;Noun;B1;muomala
tree;Noun;A1;daraxt
trend;Noun;B1;trend
trial;Noun;B2;sinov
trick;Noun Verb;B1;makkorlik
trip;Noun, Verb;A1, B2;sayohat
tropical;Adjective;B2;tropik
trouble;Noun, Verb;A2, B2;tashvish
trousers;Noun;A1;shim
truck;Noun;A2;yuk mashinalari
TRUE;Adjective;A1;HAQ
truly;Adverb;B2;albatta,
trust;Noun Verb;B2;ishonch
truth;Noun;B1;haqiqat
try;Verb , Noun;A1, B2;urinish
T-shirt;Noun;A1;T-ko'ylak
tube;Noun;B1;trubka
Tuesday;Noun;A1;seshanba
tune;Noun;B2;ohang
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;o'girib
TV;Noun;A1;TV
twelve;number;A1;o'n ikki
twenty;number;A1;yigirma
twice;Adverb;A1;ikki marotaba
twin;Noun Adjective;A2;egizak
two;number;A1;ikki
type;Noun, Verb;A1, B1;shrift
typical;Adjective;A2;tipik
typically;Adverb;B1;odatda
tyre;Noun;B1;shina
ugly;Adjective;B1;hunuk
ultimately;Adverb;B2;oxir-oqibatda
umbrella;Noun;A1;soyabon
unable;Adjective;B1;qodir
uncle;Noun;A1;tog'a
uncomfortable;Adjective;B1;noqulay
unconscious;Adjective;B2;ongsiz
under;prep. Adj;A1;ostida
underground;Adjective Adverb;A2;er osti
understand;Verb;A1;tushunish
understanding;Noun;A2;tushunadigan
underwear;Noun;B1;ich kiyim
unemployed;Adjective;B1;ishsiz
unemployment;Noun;B1;ishsizlik
unexpected;Adjective;B2;kutilmagan
unfair;Adjective;B1;noinsof
unfortunately;Adverb;A2;afsuski
unhappy;Adjective;A2;bechora
uniform;Noun;A2;uniforma
union;Noun;B1;uyushma
unique;Adjective;B2;noyob
unit;Noun;A2;birlik
united;Adjective;A2;birlashgan
universe;Noun;B2;olam
university;Noun;A1;universitet
unknown;Adjective;B2;noma'lum
unless;conj.;B1;agar
unlike;prep.;B1;farqli o'laroq
unlikely;Adjective;B1;noto'g'ri
unnecessary;Adjective;B1;zaruratsiz
unpleasant;Adjective;B1;yoqimsiz
until;conj./prep.;A1;gacha
unusual;Adjective;A2;noyob
up;Adverb proNoun;A1;yuqoriga
update;Verb Noun;B1;yangilash
upon;prep.;B1;ustiga
upper;Adjective;B2;yuqoridagi
upset;Adjective v;B1;xafa
upstairs;Adverb , Adjective;A1, A2;yuqoridagi qavatda
upwards;Adverb;B2;yuqori tomonga
urban;Adjective;B2;shahar
urge;Verb;B2;siyishga
us;proNoun;A1;Biz
use;Verb , Noun;A1, A2;foydalanish
used;Adjective;B1;foydalanish
used to;modal Verb;A2;odatlangan
useful;Adjective;A1;foydali
user;Noun;A2;foydalanuvchi
usual;Adjective;A2;odatiy
usually;Adverb;A1;odatda
vacation;Noun;A1;ta'til
valley;Noun;A2;vodiy
valuable;Adjective;B1;qimmatli
value;Noun, Verb;B1, B2;qiymati
van;Noun;A2;van
variety;Noun;A2;turli
various;Adjective;B1;xilma-xil
vary;Verb;B2;farq
vast;Adjective;B2;katta
vegetable;Noun;A1;sabzavot
vehicle;Noun;A2;transport vositasi
venue;Noun;B2;makon
version;Noun;B1;versiya
very;Adverb , Adjective;A1, B1;juda
via;prep.;B2;orqali
victim;Noun;B1;jabrlangan ayol
victory;Noun;B2;zafar
video;Noun;A1;video
view;Noun, Verb;A2,;ko'rinish
viewer;Noun;B1;kuzatuvchi
village;Noun;A1;qishloq
violence;Noun;B2;zo'ravonlik
violent;Adjective;B1;zo'ravon
virtual;Adjective;B2;virtual
virus;Noun;A2;virus
vision;Noun;B2;ko'rish qobiliyati
visit;Verb Noun;A1;tashrif
visitor;Noun;A1;Mehmon
visual;Adjective;B2;Visual
vital;Adjective;B2;hayotiy
vitamin;Noun;B2;vitamin
voice;Noun;A2;ovoz
volume;Noun;B2;ovoz
volunteer;Noun Verb;B1;ko'ngilli
vote;Noun Verb;B1;ovoz berish
wage;Noun;B2;ish haqi
wait;Verb , Noun;A1, A2;Kutmoq
waiter;Noun;A1;Ofitsiant
wake;Verb;A1;Wake
walk;Verb Noun;A1;yurish
wall;Noun;A1;devor
want;Verb;A1;istaymiz
war;Noun;A2;urush
warm;Adjective , v;A1, B1;iliq
warn;Verb;B1;ogohlantirish
warning;Noun;B1;ogohlantirish
wash;Verb , Noun;A1, A2;yuvish
washing;Noun;A2;kir yuvish
waste;Noun v, Adjective;B1;zoe
watch;Verb Noun;A1;watch
water;Noun, Verb;A1, B1;suv
wave;Noun;A2, B1;to'lqin
way;Noun;A1, B2;yo'l
we;proNoun;A1;bizlar
weak;Adjective;A2;kuchsiz
weakness;Noun;B2;kuchsizlik
wealth;Noun;B2;boylik
wealthy;Adjective;B2;boy
weapon;Noun;B1;qurol
wear;Verb;A1;eskirish
weather;Noun;A1;ob-havo
web;Noun;A2;veb-
website;Noun;A1;Veb-sayt
wedding;Noun;A2;To'y
Wednesday;Noun;A1;chorshanba
week;Noun;A1;xafta
weekend;Noun;A1;Dam olish kunlari
weigh;Verb;B1;tarozida tortmoq
weight;Noun;A2;vazn
welcome;exclam. Verb Adjective , n;A1, A2;Xush kelibsiz
well;Adverb , Adjective , exclam.;A1;yaxshi
west;Noun Adjective Adverb;A1;g'arb
western;Adjective;B1;g'arbiy
wet;Adjective;A2;nam
what;proNoun/det.;A1;nima
whatever;det./proNoun;B1;nima bo'lsa ham
wheel;Noun;A2;g'ildirak
when;Adverb proNounconj.;A1;qachon
whenever;conj.;B1;qachon
where;Adverb conj.;A1;qayerda
whereas;conj.;B2;holbuki
wherever;conj.;B2;qaerda
whether;conj.;B1;yoki
which;proNoun/det.;A1;qaysi
while;conj., Noun;A2, B1;paytda
whisper;Verb Noun;B2;shivirlash
white;Adjective Noun;A1;oq rang
who;proNoun;A1;JSSV
whole;Adjective , n;A2, B1;butun
whom;proNoun;B2;kimni
whose;det./proNoun;A2;kimning
why;Adverb;A1;nima uchun
wide;Adjective;A2;keng
widely;Adverb;B2;keng
wife;Noun;A1;rafiqa
wild;Adjective;A2;yovvoyi
wildlife;Noun;B2;Wildlife
will;modal, Noun Verb;A1,;bo'ladi
willing;Adjective;B2;tayyor
win;Verb , Noun;A1, B1;Win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;deraza
wine;Noun;A1;vino
wing;Noun;B1;qanot
winner;Noun;A2;g'olib
winter;Noun;A1;qish
wire;Noun;B2;sim
wise;Adjective;B2;dono
wish;Verb Noun;A2;orzu
with;prep.;A1;bilan
within;prep.;B1;ichida
without;prep.;A1;holda
witness;Noun Verb;B2;guvoh
woman;Noun;A1;ayol
wonder;Verb Noun;B1;ajablanarli
wonderful;Adjective;A1;ajoyib
wood;Noun;A2;o'tin
wooden;Adjective;A2;yog'ochdan yasalgan
wool;Noun;B1;jun
word;Noun;A1;so'z
work;Verb Noun;A1;ish
worker;Noun;A1;ishchi
working;Adjective;A2;ishchi
world;Noun;A1;dunyo
worldwide;Adjective Adverb;B1;dunyo bo'ylab
worried;Adjective;A2;xavotirda
worry;Verb Noun;A2, B1;tashvish
worse;Adjective, AdVerb Noun;A2,B1, B2;yomonroq
worst;Adjective, AdVerb;A2,B1, B2;eng yomon
worth;Adjective, Noun;B1, B2;qiymat
would;modal, Verb;A1;Qani
wound;Noun Verb;B2;yara
wow;exclam.;A2;Qoyil
wrap;Verv;B2;wrap
write;Verb;A1;yozish
writer;Noun;A1;yozuvchi
writing;Noun;A1;yozuv
written;Adjective;B1;yozilgan
wrong;Adjective, AdVerb Noun;A1, B1, B2;noto'g'ri
yard;Noun;B1;yard
yeah;exclam.;A1;ha
year;Noun;A1;yil
yellow;Adjective, Noun;A1;sariq
yes;exclam.;A1;ha
yesterday;AdVerb Noun;A1;kecha
yet;AdVerb conj.;A2, B2;hali
you;proNoun;A1;siz
young;Adjective, Noun;A1, B1;yosh
your;det.;A1;sizning
yours;proNoun;A2;sizniki
yourself;proNoun;A1;o'zing
youth;Noun;B1;yoshlar
zero;number;A2;nol
zone;Noun;B2;hudud
