sixteen;number;A1;Shumi elinesthandathu
sixty;number;A1;Amashumi amathandathu
size;Noun;A2;ubukhulu
ski;Verb Noun;A2;ski
skiing;Noun;A2;Skiing
skill;Noun;A1;ikhono
skin;Noun;A2;isikhumba
skirt;Noun;A1;wesambatho
sky;Noun;A2;isibhakabhaka
slave;Noun;B2;nceku
sleep;Verb , Noun;A1, A2;ubuthongo
slice;Noun Verb;B1;isilayi
slide;Verb Noun;B2;slide
slight;Adjective;B2;okuncinane
slightly;Adverb;B1;kancinane
slip;Verb;B2;isiliphu
slope;Noun Verb;B2;yokuma
slow;Adjective , Verb;A1, B1;olucothayo
slowly;Adverb;A2;ngokucotha
small;Adjective;A1;encane
smart;Adjective;B1;smart
smartphone;Noun;A2;smart
smell;Verb Noun;A2;ivumba
smile;Verb Noun;A2;smile
smoke;Noun Verb;A2;umsi
smoking;Noun;A2;ukutshaya
smooth;Adjective;B1;lungisani
snake;Noun;A1;inyoka
snow;Noun Verb;A1;snow
so;Adverb conj.;A1;njalo
soap;Noun;A2;isepha
soccer;Noun;A2;ibhola
social;Adjective;A2;social
society;Noun;A2;umphakathi
sock;Noun;A2;sock
soft;Adjective;A2;soft
software;Noun;B1;software
soil;Noun;B1;umhlaba
solar;Adjective;B2;elanga
soldier;Noun;A2;isosha
solid;Adjective Noun;B1;okuqinileyo
solution;Noun;A2;isisombululo
solve;Verb;A2;ukuxazulula
some;det. proNoun;A1;ezithile
somebody;proNoun;A1;othile
someone;proNoun;A1;othile
something;proNoun;A1;into
sometimes;Adverb;A1;ngamaxesha athile
somewhat;Adverb;B2;thile
somewhere;Adverb proNoun;A2;ndawana
son;Noun;A1;unyana
song;Noun;A1;ingoma
soon;Adverb;A1;kungekudala
sorry;Adjective exclam.;A1;uxolo
sort;Noun, Verb;A2, B1;uhlobo
soul;Noun;B2;umphefumlo
sound;Noun Verb;A1;sound
soup;Noun;A1;soup
source;Noun;A2;umthombo
south;Noun Adjective Adverb;A1;mazantsi
southern;Adjective;B1;southern
space;Noun;A1;space
speak;Verb;A1;coca
speaker;Noun;A2;isithethi
special;Adjective;A1;ekhethekile
specialist;Noun Adjective;B2;specialist
species;Noun;B2;uhlobo
specific;Adjective;A2;ethile
specifically;Adverb;B1;ngqo
speech;Noun;A2;intetho
speed;Noun, Verb;A2, B2;speed
spell;Verb;A1;ukupela
spelling;Noun;A1;upelo
spend;Verb;A1;bachithe
spending;Noun;B1;imali
spicy;Adjective;B1;elinongwe
spider;Noun;A2;spider
spirit;Noun;B1;umoya
spiritual;Adjective;B2;ngokomoya
split;Verb Noun;B2;Umehlulelwano
spoken;Adjective;B1;ndithethile
sponsor;Verb Noun;B2;abaxhasi
spoon;Noun;A2;icephe
sport;Noun;A1;ezemidlalo
spot;Noun, Verb;B1, B2;indawo
spread;Verb , Noun;B1, B2;usasazeko
spring;Noun, Verb;A1, B1;spring
square;Adjective Noun;A2;square
stable;Adjective;B2;ezinzile
stadium;Noun;B1;inkundla
staff;Noun;B1;abasebenzi
stage;Noun, Verb;A2, B2;isigaba
stair;Noun;A2;ikheshi
stamp;Noun;A2;ingabonisa
stand;Verb , Noun;A1, B2;ukuma
standard;Noun Adjective;B1;standard
star;Noun, Verb;A1, A2;star
stare;Verb;B2;nyaka
start;Verb , Noun;A1, A2;ekuqaleni
state;Noun, Adjective , v;A2, B1;wombuso
statement;Noun;A1;mazwi
station;Noun;A1;station
statistic;Noun;B1;kwezibalo
statue;Noun;B1;umfanekiso
status;Noun;B2;isimo
stay;Verb , Noun;A1, A2;kokuhlala
steady;Adjective;B2;owaziwayo
steal;Verb;A2;ebe
steel;Noun;B2;steel
steep;Adjective;B2;amawa
step;Noun, Verb;A2, B2;step
stick (push into/attach);Verb;B1;intonga (push kwi / bumba)
stick (piece of wood);Noun;B1;intonga (piece of imithi)
sticky;Adjective;B2;encangathi
stiff;Adjective;B2;abantamo
still;Adverb , Adjective;A1, B1;kunjalo
stock;Noun;B2;stock
stomach;Noun;A2;isisu
stone;Noun;A2;itshe
stop;Verb Noun;A1;yeka
store;Noun, Verb;A2, B1;ivenkile
storm;Noun;A2;storm
story;Noun;A1;indaba
straight;Adverb Adjective;A2;Ngqo
strange;Adjective;A2;eyinqaba
stranger;Noun;B1;angamazi
strategy;Noun;A2;icebo
stream;Noun;B2;stream
street;Noun;A1;street
strength;Noun;B1;amandla
stress;Noun Verb;A2;uxinzelelo
stretch;Verb Noun;B2;elula
strict;Adjective;B2;engqongqo
strike;Verb Noun;B2;strike
string;Noun;B1;umtya
strong;Adjective;A1;strong
strongly;Adverb;B1;kakhulu
structure;Noun, Verb;A2, B2;isakhiwo
struggle;Verb Noun;B2;umzabalazo
student;Noun;A1;umfundi
studio;Noun;B1;studio
study;Noun Verb;A1;isifundo
stuff;Noun, Verb;B1, B2;izinto
stupid;Adjective;A2;ziphukuphuku
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;isihloko
submit;Verb;B2;angenise
substance;Noun;B1;into
succeed;Verb;A2;aphumelele
success;Noun;A1;impumelelo
successful;Adjective;A2;yimpumelelo
successfully;Adverb;B1;ngempumelelo
such;det./proNoun;A2;ezifana
sudden;Adjective;B1;yequbuliso
suddenly;Adverb;A2;ngequbuliso
suffer;Verb;B1;ukuhlupheka
sugar;Noun;A1;sugar
suggest;Verb;A2;siphakamisa
suggestion;Noun;A2;isiphakamiso
suit;Noun, Verb;A2, B1;suit
suitable;Adjective;B1;efanelekileyo
sum;Noun Verb;B2;semali
summarize;Verb;B1;zihlaziye
summary;Noun;B1;isishwankathelo
summer;Noun;A1;ehlobo
sun;Noun;A1;ilanga
Sunday;Noun;A1;iCawe
supermarket;Noun;A1;Ivenkile enkulu yokutya
supply;Noun Verb;B1;supply
support;Verb Noun;A2;inkxaso
supporter;Noun;B1;lweli
suppose;Verb;A2;sithi
sure;Adjective , Adverb;A1, A2;qiniseka
surely;Adverb;B1;nakanjani
surface;Noun;B1;komhlaba
surgery;Noun;B2;utyando
surprise;Noun Verb;A2;ukumangala
surprised;Adjective;A2;wamangala
surprising;Adjective;A2;akumangalisi
surround;Verb;B2;akuyo
surrounding;Adjective;B2;ezingqongileyo
survey;Noun, Verb;A2, B2;survey
survive;Verb;B1;ukusinda
suspect;Verb Noun;B2;umsolwa
swear;Verb;B2;nokufunga
sweater;Noun;A1;sweater
sweep;Verb;B2;onobu-
sweet;Adjective Noun;A2;sweet
swim;Verb , Noun;A1, B1;hlamba
swimming;Noun;A1;swimming
switch;Verb , Noun;B1, B2;shintsha
symbol;Noun;A2;uphawu
sympathy;Noun;B2;uvelwano
symptom;Noun;B1;uphawu
system;Noun;A2;inkqubo
table;Noun;A1;itheyibhile
tablet;Noun;A2;tablet
tail;Noun;B1;nomsila
take;Verb;A1;ukuthatha
tale;Noun;B2;tale
talent;Noun;B1;italente
talented;Adjective;B1;unekhono
talk;Verb , Noun;A1, A2;intetho
tall;Adjective;A1;ubude
tank;Noun;B2;tank
tape;Noun;B1;tape
target;Noun, Verb;A2, B2;target
task;Noun;A2;umsebenzi
taste;Noun Verb;A2;incasa
tax;Noun Verb;B1;tax
taxi;Noun;A1;taxi
tea;Noun;A1;iti
teach;Verb;A1;yokufundisa
teacher;Noun;A1;umfundisi
teaching;Noun;A2;ukufundisa
team;Noun;A1;team
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technical
technique;Noun;B1;su
technology;Noun;A2;ubuchwepheshe
teenage;Adjective;A2;kwentsha
teenager;Noun;A1;umfana
telephone;Noun Verb;A1;ucingo
television;Noun;A1;kumabonakude
tell;Verb;A1;ukutshela
temperature;Noun;A2;lobushushu
temporary;Adjective;B2;okwethutyana
ten;number;A1;Shumi
tend;Verb;B1;ithambekele
tennis;Noun;A1;tennis
tent;Noun;B1;intente
term;Noun, Verb;A2, B2;gama
terrible;Adjective;A1;ezoyikekayo
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;umbhalo
than;conj.;A1;ngaphezu
thank;Verb;A1;ukubonga
thanks;exclam. Noun;A1;enkosi
that;det. proNoun conj., Adverb;A1, B1;ukuba
the;definite article;A1;i
theatre;Noun;A1;theatre
their;det.;A1;zabo
theirs;proNoun;B1;olwabo
them;proNoun;A1;nabo
theme;Noun;B1;isihloko
themselves;proNoun;A2;ngokwabo
then;Adverb;A1;ke
theory;Noun;B1;theory
therapy;Noun;B2;therapy
there;Adverb;A1;Pha
therefore;Adverb;B1;ke
they;proNoun;A1;bona
thick;Adjective;A2;tshu
thief;Noun;A2;isela
thin;Adjective;A2;banciphe
thing;Noun;A1;into
think;Verb;A1;Ndicinga
thinking;Noun;A2;yokucinga
third;number, Noun;A1, A2;Isithathu
thirsty;Adjective;A1;womile
thirteen;number;A1;Shumi elinantathu
thirty;number;A1;Amashumi amathathu
this;det./proNoun, Adverb;A1, B1;lo
though;conj. Adverb;B1;nakuba
thought;Noun;A2;umqondo
thousand;number;A1;amawaka
threat;Noun;B2;usongo
threaten;Verb;B2;esisongela
three;number;A1;Ntathu
throat;Noun;B1;emqaleni
through;prep. Adverb;A1;nge
throughout;prep./Adverb;B1;lonke
throw;Verb;A2;ulahle
Thursday;Noun;A1;uLwesine
thus;Adverb;B2;ngaleyo
ticket;Noun;A1;itikiti
tidy;Adjective v;A2;uhla-
tie;Verb Noun;A2;tie
tight;Adjective;B1;tight
till;conj./prep.;B1;kwaze
time;Noun, Verb;A1, B2;ixesha
tin;Noun;B1;tin
tiny;Adjective;B1;ezincane
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;odiniweyo
title;Noun;A1, B2;isihloko
to;prep., infinitive marker;A1;ukuba
today;Adverb Noun;A1;namhlanje
toe;Noun;B1;toe
together;Adverb;A1;kunye
toilet;Noun;A1;yangasese
tomato;Noun;A1;itumato
tomorrow;Adverb Noun;A1;ngomso
tone;Noun;B2;ithoni
tongue;Noun;B1;ulwimi
tonight;Adverb n;A1;ebusuku
too;Adverb;A1;kakhulu
tool;Noun;A2;isixhobo
tooth;Noun;A1;izinyo
top;Noun, Adjective;A2;phezulu
topic;Noun;A1;isihloko
total;Adjective Noun;B1;iyonke
totally;Adverb;B1;ngokupheleleyo
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;ezinzima
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;ukhenketho
tourist;Noun;A1;abakhenkethi
towards;prep.;A2;towards
towel;Noun;A2;ithawula
tower;Noun;A2;Tower
town;Noun;A1;town
toy;Noun, Adjective;A2;zokudlala
track;Noun, Verb;A2, B2;ukulandelela
trade;Noun, Verb;B1;trade
tradition;Noun;A2;isiko
traditional;Adjective;A2;yesintu
traffic;Noun;A1;traffic
train;Noun, Verb;A1, A2;uloliwe
trainer;Noun;A2;efundise
training;Noun;A2;uqeqesho
transfer;Verb Noun;B2;ukudluliselwa
transform;Verb;B2;ukuguqula
transition;Noun;B2;Inguquko
translate;Verb;B1;translate
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;izithuthi
travel;Verb Noun;A1;zokuhamba
traveller;Noun;A2;umhambi
treat;Verb;B1;siphathane
treatment;Noun;B1;impatho
tree;Noun;A1;imithi
trend;Noun;B1;mkhuba
trial;Noun;B2;trial
trick;Noun Verb;B1;iqhinga
trip;Noun, Verb;A1, B2;uhambo
tropical;Adjective;B2;emvula
trouble;Noun, Verb;A2, B2;inkathazo
trousers;Noun;A1;ibhulukwe
truck;Noun;A2;truck
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;ngempela
trust;Noun Verb;B2;trust
truth;Noun;B1;iqiniso
try;Verb , Noun;A1, B2;uzame
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;uLwesibini
tune;Noun;B2;ihambelane
tunnel;Noun;B2;itonela
turn;Verb Noun;A1;Tyhila
TV;Noun;A1;TV
twelve;number;A1;Shumi elinambini
twenty;number;A1;Amashumi amabini
twice;Adverb;A1;Kabini
twin;Noun Adjective;A2;abangamawele
two;number;A1;Mbini
type;Noun, Verb;A1, B1;uhlobo
typical;Adjective;A2;boqobo
typically;Adverb;B1;uqobo
tyre;Noun;B1;iso-
ugly;Adjective;B1;ugly
ultimately;Adverb;B2;ekugcineni
umbrella;Noun;A1;Gnostic
unable;Adjective;B1;asikwazi
uncle;Noun;A1;umalume
uncomfortable;Adjective;B1;udidekile
unconscious;Adjective;B2;unconscious
under;prep. Adj;A1;phantsi
underground;Adjective Adverb;A2;komhlaba
understand;Verb;A1;ukuqonda
understanding;Noun;A2;nokuqonda
underwear;Noun;B1;izinxibo zangaphantsi
unemployed;Adjective;B1;abangaphangeliyo
unemployment;Noun;B1;kwemisebenzi
unexpected;Adjective;B2;engalindelekanga
unfair;Adjective;B1;ngokungenabulungisa
unfortunately;Adverb;A2;ngebhadi
unhappy;Adjective;A2;nendawo
uniform;Noun;A2;iyunifomu
union;Noun;B1;Union
unique;Adjective;B2;unique
unit;Noun;A2;unit
united;Adjective;A2;united
universe;Noun;B2;yonke
university;Noun;A1;eyunivesithi
unknown;Adjective;B2;ayaziwa
unless;conj.;B1;ngaphandle
unlike;prep.;B1;ngokungafani
unlikely;Adjective;B1;akunakwenzeka
unnecessary;Adjective;B1;enciphisa
unpleasant;Adjective;B1;ezingemnandi
until;conj./prep.;A1;kuze
unusual;Adjective;A2;engaqhelekanga
up;Adverb proNoun;A1;phezulu
update;Verb Noun;B1;update
upon;prep.;B1;phezu
upper;Adjective;B2;eliphezulu
upset;Adjective v;B1;khathazekile
upstairs;Adverb , Adjective;A1, A2;Zambia
upwards;Adverb;B2;phezulu
urban;Adjective;B2;urban
urge;Verb;B2;nkanuko
us;proNoun;A1;us
use;Verb , Noun;A1, A2;ukusebenzisa
used;Adjective;B1;wasebenzisa
used to;modal Verb;A2;iqhele uku
useful;Adjective;A1;luncedo
user;Noun;A2;umsebenzisi
usual;Adjective;A2;yesiqhelo
usually;Adverb;A1;ngokuqhelekileyo
vacation;Noun;A1;iholide
valley;Noun;A2;Umrhoba
valuable;Adjective;B1;ezibalulekile
value;Noun, Verb;B1, B2;inani
van;Noun;A2;van
variety;Noun;A2;uhlobo
various;Adjective;B1;ezahlukene
vary;Verb;B2;ziyahluka
vast;Adjective;B2;enkulu
vegetable;Noun;A1;imifuno
vehicle;Noun;A2;imoto
venue;Noun;B2;yokudlalela
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;kakhulu
via;prep.;B2;nge
victim;Noun;B1;isisulu
victory;Noun;B2;uloyiso
video;Noun;A1;ividiyo
view;Noun, Verb;A2,;umbono
viewer;Noun;B1;umbukeli
village;Noun;A1;emzaneni
violence;Noun;B2;ubudlova
violent;Adjective;B1;nobudlova
virtual;Adjective;B2;virtual
virus;Noun;A2;intsholongwane
vision;Noun;B2;umbono
visit;Verb Noun;A1;uvakashele
visitor;Noun;A1;isivakashi
visual;Adjective;B2;ezibonwayo
vital;Adjective;B2;kubalulekile
vitamin;Noun;B2;vitamin
voice;Noun;A2;izwi
volume;Noun;B2;umthamo
volunteer;Noun Verb;B1;sokuzithandela
vote;Noun Verb;B1;ivoti
wage;Noun;B2;amaholo
wait;Verb , Noun;A1, A2;Yima
waiter;Noun;A1;Umnikezi kutya
wake;Verb;A1;wake
walk;Verb Noun;A1;ukuhamba
wall;Noun;A1;udonga
want;Verb;A1;ufuna
war;Noun;A2;nempi
warm;Adjective , v;A1, B1;ifudumale
warn;Verb;B1;uyasthanda
warning;Noun;B1;isilumkiso
wash;Verb , Noun;A1, A2;ugeze
washing;Noun;A2;ukuhlamba
waste;Noun v, Adjective;B1;ukuchitha
watch;Verb Noun;A1;silindile
water;Noun, Verb;A1, B1;amanzi
wave;Noun;A2, B1;wave
way;Noun;A1, B2;indlela
we;proNoun;A1;thina
weak;Adjective;A2;amandla
weakness;Noun;B2;ubuthakathaka
wealth;Noun;B2;ubutyebi
wealthy;Adjective;B2;aceba
weapon;Noun;B1;isixhobo
wear;Verb;A1;ukuguga
weather;Noun;A1;sezulu
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;umtshato
Wednesday;Noun;A1;uLwesithathu
week;Noun;A1;iveki
weekend;Noun;A1;impela-veki
weigh;Verb;B1;uzihlaziye
weight;Noun;A2;ubunzima
welcome;exclam. Verb Adjective , n;A1, A2;Wamkelekile
well;Adverb , Adjective , exclam.;A1;kuhle
west;Noun Adjective Adverb;A1;bucala ngasekunene
western;Adjective;B1;entshonalanga
wet;Adjective;A2;ezimanzi
what;proNoun/det.;A1;Intoni
whatever;det./proNoun;B1;noba yintoni
wheel;Noun;A2;ivili
when;Adverb proNounconj.;A1;nini
whenever;conj.;B1;nanini
where;Adverb conj.;A1;apho
whereas;conj.;B2;kanti
wherever;conj.;B2;naphi na apho
whether;conj.;B1;kungakhathaliseki
which;proNoun/det.;A1;leyo
while;conj., Noun;A2, B1;kanti
whisper;Verb Noun;B2;ukuhleba
white;Adjective Noun;A1;mhlophe
who;proNoun;A1;i-WHO
whole;Adjective , n;A2, B1;lonke
whom;proNoun;B2;lowo
whose;det./proNoun;A2;kabani
why;Adverb;A1;ngoba
wide;Adjective;A2;ebanzi
widely;Adverb;B2;kabanzi
wife;Noun;A1;umfazi
wild;Adjective;A2;zasendle
wildlife;Noun;B2;zasendle
will;modal, Noun Verb;A1,;ngeke
willing;Adjective;B2;uzimisele
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;window
wine;Noun;A1;isiselo somdiliya
wing;Noun;B1;iphiko
winner;Noun;A2;winner
winter;Noun;A1;ebusika
wire;Noun;B2;wire
wise;Adjective;B2;ohlakaniphileyo
wish;Verb Noun;A2;umnqweno
with;prep.;A1;nge
within;prep.;B1;ngaphakathi
without;prep.;A1;ngaphandle
witness;Noun Verb;B2;ubungqina
woman;Noun;A1;umfazi
wonder;Verb Noun;B1;bayazibuza
wonderful;Adjective;A1;ezimangalisayo
wood;Noun;A2;iinkuni
wooden;Adjective;A2;ngokhuni
wool;Noun;B1;uboya
word;Noun;A1;igama
work;Verb Noun;A1;umsebenzi
worker;Noun;A1;umsebenzi
working;Adjective;A2;ukusebenza
world;Noun;A1;umhlaba
worldwide;Adjective Adverb;B1;emhlabeni
worried;Adjective;A2;wayekhathazekile
worry;Verb Noun;A2, B1;kukhathazeka
worse;Adjective, AdVerb Noun;A2,B1, B2;kubi
worst;Adjective, AdVerb;A2,B1, B2;kunazo
worth;Adjective, Noun;B1, B2;ukubaluleka
would;modal, Verb;A1;Ungathanda
wound;Noun Verb;B2;inxeba
wow;exclam.;A2;Wowu
wrap;Verv;B2;urhangqo
write;Verb;A1;bhala
writer;Noun;A1;umbhali
writing;Noun;A1;yokubhala
written;Adjective;B1;ebhalwe
wrong;Adjective, AdVerb Noun;A1, B1, B2;embi
yard;Noun;B1;sidlala
yeah;exclam.;A1;yhe
year;Noun;A1;unyaka
yellow;Adjective, Noun;A1;lubhelu
yes;exclam.;A1;Ewe
yesterday;AdVerb Noun;A1;izolo
yet;AdVerb conj.;A2, B2;kodwa
you;proNoun;A1;wena
young;Adjective, Noun;A1, B1;young
your;det.;A1;yakho
yours;proNoun;A2;eyakho
yourself;proNoun;A1;wena
youth;Noun;B1;ulutsha
zero;number;A2;unothi
zone;Noun;B2;zone
