spot;Noun, Verb;B1, B2;yer
spread;Verb , Noun;B1, B2;yaymak
spring;Noun, Verb;A1, B1;bahar
square;Adjective Noun;A2;Meydan
stable;Adjective;B2;kararlı
stadium;Noun;B1;stadyum
staff;Noun;B1;Personel
stage;Noun, Verb;A2, B2;sahne
stair;Noun;A2;basamak
stamp;Noun;A2;pul
stand;Verb , Noun;A1, B2;ayakta durmak
standard;Noun Adjective;B1;standart
star;Noun, Verb;A1, A2;star
stare;Verb;B2;gözünü dikmek
start;Verb , Noun;A1, A2;Başlat
state;Noun, Adjective , v;A2, B1;durum
statement;Noun;A1;Beyan
station;Noun;A1;istasyon
statistic;Noun;B1;istatistik
statue;Noun;B1;heykel
status;Noun;B2;durum
stay;Verb , Noun;A1, A2;kalmak
steady;Adjective;B2;sabit
steal;Verb;A2;çalmak
steel;Noun;B2;çelik
steep;Adjective;B2;dik
step;Noun, Verb;A2, B2;adım
stick (push into/attach);Verb;B1;sopa (itme içine / takmak)
stick (piece of wood);Noun;B1;Bellek (ahşap parça)
sticky;Adjective;B2;yapışkan
stiff;Adjective;B2;katı
still;Adverb , Adjective;A1, B1;yine
stock;Noun;B2;stok, mevcut
stomach;Noun;A2;mide
stone;Noun;A2;taş
stop;Verb Noun;A1;Dur
store;Noun, Verb;A2, B1;mağaza
storm;Noun;A2;fırtına
story;Noun;A1;hikaye
straight;Adverb Adjective;A2;Düz
strange;Adjective;A2;garip
stranger;Noun;B1;yabancı
strategy;Noun;A2;strateji
stream;Noun;B2;Akış
street;Noun;A1;sokak
strength;Noun;B1;kuvvet
stress;Noun Verb;A2;stres
stretch;Verb Noun;B2;Uzatmak
strict;Adjective;B2;sıkı
strike;Verb Noun;B2;vuruş
string;Noun;B1;sicim
strong;Adjective;A1;kuvvetli
strongly;Adverb;B1;şiddetle
structure;Noun, Verb;A2, B2;yapı
struggle;Verb Noun;B2;mücadele etmek
student;Noun;A1;Öğrenci
studio;Noun;B1;stüdyo
study;Noun Verb;A1;ders çalışma
stuff;Noun, Verb;B1, B2;şey
stupid;Adjective;A2;Aptal
style;Noun;A1;stil
subject;Noun, Adjective;A1, B2;konu
submit;Verb;B2;Sunmak
substance;Noun;B1;madde
succeed;Verb;A2;başarılı olmak
success;Noun;A1;başarı
successful;Adjective;A2;başarılı
successfully;Adverb;B1;başarılı olarak
such;det./proNoun;A2;böyle
sudden;Adjective;B1;ani
suddenly;Adverb;A2;aniden
suffer;Verb;B1;acı çekmek
sugar;Noun;A1;şeker
suggest;Verb;A2;önermek
suggestion;Noun;A2;öneri
suit;Noun, Verb;A2, B1;takım elbise
suitable;Adjective;B1;uygun
sum;Noun Verb;B2;toplam
summarize;Verb;B1;özetlemek
summary;Noun;B1;özet
summer;Noun;A1;yaz
sun;Noun;A1;Güneş
Sunday;Noun;A1;Pazar
supermarket;Noun;A1;süpermarket
supply;Noun Verb;B1;arz
support;Verb Noun;A2;destek
supporter;Noun;B1;destekçi
suppose;Verb;A2;varsaymak
sure;Adjective , Adverb;A1, A2;Elbette
surely;Adverb;B1;elbette
surface;Noun;B1;yüzey
surgery;Noun;B2;ameliyat
surprise;Noun Verb;A2;sürpriz
surprised;Adjective;A2;sürpriz
surprising;Adjective;A2;şaşırtıcı
surround;Verb;B2;kuşatma
surrounding;Adjective;B2;çevreleyen
survey;Noun, Verb;A2, B2;anket
survive;Verb;B1;hayatta kalmak
suspect;Verb Noun;B2;şüpheli
swear;Verb;B2;yemin etmek
sweater;Noun;A1;Kazak
sweep;Verb;B2;süpürme
sweet;Adjective Noun;A2;tatlı
swim;Verb , Noun;A1, B1;yüzmek
swimming;Noun;A1;yüzme
switch;Verb , Noun;B1, B2;değiştirmek
symbol;Noun;A2;sembol
sympathy;Noun;B2;sempati
symptom;Noun;B1;semptom
system;Noun;A2;sistem
table;Noun;A1;tablo
tablet;Noun;A2;tablet
tail;Noun;B1;kuyruk
take;Verb;A1;almak
tale;Noun;B2;masal
talent;Noun;B1;yetenek
talented;Adjective;B1;yetenekli
talk;Verb , Noun;A1, A2;konuşma
tall;Adjective;A1;uzun boylu
tank;Noun;B2;tank
tape;Noun;B1;bant
target;Noun, Verb;A2, B2;hedef
task;Noun;A2;görev
taste;Noun Verb;A2;damak zevki
tax;Noun Verb;B1;vergi
taxi;Noun;A1;taksi
tea;Noun;A1;Çay
teach;Verb;A1;öğretme
teacher;Noun;A1;öğretmen
teaching;Noun;A2;öğretim
team;Noun;A1;takım
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknik
technique;Noun;B1;teknik
technology;Noun;A2;teknoloji
teenage;Adjective;A2;genç
teenager;Noun;A1;genç
telephone;Noun Verb;A1;telefon
television;Noun;A1;televizyon
tell;Verb;A1;söylemek
temperature;Noun;A2;sıcaklık
temporary;Adjective;B2;geçici
ten;number;A1;on
tend;Verb;B1;Bakmak
tennis;Noun;A1;tenis
tent;Noun;B1;çadır
term;Noun, Verb;A2, B2;terim
terrible;Adjective;A1;korkunç
test;Noun Verb;A1;Ölçek
text;Noun, Verb;A1, A2;Metin
than;conj.;A1;göre
thank;Verb;A1;teşekkür
thanks;exclam. Noun;A1;Teşekkürler
that;det. proNoun conj., Adverb;A1, B1;o
the;definite article;A1; 
theatre;Noun;A1;tiyatro
their;det.;A1;onların
theirs;proNoun;B1;onların
them;proNoun;A1;onları
theme;Noun;B1;tema
themselves;proNoun;A2;kendilerini
then;Adverb;A1;sonra
theory;Noun;B1;teori
therapy;Noun;B2;terapi
there;Adverb;A1;Orada
therefore;Adverb;B1;bu nedenle
they;proNoun;A1;onlar
thick;Adjective;A2;kalın
thief;Noun;A2;hırsız
thin;Adjective;A2;ince
thing;Noun;A1;şey
think;Verb;A1;düşünmek
thinking;Noun;A2;düşünme
third;number, Noun;A1, A2;üçüncü
thirsty;Adjective;A1;susuz
thirteen;number;A1;on üç
thirty;number;A1;otuz
this;det./proNoun, Adverb;A1, B1;bu
though;conj. Adverb;B1;rağmen
thought;Noun;A2;düşünce
thousand;number;A1;bin
threat;Noun;B2;tehdit
threaten;Verb;B2;tehdit etmek
three;number;A1;üç
throat;Noun;B1;boğaz
through;prep. Adverb;A1;vasıtasıyla
throughout;prep./Adverb;B1;boyunca
throw;Verb;A2;atmak
Thursday;Noun;A1;Perşembe
thus;Adverb;B2;Böylece
ticket;Noun;A1;bilet
tidy;Adjective v;A2;düzenli
tie;Verb Noun;A2;kravat
tight;Adjective;B1;sıkı
till;conj./prep.;B1;kadar
time;Noun, Verb;A1, B2;zaman
tin;Noun;B1;teneke
tiny;Adjective;B1;çok küçük
tip;Noun, Verb;A2, B1;İpucu
tired;Adjective;A1;yorgun
title;Noun;A1, B2;Başlık
to;prep., infinitive marker;A1;için
today;Adverb Noun;A1;bugün
toe;Noun;B1;ayak parmağı
together;Adverb;A1;birlikte
toilet;Noun;A1;tuvalet
tomato;Noun;A1;domates
tomorrow;Adverb Noun;A1;yarın
tone;Noun;B2;ton
tongue;Noun;B1;dil
tonight;Adverb n;A1;Bu gece
too;Adverb;A1;çok
tool;Noun;A2;araç
tooth;Noun;A1;diş
top;Noun, Adjective;A2;üst
topic;Noun;A1;konu
total;Adjective Noun;B1;Toplam
totally;Adverb;B1;bütünüyle
touch;Verb , Noun;A2, B1;dokunma
tough;Adjective;B2;zorlu
tour;Noun, Verb;A2, B1;tur
tourism;Noun;A2;turizm
tourist;Noun;A1;turist
towards;prep.;A2;karşı
towel;Noun;A2;havlu
tower;Noun;A2;kule
town;Noun;A1;kasaba
toy;Noun, Adjective;A2;oyuncak
track;Noun, Verb;A2, B2;Izlemek
trade;Noun, Verb;B1;Ticaret
tradition;Noun;A2;gelenek
traditional;Adjective;A2;geleneksel
traffic;Noun;A1;trafik
train;Noun, Verb;A1, A2;tren
trainer;Noun;A2;eğitimci
training;Noun;A2;Eğitim
transfer;Verb Noun;B2;Aktar
transform;Verb;B2;dönüştürmek
transition;Noun;B2;geçiş
translate;Verb;B1;Çevirmek
translation;Noun;B1;tercüme
transport;Noun, Verb;A2, B1;Ulaşım
travel;Verb Noun;A1;seyahat
traveller;Noun;A2;gezgin
treat;Verb;B1;tedavi etmek
treatment;Noun;B1;tedavi
tree;Noun;A1;ağaç
trend;Noun;B1;akım
trial;Noun;B2;Deneme
trick;Noun Verb;B1;hile
trip;Noun, Verb;A1, B2;gezi
tropical;Adjective;B2;tropikal
trouble;Noun, Verb;A2, B2;sorun
trousers;Noun;A1;pantolon
truck;Noun;A2;kamyon
TRUE;Adjective;A1;DOĞRU
truly;Adverb;B2;gerçekten
trust;Noun Verb;B2;güven
truth;Noun;B1;hakikat
try;Verb , Noun;A1, B2;Deneyin
T-shirt;Noun;A1;Tişört
tube;Noun;B1;tüp
Tuesday;Noun;A1;Salı
tune;Noun;B2;melodi
tunnel;Noun;B2;tünel
turn;Verb Noun;A1;çevirmek
TV;Noun;A1;televizyon
twelve;number;A1;on iki
twenty;number;A1;yirmi
twice;Adverb;A1;iki defa
twin;Noun Adjective;A2;ikiz
two;number;A1;iki
type;Noun, Verb;A1, B1;tip
typical;Adjective;A2;tipik
typically;Adverb;B1;tipik
tyre;Noun;B1;tekerlek
ugly;Adjective;B1;çirkin
ultimately;Adverb;B2;en sonunda
umbrella;Noun;A1;şemsiye
unable;Adjective;B1;aciz
uncle;Noun;A1;amca dayı
uncomfortable;Adjective;B1;rahatsız
unconscious;Adjective;B2;bilinçsiz
under;prep. Adj;A1;altında
underground;Adjective Adverb;A2;yeraltı
understand;Verb;A1;anlama
understanding;Noun;A2;anlayış
underwear;Noun;B1;iç çamaşırı
unemployed;Adjective;B1;işsiz
unemployment;Noun;B1;işsizlik
unexpected;Adjective;B2;beklenmedik
unfair;Adjective;B1;haksız
unfortunately;Adverb;A2;ne yazık ki
unhappy;Adjective;A2;mutsuz
uniform;Noun;A2;üniforma
union;Noun;B1;Birlik
unique;Adjective;B2;benzersiz
unit;Noun;A2;birim
united;Adjective;A2;Birleşik
universe;Noun;B2;Evren
university;Noun;A1;Üniversite
unknown;Adjective;B2;Bilinmeyen
unless;conj.;B1;olmadıkça
unlike;prep.;B1;aksine
unlikely;Adjective;B1;olası olmayan
unnecessary;Adjective;B1;gereksiz
unpleasant;Adjective;B1;hoş olmayan
until;conj./prep.;A1;a kadar
unusual;Adjective;A2;olağandışı
up;Adverb proNoun;A1;yukarı
update;Verb Noun;B1;Güncelleme
upon;prep.;B1;üzerine
upper;Adjective;B2;üst
upset;Adjective v;B1;üzgün
upstairs;Adverb , Adjective;A1, A2;üst katta
upwards;Adverb;B2;yukarı
urban;Adjective;B2;kentsel
urge;Verb;B2;dürtü
us;proNoun;A1;bize
use;Verb , Noun;A1, A2;kullanım
used;Adjective;B1;Kullanılmış
used to;modal Verb;A2;alışığım
useful;Adjective;A1;kullanışlı
user;Noun;A2;kullanıcı
usual;Adjective;A2;olağan
usually;Adverb;A1;genelde
vacation;Noun;A1;tatil
valley;Noun;A2;vadi
valuable;Adjective;B1;değerli
value;Noun, Verb;B1, B2;değer
van;Noun;A2;kamyonet
variety;Noun;A2;Çeşitlilik
various;Adjective;B1;çeşitli
vary;Verb;B2;farklılık göstermek
vast;Adjective;B2;Muazzam
vegetable;Noun;A1;sebze
vehicle;Noun;A2;araç
venue;Noun;B2;mekan
version;Noun;B1;versiyon
very;Adverb , Adjective;A1, B1;çok
via;prep.;B2;üzerinden
victim;Noun;B1;kurban
victory;Noun;B2;zafer
video;Noun;A1;video
view;Noun, Verb;A2,;görünüm
viewer;Noun;B1;izleyici
village;Noun;A1;köy
violence;Noun;B2;şiddet
violent;Adjective;B1;şiddetli
virtual;Adjective;B2;gerçek
virus;Noun;A2;virüs
vision;Noun;B2;vizyon
visit;Verb Noun;A1;ziyaret etmek
visitor;Noun;A1;ziyaretçi
visual;Adjective;B2;görsel
vital;Adjective;B2;hayati
vitamin;Noun;B2;vitamin
voice;Noun;A2;ses
volume;Noun;B2;Ses
volunteer;Noun Verb;B1;gönüllü
vote;Noun Verb;B1;oy
wage;Noun;B2;ücret
wait;Verb , Noun;A1, A2;Bekle
waiter;Noun;A1;Garson
wake;Verb;A1;uyanmak
walk;Verb Noun;A1;yürümek
wall;Noun;A1;duvar
want;Verb;A1;istemek
war;Noun;A2;savaş
warm;Adjective , v;A1, B1;Ilık, hafif sıcak
warn;Verb;B1;uyarmak
warning;Noun;B1;uyarı
wash;Verb , Noun;A1, A2;yıkama
washing;Noun;A2;yıkama
waste;Noun v, Adjective;B1;atık
watch;Verb Noun;A1;izlemek
water;Noun, Verb;A1, B1;Su
wave;Noun;A2, B1;dalga
way;Noun;A1, B2;yol
we;proNoun;A1;Biz
weak;Adjective;A2;güçsüz
weakness;Noun;B2;zayıflık
wealth;Noun;B2;servet
wealthy;Adjective;B2;zengin
weapon;Noun;B1;silah
wear;Verb;A1;giyinmek
weather;Noun;A1;hava
web;Noun;A2;ağ
website;Noun;A1;İnternet sitesi
wedding;Noun;A2;düğün
Wednesday;Noun;A1;Çarşamba
week;Noun;A1;hafta
weekend;Noun;A1;hafta sonu
weigh;Verb;B1;tartmak
weight;Noun;A2;ağırlık
welcome;exclam. Verb Adjective , n;A1, A2;Hoşgeldiniz
well;Adverb , Adjective , exclam.;A1;iyi
west;Noun Adjective Adverb;A1;batı
western;Adjective;B1;batı
wet;Adjective;A2;ıslak
what;proNoun/det.;A1;ne
whatever;det./proNoun;B1;her neyse
wheel;Noun;A2;tekerlek
when;Adverb proNounconj.;A1;ne zaman
whenever;conj.;B1;her ne zaman
where;Adverb conj.;A1;nerede
whereas;conj.;B2;buna karşılık
wherever;conj.;B2;nerede olursa
whether;conj.;B1;olup olmadığını
which;proNoun/det.;A1;hangi
while;conj., Noun;A2, B1;süre
whisper;Verb Noun;B2;fısıltı
white;Adjective Noun;A1;beyaz
who;proNoun;A1;DSÖ
whole;Adjective , n;A2, B1;bütün
whom;proNoun;B2;kime
whose;det./proNoun;A2;kimin
why;Adverb;A1;neden
wide;Adjective;A2;geniş
widely;Adverb;B2;geniş ölçüde
wife;Noun;A1;kadın eş
wild;Adjective;A2;vahşi
wildlife;Noun;B2;yaban hayatı
will;modal, Noun Verb;A1,;niyet
willing;Adjective;B2;istekli
win;Verb , Noun;A1, B1;kazanmak
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;pencere
wine;Noun;A1;şarap
wing;Noun;B1;kanat
winner;Noun;A2;kazanan
winter;Noun;A1;kış
wire;Noun;B2;tel
wise;Adjective;B2;bilge
wish;Verb Noun;A2;dilek
with;prep.;A1;ile
within;prep.;B1;içinde
without;prep.;A1;olmadan
witness;Noun Verb;B2;tanık
woman;Noun;A1;Kadın
wonder;Verb Noun;B1;merak etmek
wonderful;Adjective;A1;olağanüstü
wood;Noun;A2;Odun
wooden;Adjective;A2;ahşap
wool;Noun;B1;yün
word;Noun;A1;sözcük
work;Verb Noun;A1;iş
worker;Noun;A1;çalışan
working;Adjective;A2;Çalışma
world;Noun;A1;Dünya
worldwide;Adjective Adverb;B1;Dünya çapında
worried;Adjective;A2;endişeli
worry;Verb Noun;A2, B1;endişelenmek
worse;Adjective, AdVerb Noun;A2,B1, B2;daha da kötüsü
worst;Adjective, AdVerb;A2,B1, B2;en kötü
worth;Adjective, Noun;B1, B2;değer
would;modal, Verb;A1;Would
wound;Noun Verb;B2;yara
wow;exclam.;A2;vay
wrap;Verv;B2;paketlemek
write;Verb;A1;yazmak
writer;Noun;A1;yazar
writing;Noun;A1;yazı
written;Adjective;B1;yazılı
wrong;Adjective, AdVerb Noun;A1, B1, B2;yanlış
yard;Noun;B1;avlu
yeah;exclam.;A1;Evet
year;Noun;A1;yıl
yellow;Adjective, Noun;A1;Sarı
yes;exclam.;A1;Evet
yesterday;AdVerb Noun;A1;dün
yet;AdVerb conj.;A2, B2;hala
you;proNoun;A1;sen
young;Adjective, Noun;A1, B1;genç
your;det.;A1;sizin
yours;proNoun;A2;seninki
yourself;proNoun;A1;kendin
youth;Noun;B1;gençlik
zero;number;A2;sıfır
zone;Noun;B2;bölge
