reward;Noun Verb;B2;ჯილდო
rhythm;Noun;B2;rhythm
rice;Noun;A1;ბრინჯი
rich;Adjective;A1;მდიდარი
rid;Verb;B2;მოშორება
ride;Verb , Noun;A1, A2;ride
right;Adjective Adverb Noun;A1;უფლება
ring;Noun;A2;ბეჭედი
ring;Verb , Noun;A2, B1;ბეჭედი
rise;Verb , Noun;A2, B1;გაიზრდება
risk;Noun Verb;B1;რისკის
river;Noun;A1;მდინარე
road;Noun;A1;გზა
robot;Noun;B1;რობოტი
rock (stone);Noun;A2;rock (ქვის)
rock (music);Noun;A2;როკ მუსიკა)
role;Noun;A2;როლი
roll;Verb Noun;B1;roll
romantic;Adjective;B1;რომანტიული
roof;Noun;A2;სახურავი
room;Noun;A1;ოთახი
root;Noun;B2;root
rope;Noun;B1;თოკზე
rough;Adjective;B1;უხეში
round;Adjective Adverb prep., Noun;A2, B2;რაუნდი
route;Noun;A2;მარშრუტი
routine;Noun, Adjective;A1, B2;რუტინული
row;Noun;B1;row
royal;Adjective;B1;სამეფო
rub;Verb;B2;rub
rubber;Noun Adjective;B2;რეზინის
rubbish;Noun;A2;ნაგვის
rude;Adjective;A2;უხეში
rugby;Noun;B1;რაგბის
rule;Noun, Verb;A1, B1;წესი
run;Verb , Noun;A1, A2;პერსპექტივაში
runner;Noun;A2;runner
running;Noun;A2;სირბილი
rural;Adjective;B2;სოფლის
rush;Verb Noun;B2;rush
sad;Adjective;A1;სამწუხარო
sadly;Adverb;A2;სამწუხაროდ
safe;Adjective;A2;უსაფრთხო
safety;Noun;B1;უსაფრთხოება
sail;Verb , Noun;A2, B1;აფრების
sailing;Noun;A2;მცურავი
sailor;Noun;B1;მეზღვაური
salad;Noun;A1;სალათი
salary;Noun;A2;ხელფასი
sale;Noun;A2;იყიდება
salt;Noun;A1;მარილი
same;Adjective proNoun Adverb;A1;იგივე
sample;Noun, Verb;B1, B2;ნიმუში
sand;Noun;B1;ქვიშის
sandwich;Noun;A1;sandwich
satellite;Noun;B2;სატელიტი
satisfied;Adjective;B2;კმაყოფილი
satisfy;Verb;B2;დაკმაყოფილება
Saturday;Noun;A1;შაბათი
sauce;Noun;A2;სოუსი
save;Verb;A2;გადარჩენა
saving;Noun;B2;შენახვა
say;Verb;A1;say
scale;Noun;B2;მასშტაბის
scan;Verb;B1;სკანირების
scared;Adjective;A2;შეშინებული
scary;Adjective;A2;საშინელი
scene;Noun;A2;სცენა
schedule;Noun, Verb;A2, B2;გრაფიკი
scheme;Noun;B2;სქემა
school;Noun;A1;სკოლა
science;Noun;A1;მეცნიერება
scientific;Adjective;B1;სამეცნიერო
scientist;Noun;A1;მეცნიერი
score;Verb Noun;A2;ანგარიში
scream;Verb Noun;B2;კივილი
screen;NounVerb;A2, B2;ეკრანზე
script;Noun;B1;script
sculpture;Noun;B1;ქანდაკება
sea;Noun;A1;ზღვის
search;Noun Verb;A2;ძიება
season;Noun;A2;სეზონი
seat;Noun Verb;A2, B2;სავარძელი
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (შემდეგი პირველი)
second1 (unit of time);Noun;A1;second1 (ერთეული დრო)
secondary;Adjective;B1;საშუალო
secondly;Adverb;A2;მეორეც
secret;Adjective, Noun;A2;საიდუმლო
secretary;Noun;A2;მდივანი
section;Noun;A1;განყოფილებაში
sector;Noun;B2;სექტორი
secure;Verb Adjective;B2;უზრუნველყოს
security;Noun;B1;უსაფრთხოების
see;Verb;A1;ვხედავ
seed;Noun;B1;თესლი
seek;Verb;B2;შეეცდება
seem;Verb;A2;როგორც ჩანს,
select;Verb;B2;აირჩიეთ
selection;Noun;B2;შერჩევა
self;Noun;B2;თვითმმართველობის
sell;Verb;A1;გაყიდვა
send;Verb;A1;send
senior;Adjective;B2;უფროსი
sense;Noun Verb;A2, B2;აზრი
sensible;Adjective;B1;საღად მოაზროვნე
sensitive;Adjective;B2;მგრძნობიარე
sentence;Noun Verb;A1, B2;სასჯელი
separate;Adjective, Verb;A2, B1;ცალკე
September;Noun;A1;სექტემბერი
sequence;Noun;B2;თანმიმდევრობა
series;Noun;A2;სერია
serious;Adjective;A2;სერიოზული
seriously;Adverb;B1;სერიოზულად
servant;Noun;B1;მსახური
serve;Verb;A2;ემსახურება
service;Noun;A2;მომსახურება
session;Noun;B2;სხდომაზე
set (put);Verb;B1;კომპლექტი (დააყენა)
set (group);Noun;B1;კომპლექტი (ჯგუფი)
setting;Noun;B1;გარემოში
settle;Verb;B2;settle
seven;number;A1;შვიდი
seventeen;number;A1;ჩვიდმეტი
seventy;number;A1;სამოცდაათი
several;det./proNoun;A2;რამდენიმე
severe;Adjective;B2;მძიმე
sex;Noun;B1;sex
sexual;Adjective;B1;სექსუალური
shade;Noun;B2;ჩრდილში
shadow;Noun;B2;ჩრდილი
shake;Verb Noun;A2, B1;shake
shall;modal Verb;A2;უნდა
shallow;Adjective;B2;ზედაპირული
shame;Noun;B2;სირცხვილი
shape;Noun Verb;A2, B2;ფორმა
share;Verb Noun;A1, B1;წილი
sharp;Adjective;B1;ბასრი
she;proNoun;A1;იგი
sheep;Noun;A1;ცხვარი
sheet;Noun;A2;ფურცელი
shelf;Noun;B1;თაროზე
shell;Noun;B1;shell
shelter;Noun Verb;B2;თავშესაფარი
shift;Noun Verb;B1, B2;ცვლა
shine;Verb;B1;shine
shiny;Adjective;B1;გამოუყენებელი
ship;Noun Verb;A2, B2;გემი
shirt;Noun;A1;პერანგი
shock;Noun Verb;B2;შოკი
shocked;Adjective;B2;შოკირებული
shoe;Noun;A1;ფეხსაცმლის
shoot;Verb;B1;shoot
shooting;Noun;B2;სროლა
shop;Noun Verb;A1;მაღაზია
shopping;Noun;A1;სავაჭრო
short;Adjective;A1;მოკლე
shot;Noun;B2;shot
should;modal Verb;A1;გვერდი უნდა
shoulder;Noun;A2;მხრის
shout;Verb Noun;A2;shout
show;Verb Noun;A1;შოუ
shower;Noun;A1;შხაპი
shut;Verb Adjective;A2;გაჩუმება
shy;Adjective;B1;მორცხვი
sick;Adjective;A1;ავადმყოფი
side;Noun;A2;მხარე
sight;Noun;B1;მხედველობა
sign;Noun Verb;A2;ნიშანი
signal;Noun Verb;B1;სიგნალი
significant;Adjective;B2;მნიშვნელოვანი
significantly;Adverb;B2;მნიშვნელოვნად
silence;Noun;B2;დუმილი
silent;Adjective;B1;ჩუმად
silk;Noun;B2;აბრეშუმის
silly;Adjective;B1;silly
silver;Noun Adjective;A2;ვერცხლის
similar;Adjective;A1;მსგავსი
similarity;Noun;B1;მსგავსება
similarly;Adverb;B1;ასეთივე
simple;Adjective;A2;მარტივი
simply;Adverb;B1;უბრალოდ
since;prep. conj., Adverb;A2, B1;მას შემდეგ, რაც
sincere;Adjective;B2;გულწრფელი
sing;Verb;A1;იმღერებს
singer;Noun;A1;მომღერალი
singing;Noun;A2;სიმღერა
single;Adjective Noun;A2;მარტოხელა
sink;Verb;B1;რადიატორის
sir;Noun;A2;sir
sister;Noun;A1;დის
sit;Verb;A1;განსახილველი
site;Noun;A2;საიტი
situation;Noun;A1;სიტუაცია
six;number;A1;ექვსი
sixteen;number;A1;თექვსმეტი
sixty;number;A1;სამოცი
size;Noun;A2;ზომა
ski;Verb Noun;A2;სათხილამურო
skiing;Noun;A2;სათხილამურო
skill;Noun;A1;უნარი
skin;Noun;A2;კანი
skirt;Noun;A1;skirt
sky;Noun;A2;ცა
slave;Noun;B2;მონა
sleep;Verb , Noun;A1, A2;ძილის
slice;Noun Verb;B1;slice
slide;Verb Noun;B2;slide
slight;Adjective;B2;მცირე
slightly;Adverb;B1;ოდნავ
slip;Verb;B2;slip
slope;Noun Verb;B2;ფერდობზე
slow;Adjective , Verb;A1, B1;ნელი
slowly;Adverb;A2;ნელ-ნელა
small;Adjective;A1;პატარა
smart;Adjective;B1;ჭკვიანი
smartphone;Noun;A2;სმარტფონი
smell;Verb Noun;A2;სუნი
smile;Verb Noun;A2;ღიმილი
smoke;Noun Verb;A2;მოწევა
smoking;Noun;A2;მოწევა
smooth;Adjective;B1;გლუვი
snake;Noun;A1;snake
snow;Noun Verb;A1;snow
so;Adverb conj.;A1;ისე
soap;Noun;A2;საპნის
soccer;Noun;A2;საფეხბურთო
social;Adjective;A2;სოციალური
society;Noun;A2;საზოგადოება
sock;Noun;A2;sock
soft;Adjective;A2;რბილი
software;Noun;B1;პროგრამული უზრუნველყოფა
soil;Noun;B1;ნიადაგის
solar;Adjective;B2;მზის
soldier;Noun;A2;ჯარისკაცი
solid;Adjective Noun;B1;მყარი
solution;Noun;A2;გადაწყვეტა
solve;Verb;A2;გადაჭრა
some;det. proNoun;A1;ზოგიერთი
somebody;proNoun;A1;ვინმეს
someone;proNoun;A1;ვინმე
something;proNoun;A1;რაღაც
sometimes;Adverb;A1;ზოგჯერ
somewhat;Adverb;B2;გარკვეულწილად
somewhere;Adverb proNoun;A2;სადღაც
son;Noun;A1;შვილი
song;Noun;A1;სიმღერა
soon;Adverb;A1;მალე
sorry;Adjective exclam.;A1;ბოდიში
sort;Noun, Verb;A2, B1;სახის
soul;Noun;B2;სული
sound;Noun Verb;A1;ხმა
soup;Noun;A1;სუპი
source;Noun;A2;წყარო
south;Noun Adjective Adverb;A1;სამხრეთ
southern;Adjective;B1;სამხრეთ
space;Noun;A1;სივრცეში
speak;Verb;A1;საუბარი
speaker;Noun;A2;სპიკერი
special;Adjective;A1;სპეციალური
specialist;Noun Adjective;B2;სპეციალისტი
species;Noun;B2;სახეობების
specific;Adjective;A2;კონკრეტული
specifically;Adverb;B1;კონკრეტულად
speech;Noun;A2;გამოსვლა
speed;Noun, Verb;A2, B2;სიჩქარე
spell;Verb;A1;სიტყვიერად
spelling;Noun;A1;ორთოგრაფიული
spend;Verb;A1;დახარჯვა
spending;Noun;B1;ხარჯები
spicy;Adjective;B1;ცხარე
spider;Noun;A2;spider
spirit;Noun;B1;სული
spiritual;Adjective;B2;სულიერი
split;Verb Noun;B2;გაყოფილი
spoken;Adjective;B1;ლაპარაკობენ
sponsor;Verb Noun;B2;სპონსორი
spoon;Noun;A2;კოვზი
sport;Noun;A1;სპორტი
spot;Noun, Verb;B1, B2;ადგილზე
spread;Verb , Noun;B1, B2;გავრცელება
spring;Noun, Verb;A1, B1;გაზაფხულზე
square;Adjective Noun;A2;მოედანზე
stable;Adjective;B2;სტაბილური
stadium;Noun;B1;სტადიონზე
staff;Noun;B1;პერსონალი
stage;Noun, Verb;A2, B2;ეტაპი
stair;Noun;A2;საფეხური
stamp;Noun;A2;შტამპი
stand;Verb , Noun;A1, B2;დავდგეთ
standard;Noun Adjective;B1;სტანდარტული
star;Noun, Verb;A1, A2;ვარსკვლავი
stare;Verb;B2;სახლიდან
start;Verb , Noun;A1, A2;დაწყება
state;Noun, Adjective , v;A2, B1;სახელმწიფო
statement;Noun;A1;განცხადება
station;Noun;A1;სადგური
statistic;Noun;B1;სტატისტიკა
statue;Noun;B1;ქანდაკება
status;Noun;B2;სტატუსი
stay;Verb , Noun;A1, A2;ყოფნის
steady;Adjective;B2;დგას
steal;Verb;A2;მოპარვა
steel;Noun;B2;ფოლადი
steep;Adjective;B2;ციცაბო
step;Noun, Verb;A2, B2;ნაბიჯი
stick (push into/attach);Verb;B1;ჯოხი (ბიძგი შევიდა / ანიჭებენ)
stick (piece of wood);Noun;B1;ჯოხი (ცალი ხის)
sticky;Adjective;B2;წებოვანი
stiff;Adjective;B2;ძლიერი
still;Adverb , Adjective;A1, B1;ისევ
stock;Noun;B2;საფონდო
stomach;Noun;A2;კუჭის
stone;Noun;A2;ქვის
stop;Verb Noun;A1;stop
store;Noun, Verb;A2, B1;მაღაზია
storm;Noun;A2;ქარიშხალი
story;Noun;A1;ამბავი
straight;Adverb Adjective;A2;სწორი
strange;Adjective;A2;უცნაური
stranger;Noun;B1;უცხო
strategy;Noun;A2;სტრატეგია
stream;Noun;B2;ნაკადი
street;Noun;A1;ქუჩის
strength;Noun;B1;ძალა
stress;Noun Verb;A2;სტრესი
stretch;Verb Noun;B2;მონაკვეთი
strict;Adjective;B2;მკაცრი
strike;Verb Noun;B2;strike
string;Noun;B1;string
strong;Adjective;A1;ძლიერი
strongly;Adverb;B1;კატეგორიულად
structure;Noun, Verb;A2, B2;სტრუქტურა
struggle;Verb Noun;B2;ბრძოლა
student;Noun;A1;სტუდენტი
studio;Noun;B1;სტუდია
study;Noun Verb;A1;სწავლა
stuff;Noun, Verb;B1, B2;პერსონალის
stupid;Adjective;A2;stupid
style;Noun;A1;სტილი
subject;Noun, Adjective;A1, B2;სათაური
submit;Verb;B2;წარუდგინოს
substance;Noun;B1;ნივთიერება
succeed;Verb;A2;წარმატების
success;Noun;A1;წარმატება
successful;Adjective;A2;წარმატებული
successfully;Adverb;B1;წარმატებით
such;det./proNoun;A2;ასეთი
sudden;Adjective;B1;მოულოდნელი
suddenly;Adverb;A2;მოულოდნელად
suffer;Verb;B1;განიცდიან
sugar;Noun;A1;შაქარი
suggest;Verb;A2;ვარაუდობენ,
suggestion;Noun;A2;წინადადება
suit;Noun, Verb;A2, B1;კოსტიუმი
suitable;Adjective;B1;საუკეთესო
sum;Noun Verb;B2;თანხა
summarize;Verb;B1;შეჯამება
summary;Noun;B1;შემაჯამებელი
summer;Noun;A1;ზაფხულში
sun;Noun;A1;მზე
Sunday;Noun;A1;კვირა
supermarket;Noun;A1;სუპერმარკეტი
supply;Noun Verb;B1;მიწოდება
support;Verb Noun;A2;მხარდაჭერა
supporter;Noun;B1;მხარდამჭერი
suppose;Verb;A2;ვარაუდობენ,
sure;Adjective , Adverb;A1, A2;დარწმუნებული ვარ,
surely;Adverb;B1;აუცილებლად
surface;Noun;B1;ზედაპირზე
surgery;Noun;B2;ოპერაცია
surprise;Noun Verb;A2;სიურპრიზი
surprised;Adjective;A2;უკვირს
surprising;Adjective;A2;გასაკვირი
surround;Verb;B2;გარს
surrounding;Adjective;B2;მიმდებარე
survey;Noun, Verb;A2, B2;გამოკითხვა
survive;Verb;B1;გადარჩება
suspect;Verb Noun;B2;ეჭვმიტანილი
swear;Verb;B2;ფიცს
sweater;Noun;A1;სვიტრი
sweep;Verb;B2;პერსონალი ბარათს გაატარებს
sweet;Adjective Noun;A2;ტკბილი
swim;Verb , Noun;A1, B1;swim
swimming;Noun;A1;საცურაო
switch;Verb , Noun;B1, B2;შეცვლა
symbol;Noun;A2;სიმბოლო
sympathy;Noun;B2;თანაგრძნობა
symptom;Noun;B1;სიმპტომია
system;Noun;A2;სისტემა
table;Noun;A1;მაგიდა
tablet;Noun;A2;ტაბლეტი
tail;Noun;B1;კუდი
take;Verb;A1;მიიღოს
tale;Noun;B2;ზღაპარი
talent;Noun;B1;ნიჭი
talented;Adjective;B1;ნიჭიერი
talk;Verb , Noun;A1, A2;განხილვა
tall;Adjective;A1;tall
tank;Noun;B2;სატანკო
tape;Noun;B1;ფირზე
target;Noun, Verb;A2, B2;სამიზნე
task;Noun;A2;ამოცანა
taste;Noun Verb;A2;გემო
tax;Noun Verb;B1;საგადასახადო
taxi;Noun;A1;ტაქსის
tea;Noun;A1;ჩაი
teach;Verb;A1;ასწავლე
teacher;Noun;A1;მასწავლებელი
teaching;Noun;A2;სწავლების
team;Noun;A1;გუნდი
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;ტექნიკური
technique;Noun;B1;ტექნიკა
technology;Noun;A2;ტექნიკა
teenage;Adjective;A2;თინეიჯერი
teenager;Noun;A1;მოზარდი
telephone;Noun Verb;A1;ტელეფონი
television;Noun;A1;ტელევიზია
tell;Verb;A1;ვუთხრა
temperature;Noun;A2;ტემპერატურა
temporary;Adjective;B2;დროებითი
ten;number;A1;ათი
tend;Verb;B1;როგორც წესი,
tennis;Noun;A1;ჩოგბურთის
tent;Noun;B1;კარავი
term;Noun, Verb;A2, B2;ვადა
terrible;Adjective;A1;საშინელი
test;Noun Verb;A1;ტესტი
text;Noun, Verb;A1, A2;ტექსტი
than;conj.;A1;მეტი
thank;Verb;A1;მადლობა
thanks;exclam. Noun;A1;მადლობა
that;det. proNoun conj., Adverb;A1, B1;რომ
the;definite article;A1; 
theatre;Noun;A1;თეატრი
their;det.;A1;მათი
theirs;proNoun;B1;მათი
them;proNoun;A1;მათ
theme;Noun;B1;თემა
themselves;proNoun;A2;თავი
then;Adverb;A1;მაშინ
theory;Noun;B1;თეორია
therapy;Noun;B2;თერაპია
there;Adverb;A1;არსებობს
therefore;Adverb;B1;ამიტომ
they;proNoun;A1;ისინი
thick;Adjective;A2;სქელი
thief;Noun;A2;ქურდი
thin;Adjective;A2;წვრილი
thing;Noun;A1;რამ
think;Verb;A1;ვფიქრობ,
thinking;Noun;A2;აზროვნება
third;number, Noun;A1, A2;მესამე
thirsty;Adjective;A1;მწყურვალი
thirteen;number;A1;ცამეტი
thirty;number;A1;ოცდაათი
this;det./proNoun, Adverb;A1, B1;ამ
though;conj. Adverb;B1;მიუხედავად იმისა, რომ
thought;Noun;A2;აზრის
thousand;number;A1;ათასი
threat;Noun;B2;საფრთხე
threaten;Verb;B2;იმუქრებიან
three;number;A1;სამ
throat;Noun;B1;ყელის
through;prep. Adverb;A1;მეშვეობით
throughout;prep./Adverb;B1;მთელი
throw;Verb;A2;იმისათვის, რომ
Thursday;Noun;A1;ხუთშაბათი
thus;Adverb;B2;შესაბამისად,
ticket;Noun;A1;ბილეთი
tidy;Adjective v;A2;tidy
tie;Verb Noun;A2;ჰალსტუხი
tight;Adjective;B1;მჭიდრო
till;conj./prep.;B1;წლამდე
time;Noun, Verb;A1, B2;დრო
tin;Noun;B1;ქილა
tiny;Adjective;B1;პატარა
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;დაღლილი
title;Noun;A1, B2;სათაური
to;prep., infinitive marker;A1;to
today;Adverb Noun;A1;დღეს
toe;Noun;B1;toe
together;Adverb;A1;ერთად
toilet;Noun;A1;ტუალეტის
tomato;Noun;A1;პომიდორი
tomorrow;Adverb Noun;A1;ხვალ
tone;Noun;B2;ტონი
tongue;Noun;B1;ენა
tonight;Adverb n;A1;დღეს
too;Adverb;A1;ძალიან
tool;Noun;A2;ინსტრუმენტი
tooth;Noun;A1;კბილი
top;Noun, Adjective;A2;დაბრუნება
topic;Noun;A1;თემა
total;Adjective Noun;B1;სულ
totally;Adverb;B1;სრულიად
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;მკაცრი
tour;Noun, Verb;A2, B1;ტური
tourism;Noun;A2;ტურიზმი
tourist;Noun;A1;ტურისტული
towards;prep.;A2;მიმართ
towel;Noun;A2;პირსახოცი
tower;Noun;A2;კოშკი
town;Noun;A1;ქალაქი
toy;Noun, Adjective;A2;toy
track;Noun, Verb;A2, B2;თვალყური
trade;Noun, Verb;B1;სავაჭრო
tradition;Noun;A2;ტრადიცია
traditional;Adjective;A2;ტრადიციული
traffic;Noun;A1;საგზაო
train;Noun, Verb;A1, A2;მატარებელი
trainer;Noun;A2;მწვრთნელი
training;Noun;A2;სასწავლო
transfer;Verb Noun;B2;გადაცემა
transform;Verb;B2;გარდაქმნის
transition;Noun;B2;გარდამავალი
translate;Verb;B1;თარგმნა
translation;Noun;B1;თარგმანი
transport;Noun, Verb;A2, B1;ტრანსპორტი
travel;Verb Noun;A1;მოგზაურობა
traveller;Noun;A2;მგზავრის
treat;Verb;B1;მკურნალობა
treatment;Noun;B1;მკურნალობა
tree;Noun;A1;ხე
trend;Noun;B1;ტენდენცია
trial;Noun;B2;სასამართლო
trick;Noun Verb;B1;ავტორი
trip;Noun, Verb;A1, B2;მოგზაურობა
tropical;Adjective;B2;ტროპიკული
trouble;Noun, Verb;A2, B2;პრობლემები
trousers;Noun;A1;შარვალი
truck;Noun;A2;სატვირთო
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;ნამდვილად
trust;Noun Verb;B2;ნდობა
truth;Noun;B1;სიმართლე
try;Verb , Noun;A1, B2;ცდილობენ
T-shirt;Noun;A1;მაისური
tube;Noun;B1;მილის
Tuesday;Noun;A1;სამშაბათი
tune;Noun;B2;მელოდია
tunnel;Noun;B2;გვირაბი
turn;Verb Noun;A1;მობრუნება
TV;Noun;A1;სატელევიზიო
twelve;number;A1;თორმეტი
twenty;number;A1;ოცი
twice;Adverb;A1;ორჯერ
twin;Noun Adjective;A2;ტყუპი
two;number;A1;ორ
type;Noun, Verb;A1, B1;ტიპი
typical;Adjective;A2;ტიპიური
typically;Adverb;B1;როგორც წესი,
tyre;Noun;B1;საბურავი
ugly;Adjective;B1;მახინჯი
ultimately;Adverb;B2;საბოლოო ჯამში,
umbrella;Noun;A1;ქოლგა
unable;Adjective;B1;ვერ
uncle;Noun;A1;ბიძა
uncomfortable;Adjective;B1;არასასიამოვნო
unconscious;Adjective;B2;უგონო
under;prep. Adj;A1;ქვეშ
underground;Adjective Adverb;A2;მიწისქვეშა
understand;Verb;A1;მესმის,
understanding;Noun;A2;გაგება
underwear;Noun;B1;underwear
unemployed;Adjective;B1;უმუშევარი
unemployment;Noun;B1;უმუშევრობის
unexpected;Adjective;B2;მოულოდნელი
unfair;Adjective;B1;უსამართლო
unfortunately;Adverb;A2;სამწუხაროდ,
unhappy;Adjective;A2;უბედური
uniform;Noun;A2;ერთიანი
union;Noun;B1;კავშირი
unique;Adjective;B2;უნიკალური
unit;Noun;A2;ერთეულის
united;Adjective;A2;ერთიანი
universe;Noun;B2;სამყარო
university;Noun;A1;უნივერსიტეტის
unknown;Adjective;B2;უცნობი
unless;conj.;B1;თუ
unlike;prep.;B1;განსხვავებით
unlikely;Adjective;B1;ნაკლებად სავარაუდოა,
unnecessary;Adjective;B1;ზედმეტი
unpleasant;Adjective;B1;უსიამოვნო
until;conj./prep.;A1;მანამდე
unusual;Adjective;A2;უჩვეულო
up;Adverb proNoun;A1;up
update;Verb Noun;B1;განახლება
upon;prep.;B1;საფუძველზე
upper;Adjective;B2;ზედა
upset;Adjective v;B1;ნაწყენი
upstairs;Adverb , Adjective;A1, A2;ფილმი
upwards;Adverb;B2;ზემოთ
urban;Adjective;B2;ურბანული
urge;Verb;B2;სურვილი
us;proNoun;A1;ჩვენ
use;Verb , Noun;A1, A2;გამოყენების
used;Adjective;B1;გამოყენებული
used to;modal Verb;A2;ხოლმე
useful;Adjective;A1;სასარგებლო
user;Noun;A2;შესახებ
usual;Adjective;A2;ჩვეულებრივი
usually;Adverb;A1;როგორც წესი,
vacation;Noun;A1;დასვენება
valley;Noun;A2;ხეობაში
valuable;Adjective;B1;მნიშვნელოვანი
value;Noun, Verb;B1, B2;მნიშვნელობა
van;Noun;A2;van
variety;Noun;A2;სხვადასხვა
various;Adjective;B1;სხვადასხვა
vary;Verb;B2;იცვლება
vast;Adjective;B2;დიდი
vegetable;Noun;A1;ბოსტნეულის
vehicle;Noun;A2;მანქანა
venue;Noun;B2;ადგილი
version;Noun;B1;მობილური
very;Adverb , Adjective;A1, B1;ძალიან
via;prep.;B2;მეშვეობით
victim;Noun;B1;მსხვერპლი
victory;Noun;B2;გამარჯვება
video;Noun;A1;ვიდეო
view;Noun, Verb;A2,;კალენდარი
viewer;Noun;B1;მაყურებელს
village;Noun;A1;სოფელ
violence;Noun;B2;ძალადობა
violent;Adjective;B1;ძალადობრივი
virtual;Adjective;B2;ვირტუალური
virus;Noun;A2;ვირუსი
vision;Noun;B2;ხედვა
visit;Verb Noun;A1;ვიზიტი
visitor;Noun;A1;სტუმარი
visual;Adjective;B2;ვიზუალური
vital;Adjective;B2;სასიცოცხლო
vitamin;Noun;B2;ვიტამინი
voice;Noun;A2;ხმა
volume;Noun;B2;მოცულობა
volunteer;Noun Verb;B1;მოხალისე
vote;Noun Verb;B1;ხმის მიცემა
wage;Noun;B2;სახელფასო
wait;Verb , Noun;A1, A2;დაველოდოთ
waiter;Noun;A1;waiter
wake;Verb;A1;გაღვიძება
walk;Verb Noun;A1;ფეხით
wall;Noun;A1;კედლის
want;Verb;A1;მინდა
war;Noun;A2;ომი
warm;Adjective , v;A1, B1;თბილი
warn;Verb;B1;გავაფრთხილო
warning;Noun;B1;გაფრთხილება
wash;Verb , Noun;A1, A2;სარეცხი
washing;Noun;A2;სარეცხი
waste;Noun v, Adjective;B1;დახარჯვა
watch;Verb Noun;A1;უყურებს
water;Noun, Verb;A1, B1;წყლის
wave;Noun;A2, B1;ტალღა
way;Noun;A1, B2;გზა
we;proNoun;A1;ჩვენ
weak;Adjective;A2;სუსტი
weakness;Noun;B2;სისუსტე
wealth;Noun;B2;სიმდიდრე
wealthy;Adjective;B2;მდიდარი
weapon;Noun;B1;იარაღი
wear;Verb;A1;აცვიათ
weather;Noun;A1;ამინდი
web;Noun;A2;ვებ
website;Noun;A1;ნახვა
wedding;Noun;A2;ქორწილი
Wednesday;Noun;A1;ოთხშაბათი
week;Noun;A1;კვირის
weekend;Noun;A1;შაბათ-კვირას
weigh;Verb;B1;წონა
weight;Noun;A2;წონა
welcome;exclam. Verb Adjective , n;A1, A2;მისასალმებელი
well;Adverb , Adjective , exclam.;A1;კარგად
west;Noun Adjective Adverb;A1;west
western;Adjective;B1;დასავლეთ
wet;Adjective;A2;სველი
what;proNoun/det.;A1;რა
whatever;det./proNoun;B1;სულ ერთია
wheel;Noun;A2;საჭე
when;Adverb proNounconj.;A1;როდესაც
whenever;conj.;B1;როცა
where;Adverb conj.;A1;სადაც
whereas;conj.;B2;ხოლო
wherever;conj.;B2;იქ, სადაც
whether;conj.;B1;არა
which;proNoun/det.;A1;რომელიც
while;conj., Noun;A2, B1;ხოლო
whisper;Verb Noun;B2;ჩურჩული
white;Adjective Noun;A1;თეთრი
who;proNoun;A1;ჯანმო
whole;Adjective , n;A2, B1;მთელი
whom;proNoun;B2;ვის
whose;det./proNoun;A2;რომლის
why;Adverb;A1;რატომ
wide;Adjective;A2;ფართო
widely;Adverb;B2;ფართოდ
wife;Noun;A1;ცოლი
wild;Adjective;A2;ველური
wildlife;Noun;B2;ველური
will;modal, Noun Verb;A1,;იქნება
willing;Adjective;B2;მზად არის
win;Verb , Noun;A1, B1;გამარჯვება
wind1;Noun;A2;Wind1
wind2;Verb;B2;wind2
window;Noun;A1;window
wine;Noun;A1;ღვინო
wing;Noun;B1;ფრთა
winner;Noun;A2;გამარჯვებული
winter;Noun;A1;ზამთრის
wire;Noun;B2;მავთულის
wise;Adjective;B2;ბრძენი
wish;Verb Noun;A2;სურვილი
with;prep.;A1;ერთად
within;prep.;B1;ფარგლებში
without;prep.;A1;გარეშე
witness;Noun Verb;B2;მოწმე
woman;Noun;A1;ქალი
wonder;Verb Noun;B1;wonder
wonderful;Adjective;A1;მშვენიერი
wood;Noun;A2;ტყე
wooden;Adjective;A2;ხის
wool;Noun;B1;ბამბა
word;Noun;A1;სიტყვა
work;Verb Noun;A1;სამუშაო
worker;Noun;A1;მუშაკი
working;Adjective;A2;სამუშაო
world;Noun;A1;მსოფლიოში
worldwide;Adjective Adverb;B1;მსოფლიოში
worried;Adjective;A2;აშფოთებს
worry;Verb Noun;A2, B1;შეშფოთება
worse;Adjective, AdVerb Noun;A2,B1, B2;უარესი
worst;Adjective, AdVerb;A2,B1, B2;ცუდი
worth;Adjective, Noun;B1, B2;ღირს
would;modal, Verb;A1;დადგება
wound;Noun Verb;B2;ჭრილობა
wow;exclam.;A2;ვაუ
wrap;Verv;B2;გადატანა
write;Verb;A1;ჩაწერის
writer;Noun;A1;მწერალი
writing;Noun;A1;წერა
written;Adjective;B1;წერილობითი
wrong;Adjective, AdVerb Noun;A1, B1, B2;არასწორი
yard;Noun;B1;ეზოში
yeah;exclam.;A1;yeah
year;Noun;A1;წელი
yellow;Adjective, Noun;A1;ყვითელი
yes;exclam.;A1;დიახ
yesterday;AdVerb Noun;A1;გუშინ
yet;AdVerb conj.;A2, B2;ჯერ
