remove;Verb;A2;αφαιρώ
rent;Noun Verb;B1;ενοίκιο
repair;Verb , Noun;A2, B1;επισκευή
repeat;Verb , Noun;A1, B1;επαναλαμβάνω
repeated;Adjective;B1;αλλεπάλληλος
replace;Verb;A2;αντικαθιστώ
reply;Verb Noun;A2;απάντηση
report;Noun, Verb;A1, A2;κανω ΑΝΑΦΟΡΑ
reporter;Noun;A2;δημοσιογράφος
represent;Verb;B1;εκπροσωπώ
representative;Noun Adjective;B2;εκπρόσωπος
reputation;Noun;B2;φήμη
request;Noun, Verb;A2, B1;αίτηση
require;Verb;B1;απαιτώ
requirement;Noun;B2;απαίτηση
rescue;Verb Noun;B2;διάσωση
research;Noun Verb;A2;έρευνα
researcher;Noun;A2;ερευνητής
reservation;Noun;B1;κράτηση
reserve;Noun Verb;B2;Αποθεματικό
resident;NounAdjective;B2;Κάτοικος
resist;Verb;B2;αντιστέκομαι
resolve;Verb;B2;αποφασίζω
resort;Noun;B2;θέρετρο
resource;Noun;B1;πόρος
respect;Noun Verb;B1;Σεβασμός
respond;Verb;A2;απαντώ
response;Noun;A2;απάντηση
responsibility;Noun;B1;ευθύνη
responsible;Adjective;B1;υπεύθυνος
rest (remaining part);Noun;A2;ανάπαυσης (υπόλοιπο μέρος)
rest (sleep/relax);Noun Verb;A2;ανάπαυσης (ύπνος / χαλάρωση)
restaurant;Noun;A1;εστιατόριο
result;Noun, Verb;A1, B1;αποτέλεσμα
retain;Verb;B2;διατηρώ
retire;Verb;B1;αποσύρω
retired;Adjective;B1;συνταξιούχος
return;Verb Noun;A1;ΕΠΙΣΤΡΟΦΗ
reveal;Verb;B2;αποκαλύπτω
review;Noun Verb;A2;ανασκόπηση
revise;Verb;B1;αναθεωρώ
revolution;Noun;B2;επανάσταση
reward;Noun Verb;B2;ανταμοιβή
rhythm;Noun;B2;ρυθμός
rice;Noun;A1;ρύζι
rich;Adjective;A1;πλούσιος
rid;Verb;B2;απαλλάσσω
ride;Verb , Noun;A1, A2;βόλτα
right;Adjective Adverb Noun;A1;σωστά
ring;Noun;A2;δαχτυλίδι
ring;Verb , Noun;A2, B1;δαχτυλίδι
rise;Verb , Noun;A2, B1;αύξηση
risk;Noun Verb;B1;κίνδυνος
river;Noun;A1;ποτάμι
road;Noun;A1;δρόμος
robot;Noun;B1;ρομπότ
rock (stone);Noun;A2;ροκ (πέτρα)
rock (music);Noun;A2;ροκ μουσική)
role;Noun;A2;ρόλος
roll;Verb Noun;B1;ρολό
romantic;Adjective;B1;ρομαντικός
roof;Noun;A2;στέγη
room;Noun;A1;δωμάτιο
root;Noun;B2;ρίζα
rope;Noun;B1;σκοινί
rough;Adjective;B1;τραχύς
round;Adjective Adverb prep., Noun;A2, B2;στρογγυλό
route;Noun;A2;Διαδρομή
routine;Noun, Adjective;A1, B2;ρουτίνα
row;Noun;B1;σειρά
royal;Adjective;B1;βασιλικός
rub;Verb;B2;τρίψιμο
rubber;Noun Adjective;B2;καουτσούκ
rubbish;Noun;A2;σκουπίδια
rude;Adjective;A2;αγενής
rugby;Noun;B1;ράγκμπι
rule;Noun, Verb;A1, B1;κανόνας
run;Verb , Noun;A1, A2;τρέξιμο
runner;Noun;A2;δρομέας
running;Noun;A2;τρέξιμο
rural;Adjective;B2;αγροτικός
rush;Verb Noun;B2;βιασύνη
sad;Adjective;A1;λυπημένος
sadly;Adverb;A2;δυστυχώς
safe;Adjective;A2;ασφαλής
safety;Noun;B1;ασφάλεια
sail;Verb , Noun;A2, B1;πανι ΠΛΟΙΟΥ
sailing;Noun;A2;ιστιοπλοΐα
sailor;Noun;B1;ναύτης
salad;Noun;A1;σαλάτα
salary;Noun;A2;Μισθός
sale;Noun;A2;πώληση
salt;Noun;A1;άλας
same;Adjective proNoun Adverb;A1;ίδιο
sample;Noun, Verb;B1, B2;δείγμα
sand;Noun;B1;άμμος
sandwich;Noun;A1;σάντουιτς
satellite;Noun;B2;δορυφόρος
satisfied;Adjective;B2;ικανοποιημένοι
satisfy;Verb;B2;ικανοποιώ
Saturday;Noun;A1;Σάββατο
sauce;Noun;A2;σάλτσα
save;Verb;A2;αποθηκεύσετε
saving;Noun;B2;οικονομία
say;Verb;A1;λένε
scale;Noun;B2;κλίμακα
scan;Verb;B1;σάρωση
scared;Adjective;A2;φοβισμένος
scary;Adjective;A2;τρομακτικός
scene;Noun;A2;σκηνή
schedule;Noun, Verb;A2, B2;πρόγραμμα
scheme;Noun;B2;σχέδιο
school;Noun;A1;σχολείο
science;Noun;A1;επιστήμη
scientific;Adjective;B1;επιστημονικός
scientist;Noun;A1;επιστήμονας
score;Verb Noun;A2;σκορ
scream;Verb Noun;B2;κραυγή
screen;NounVerb;A2, B2;οθόνη
script;Noun;B1;γραφή
sculpture;Noun;B1;γλυπτική
sea;Noun;A1;θάλασσα
search;Noun Verb;A2;Αναζήτηση
season;Noun;A2;εποχή
seat;Noun Verb;A2, B2;κάθισμα
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (δίπλα από την πρώτη)
second1 (unit of time);Noun;A1;second1 (μονάδα χρόνου)
secondary;Adjective;B1;δευτερεύων
secondly;Adverb;A2;κατα δευτερον
secret;Adjective, Noun;A2;μυστικό
secretary;Noun;A2;γραμματέας
section;Noun;A1;Ενότητα
sector;Noun;B2;τομέας
secure;Verb Adjective;B2;ασφαλής
security;Noun;B1;ασφάλεια
see;Verb;A1;βλέπω
seed;Noun;B1;σπόρος
seek;Verb;B2;ψάχνω
seem;Verb;A2;φαίνομαι
select;Verb;B2;επιλέγω
selection;Noun;B2;επιλογή
self;Noun;B2;εαυτός
sell;Verb;A1;Πουλώ
send;Verb;A1;στείλετε
senior;Adjective;B2;αρχαιότερος
sense;Noun Verb;A2, B2;έννοια
sensible;Adjective;B1;λογικός
sensitive;Adjective;B2;ευαίσθητος
sentence;Noun Verb;A1, B2;πρόταση
separate;Adjective, Verb;A2, B1;ξεχωριστός
September;Noun;A1;Σεπτέμβριος
sequence;Noun;B2;αλληλουχία
series;Noun;A2;σειρά
serious;Adjective;A2;σοβαρός
seriously;Adverb;B1;σοβαρά
servant;Noun;B1;υπηρέτης
serve;Verb;A2;σερβίρισμα
service;Noun;A2;υπηρεσία
session;Noun;B2;συνεδρία
set (put);Verb;B1;σετ (put)
set (group);Noun;B1;σύνολο (ομάδα)
setting;Noun;B1;σύνθεση
settle;Verb;B2;εγκαθίσταμαι
seven;number;A1;επτά
seventeen;number;A1;δεκαεπτά
seventy;number;A1;εβδομήντα
several;det./proNoun;A2;αρκετά
severe;Adjective;B2;αυστηρός
sex;Noun;B1;φύλο
sexual;Adjective;B1;σεξουαλικός
shade;Noun;B2;απόχρωση
shadow;Noun;B2;σκιά
shake;Verb Noun;A2, B1;σέικ
shall;modal Verb;A2;θα
shallow;Adjective;B2;αβαθής
shame;Noun;B2;ντροπή
shape;Noun Verb;A2, B2;σχήμα
share;Verb Noun;A1, B1;μερίδιο
sharp;Adjective;B1;αιχμηρός
she;proNoun;A1;αυτή
sheep;Noun;A1;πρόβατο
sheet;Noun;A2;σεντόνι
shelf;Noun;B1;ράφι
shell;Noun;B1;κέλυφος
shelter;Noun Verb;B2;καταφύγιο
shift;Noun Verb;B1, B2;μετατόπιση
shine;Verb;B1;λάμψη
shiny;Adjective;B1;λαμπερός
ship;Noun Verb;A2, B2;πλοίο
shirt;Noun;A1;πουκάμισο
shock;Noun Verb;B2;αποπληξία
shocked;Adjective;B2;συγκλόνισε
shoe;Noun;A1;παπούτσι
shoot;Verb;B1;βλαστός
shooting;Noun;B2;κυνήγι
shop;Noun Verb;A1;κατάστημα
shopping;Noun;A1;ψώνια
short;Adjective;A1;μικρός
shot;Noun;B2;βολή
should;modal Verb;A1;πρέπει
shoulder;Noun;A2;ώμος
shout;Verb Noun;A2;κραυγή
show;Verb Noun;A1;προβολή
shower;Noun;A1;ντους
shut;Verb Adjective;A2;κλειστός
shy;Adjective;B1;ντροπαλός
sick;Adjective;A1;άρρωστος
side;Noun;A2;πλευρά
sight;Noun;B1;θέαμα
sign;Noun Verb;A2;σημάδι
signal;Noun Verb;B1;σήμα
significant;Adjective;B2;σημαντικός
significantly;Adverb;B2;σημαντικά
silence;Noun;B2;σιωπή
silent;Adjective;B1;σιωπηλός
silk;Noun;B2;μετάξι
silly;Adjective;B1;ανόητος
silver;Noun Adjective;A2;ασήμι
similar;Adjective;A1;παρόμοιος
similarity;Noun;B1;ομοιότητα
similarly;Adverb;B1;ομοίως
simple;Adjective;A2;απλός
simply;Adverb;B1;απλά
since;prep. conj., Adverb;A2, B1;Από
sincere;Adjective;B2;ειλικρινής
sing;Verb;A1;τραγουδώ
singer;Noun;A1;τραγουδιστής
singing;Noun;A2;τραγούδι
single;Adjective Noun;A2;μονόκλινο
sink;Verb;B1;νεροχύτης
sir;Noun;A2;Κύριε
sister;Noun;A1;αδελφή
sit;Verb;A1;Καθίστε
site;Noun;A2;ιστοσελίδα
situation;Noun;A1;κατάσταση
six;number;A1;έξι
sixteen;number;A1;δεκαέξι
sixty;number;A1;εξήντα
size;Noun;A2;Μέγεθος
ski;Verb Noun;A2;σκι
skiing;Noun;A2;χιονοδρόμια
skill;Noun;A1;επιδεξιότητα
skin;Noun;A2;δέρμα
skirt;Noun;A1;φούστα
sky;Noun;A2;ουρανός
slave;Noun;B2;δούλος
sleep;Verb , Noun;A1, A2;ύπνος
slice;Noun Verb;B1;φέτα
slide;Verb Noun;B2;ολίσθηση
slight;Adjective;B2;μικρός
slightly;Adverb;B1;ελαφρώς
slip;Verb;B2;γλιστράω
slope;Noun Verb;B2;κλίση
slow;Adjective , Verb;A1, B1;αργός
slowly;Adverb;A2;αργά
small;Adjective;A1;μικρό
smart;Adjective;B1;έξυπνος
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;μυρωδιά
smile;Verb Noun;A2;χαμόγελο
smoke;Noun Verb;A2;καπνός
smoking;Noun;A2;κάπνισμα
smooth;Adjective;B1;λείος
snake;Noun;A1;φίδι
snow;Noun Verb;A1;χιόνι
so;Adverb conj.;A1;Έτσι
soap;Noun;A2;σαπούνι
soccer;Noun;A2;ποδόσφαιρο
social;Adjective;A2;κοινωνικός
society;Noun;A2;κοινωνία
sock;Noun;A2;κάλτσα
soft;Adjective;A2;μαλακός
software;Noun;B1;λογισμικό
soil;Noun;B1;έδαφος
solar;Adjective;B2;ηλιακός
soldier;Noun;A2;στρατιώτης
solid;Adjective Noun;B1;στερεός
solution;Noun;A2;λύση
solve;Verb;A2;λύσει
some;det. proNoun;A1;μερικοί
somebody;proNoun;A1;κάποιος
someone;proNoun;A1;κάποιος
something;proNoun;A1;κάτι
sometimes;Adverb;A1;ωρες ωρες
somewhat;Adverb;B2;κάπως
somewhere;Adverb proNoun;A2;κάπου
son;Noun;A1;υιός
song;Noun;A1;τραγούδι
soon;Adverb;A1;σύντομα
sorry;Adjective exclam.;A1;συγνώμη
sort;Noun, Verb;A2, B1;είδος
soul;Noun;B2;ψυχή
sound;Noun Verb;A1;ήχος
soup;Noun;A1;σούπα
source;Noun;A2;πηγή
south;Noun Adjective Adverb;A1;Νότος
southern;Adjective;B1;νότιος
space;Noun;A1;χώρος
speak;Verb;A1;μιλώ
speaker;Noun;A2;Ομιλητής
special;Adjective;A1;ειδικός
specialist;Noun Adjective;B2;ειδικός
species;Noun;B2;είδος
specific;Adjective;A2;ειδικός
specifically;Adverb;B1;ΕΙΔΙΚΑ
speech;Noun;A2;ομιλία
speed;Noun, Verb;A2, B2;Ταχύτητα
spell;Verb;A1;σημαίνω
spelling;Noun;A1;ορθογραφία
spend;Verb;A1;δαπανούν
spending;Noun;B1;δαπάνες
spicy;Adjective;B1;αρωματώδης
spider;Noun;A2;αράχνη
spirit;Noun;B1;πνεύμα
spiritual;Adjective;B2;πνευματικός
split;Verb Noun;B2;διαίρεση
spoken;Adjective;B1;ομιλούμενος
sponsor;Verb Noun;B2;ανάδοχος
spoon;Noun;A2;κουτάλι
sport;Noun;A1;άθλημα
spot;Noun, Verb;B1, B2;σημείο
spread;Verb , Noun;B1, B2;εξάπλωση
spring;Noun, Verb;A1, B1;άνοιξη
square;Adjective Noun;A2;τετράγωνο
stable;Adjective;B2;σταθερός
stadium;Noun;B1;στάδιο
staff;Noun;B1;προσωπικό
stage;Noun, Verb;A2, B2;στάδιο
stair;Noun;A2;σκαλί
stamp;Noun;A2;σφραγίδα
stand;Verb , Noun;A1, B2;στάση
standard;Noun Adjective;B1;πρότυπο
star;Noun, Verb;A1, A2;αστέρι
stare;Verb;B2;κοιτάζω
start;Verb , Noun;A1, A2;αρχή
state;Noun, Adjective , v;A2, B1;κατάσταση
statement;Noun;A1;δήλωση
station;Noun;A1;σταθμός
statistic;Noun;B1;στατιστικός
statue;Noun;B1;άγαλμα
status;Noun;B2;κατάσταση
stay;Verb , Noun;A1, A2;διαμονή
steady;Adjective;B2;σταθερά
steal;Verb;A2;κλέβω
steel;Noun;B2;ατσάλι
steep;Adjective;B2;απότομος
step;Noun, Verb;A2, B2;βήμα
stick (push into/attach);Verb;B1;stick (push στο / σύνδεση)
stick (piece of wood);Noun;B1;ραβδί (κομμάτι ξύλου)
sticky;Adjective;B2;κολλώδης
stiff;Adjective;B2;δύσκαμπτος
still;Adverb , Adjective;A1, B1;ακόμη
stock;Noun;B2;στοκ
stomach;Noun;A2;στομάχι
stone;Noun;A2;πέτρα
stop;Verb Noun;A1;να σταματήσει
store;Noun, Verb;A2, B1;κατάστημα
storm;Noun;A2;καταιγίδα
story;Noun;A1;ιστορία
straight;Adverb Adjective;A2;ευθεία
strange;Adjective;A2;παράξενος
stranger;Noun;B1;ξένος
strategy;Noun;A2;στρατηγική
stream;Noun;B2;ρεύμα
street;Noun;A1;δρόμος
strength;Noun;B1;δύναμη
stress;Noun Verb;A2;στρες
stretch;Verb Noun;B2;τέντωμα
strict;Adjective;B2;αυστηρός
strike;Verb Noun;B2;απεργία
string;Noun;B1;σειρά
strong;Adjective;A1;ισχυρός
strongly;Adverb;B1;δυνατά
structure;Noun, Verb;A2, B2;δομή
struggle;Verb Noun;B2;πάλη
student;Noun;A1;μαθητης σχολειου
studio;Noun;B1;Στούντιο
study;Noun Verb;A1;μελέτη
stuff;Noun, Verb;B1, B2;υλικό
stupid;Adjective;A2;χαζος
style;Noun;A1;στυλ
subject;Noun, Adjective;A1, B2;θέμα
submit;Verb;B2;υποβάλλουν
substance;Noun;B1;ουσία
succeed;Verb;A2;πετυχαίνω
success;Noun;A1;επιτυχία
successful;Adjective;A2;επιτυχής
successfully;Adverb;B1;επιτυχώς
such;det./proNoun;A2;τέτοιος
sudden;Adjective;B1;αιφνίδιος
suddenly;Adverb;A2;ξαφνικά
suffer;Verb;B1;υποφέρω
sugar;Noun;A1;ζάχαρη
suggest;Verb;A2;προτείνω
suggestion;Noun;A2;πρόταση
suit;Noun, Verb;A2, B1;κοστούμι
suitable;Adjective;B1;κατάλληλος
sum;Noun Verb;B2;άθροισμα
summarize;Verb;B1;συνοψίζω
summary;Noun;B1;περίληψη
summer;Noun;A1;καλοκαίρι
sun;Noun;A1;ήλιος
Sunday;Noun;A1;Κυριακή
supermarket;Noun;A1;σουπερμάρκετ
supply;Noun Verb;B1;Προμήθεια
support;Verb Noun;A2;υποστήριξη
supporter;Noun;B1;υποστηρικτής
suppose;Verb;A2;υποθέτω
sure;Adjective , Adverb;A1, A2;σίγουρος
surely;Adverb;B1;ασφαλώς
surface;Noun;B1;επιφάνεια
surgery;Noun;B2;χειρουργική επέμβαση
surprise;Noun Verb;A2;έκπληξη
surprised;Adjective;A2;έκπληκτος
surprising;Adjective;A2;εκπληκτικός
surround;Verb;B2;περιβάλλω
surrounding;Adjective;B2;περιβάλλων
survey;Noun, Verb;A2, B2;επισκόπηση
survive;Verb;B1;επιζώ
suspect;Verb Noun;B2;ύποπτος
swear;Verb;B2;ορκίζομαι
sweater;Noun;A1;πουλόβερ
sweep;Verb;B2;σκούπισμα
sweet;Adjective Noun;A2;γλυκός
swim;Verb , Noun;A1, B1;ζάλη
swimming;Noun;A1;κολύμπι
switch;Verb , Noun;B1, B2;διακόπτης
symbol;Noun;A2;σύμβολο
sympathy;Noun;B2;συμπάθεια
symptom;Noun;B1;σύμπτωμα
system;Noun;A2;Σύστημα
table;Noun;A1;τραπέζι
tablet;Noun;A2;δισκίο
tail;Noun;B1;ουρά
take;Verb;A1;παίρνω
tale;Noun;B2;ιστορία
talent;Noun;B1;ταλέντο
talented;Adjective;B1;ταλαντούχος
talk;Verb , Noun;A1, A2;ΜΙΛΑ ρε
tall;Adjective;A1;ψηλός
tank;Noun;B2;άρμα μάχης
tape;Noun;B1;ταινία-κασέτα
target;Noun, Verb;A2, B2;στόχος
task;Noun;A2;έργο
taste;Noun Verb;A2;γεύση
tax;Noun Verb;B1;φόρος
taxi;Noun;A1;ταξί
tea;Noun;A1;τσάι
teach;Verb;A1;διδάσκω
teacher;Noun;A1;δάσκαλος
teaching;Noun;A2;διδασκαλία
team;Noun;A1;ομάδα
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;τεχνικός
technique;Noun;B1;τεχνική
technology;Noun;A2;τεχνολογία
teenage;Adjective;A2;εφηβική
teenager;Noun;A1;νεαρός
telephone;Noun Verb;A1;τηλέφωνο
television;Noun;A1;τηλεόραση
tell;Verb;A1;λέγω
temperature;Noun;A2;θερμοκρασία
temporary;Adjective;B2;προσωρινός
ten;number;A1;δέκα
tend;Verb;B1;τείνω
tennis;Noun;A1;τένις
tent;Noun;B1;σκηνή
term;Noun, Verb;A2, B2;όρος
terrible;Adjective;A1;τρομερός
test;Noun Verb;A1;δοκιμή
text;Noun, Verb;A1, A2;κείμενο
than;conj.;A1;από
thank;Verb;A1;ευχαριστώ
thanks;exclam. Noun;A1;ευχαριστώ
that;det. proNoun conj., Adverb;A1, B1;ότι
the;definite article;A1;ο
theatre;Noun;A1;θέατρο
their;det.;A1;δικα τους
theirs;proNoun;B1;δικο τους
them;proNoun;A1;τους
theme;Noun;B1;θέμα
themselves;proNoun;A2;τους εαυτούς τους
then;Adverb;A1;τότε
theory;Noun;B1;θεωρία
therapy;Noun;B2;θεραπεία
there;Adverb;A1;εκεί
therefore;Adverb;B1;επομένως
they;proNoun;A1;αυτοί
thick;Adjective;A2;πυκνός
thief;Noun;A2;κλέφτης
thin;Adjective;A2;λεπτός
thing;Noun;A1;πράγμα
think;Verb;A1;νομίζω
thinking;Noun;A2;σκέψη
third;number, Noun;A1, A2;τρίτος
thirsty;Adjective;A1;διψασμένος
thirteen;number;A1;δεκατρείς
thirty;number;A1;τριάντα
this;det./proNoun, Adverb;A1, B1;Αυτό
though;conj. Adverb;B1;αν και
thought;Noun;A2;σκέψη
thousand;number;A1;χίλια
threat;Noun;B2;απειλή
threaten;Verb;B2;απειλώ
three;number;A1;τρία
throat;Noun;B1;λαιμός
through;prep. Adverb;A1;διά μέσου
throughout;prep./Adverb;B1;καθόλη τη διάρκεια
throw;Verb;A2;βολή
Thursday;Noun;A1;Πέμπτη
thus;Adverb;B2;έτσι
ticket;Noun;A1;εισιτήριο
tidy;Adjective v;A2;τακτοποιημένος
tie;Verb Noun;A2;γραβάτα
tight;Adjective;B1;σφιχτός
till;conj./prep.;B1;έως
time;Noun, Verb;A1, B2;χρόνος
tin;Noun;B1;κασσίτερος
tiny;Adjective;B1;μικροσκοπικός
tip;Noun, Verb;A2, B1;υπόδειξη
tired;Adjective;A1;κουρασμένος
title;Noun;A1, B2;τίτλος
to;prep., infinitive marker;A1;προς το
today;Adverb Noun;A1;σήμερα
toe;Noun;B1;δάχτυλο του ποδιού
together;Adverb;A1;μαζί
toilet;Noun;A1;τουαλέτα
tomato;Noun;A1;ντομάτα
tomorrow;Adverb Noun;A1;αύριο
tone;Noun;B2;τόνος
tongue;Noun;B1;γλώσσα
tonight;Adverb n;A1;απόψε
too;Adverb;A1;πολύ
tool;Noun;A2;εργαλείο
tooth;Noun;A1;δόντι
top;Noun, Adjective;A2;μπλουζα
topic;Noun;A1;θέμα
total;Adjective Noun;B1;σύνολο
totally;Adverb;B1;εντελώς
touch;Verb , Noun;A2, B1;αφή
tough;Adjective;B2;σκληρός
tour;Noun, Verb;A2, B1;περιοδεία
tourism;Noun;A2;ο ΤΟΥΡΙΣΜΟΣ
tourist;Noun;A1;τουρίστας
towards;prep.;A2;προς
towel;Noun;A2;πετσέτα
tower;Noun;A2;πύργος
town;Noun;A1;πόλη
toy;Noun, Adjective;A2;παιχνίδι
track;Noun, Verb;A2, B2;πίστα
trade;Noun, Verb;B1;εμπορικές συναλλαγές
tradition;Noun;A2;παράδοση
traditional;Adjective;A2;παραδοσιακός
traffic;Noun;A1;ΚΙΝΗΣΗ στους ΔΡΟΜΟΥΣ
train;Noun, Verb;A1, A2;τρένο
trainer;Noun;A2;προπονητής
training;Noun;A2;εκπαίδευση
transfer;Verb Noun;B2;ΜΕΤΑΦΟΡΑ
transform;Verb;B2;μεταμορφώνω
transition;Noun;B2;μετάβαση
translate;Verb;B1;μεταφράζω
translation;Noun;B1;μετάφραση
transport;Noun, Verb;A2, B1;μεταφορά
travel;Verb Noun;A1;ταξίδι
traveller;Noun;A2;ταξιδιώτης
treat;Verb;B1;θεραπεύω
treatment;Noun;B1;θεραπεία
tree;Noun;A1;δέντρο
trend;Noun;B1;τάση
trial;Noun;B2;δίκη
trick;Noun Verb;B1;τέχνασμα
trip;Noun, Verb;A1, B2;ταξίδι
tropical;Adjective;B2;τροπικός
trouble;Noun, Verb;A2, B2;ταλαιπωρία
trousers;Noun;A1;παντελόνι
truck;Noun;A2;φορτηγό
TRUE;Adjective;A1;ΑΛΗΘΗΣ
truly;Adverb;B2;στα αληθεια
trust;Noun Verb;B2;εμπιστοσύνη
truth;Noun;B1;αλήθεια
try;Verb , Noun;A1, B2;προσπαθήστε
T-shirt;Noun;A1;Κοντομάνικη μπλούζα
tube;Noun;B1;σωλήνας
Tuesday;Noun;A1;Τρίτη
tune;Noun;B2;αρμονία
tunnel;Noun;B2;σήραγγα
turn;Verb Noun;A1;στροφή
TV;Noun;A1;τηλεόραση
twelve;number;A1;δώδεκα
twenty;number;A1;είκοσι
twice;Adverb;A1;εις διπλούν
twin;Noun Adjective;A2;δίδυμο
two;number;A1;δύο
type;Noun, Verb;A1, B1;τύπος
typical;Adjective;A2;τυπικός
typically;Adverb;B1;τυπικά
tyre;Noun;B1;λάστιχο
ugly;Adjective;B1;άσχημος
ultimately;Adverb;B2;τελικά
umbrella;Noun;A1;ομπρέλα
unable;Adjective;B1;ανίκανος
uncle;Noun;A1;θείος
uncomfortable;Adjective;B1;άβολος
unconscious;Adjective;B2;αναίσθητος
under;prep. Adj;A1;κάτω από
underground;Adjective Adverb;A2;υπόγειος
understand;Verb;A1;καταλαβαίνουν
understanding;Noun;A2;κατανόηση
underwear;Noun;B1;εσώρουχα
unemployed;Adjective;B1;άνεργος
unemployment;Noun;B1;ανεργία
unexpected;Adjective;B2;απροσδόκητος
unfair;Adjective;B1;άδικος
unfortunately;Adverb;A2;Δυστυχώς
unhappy;Adjective;A2;δυστυχής
uniform;Noun;A2;στολή
union;Noun;B1;ένωση
unique;Adjective;B2;μοναδικός
unit;Noun;A2;μονάδα
united;Adjective;A2;ενωμένος
universe;Noun;B2;σύμπαν
university;Noun;A1;πανεπιστήμιο
unknown;Adjective;B2;άγνωστος
unless;conj.;B1;εκτός
unlike;prep.;B1;διαφορετικός
unlikely;Adjective;B1;απίθανος
unnecessary;Adjective;B1;περιττός
unpleasant;Adjective;B1;δυσάρεστος
until;conj./prep.;A1;μέχρι
unusual;Adjective;A2;ασυνήθης
up;Adverb proNoun;A1;πάνω
update;Verb Noun;B1;εκσυγχρονίζω
upon;prep.;B1;επάνω σε
upper;Adjective;B2;ανώτερος
upset;Adjective v;B1;αναστατωμένος
upstairs;Adverb , Adjective;A1, A2;επάνω
upwards;Adverb;B2;προς τα πάνω
urban;Adjective;B2;αστικός
urge;Verb;B2;παροτρύνω
us;proNoun;A1;μας
use;Verb , Noun;A1, A2;χρήση
used;Adjective;B1;μεταχειρισμένος
used to;modal Verb;A2;συνηθισμένος
useful;Adjective;A1;χρήσιμος
user;Noun;A2;χρήστης
usual;Adjective;A2;συνήθης
usually;Adverb;A1;συνήθως
vacation;Noun;A1;διακοπές
valley;Noun;A2;κοιλάδα
valuable;Adjective;B1;πολύτιμος
value;Noun, Verb;B1, B2;αξία
van;Noun;A2;βαν
variety;Noun;A2;ποικιλία
various;Adjective;B1;διάφορος
vary;Verb;B2;ποικίλλω
vast;Adjective;B2;απέραντος
vegetable;Noun;A1;λαχανικό
vehicle;Noun;A2;όχημα
venue;Noun;B2;τόπος συναντήσεως
version;Noun;B1;εκδοχή
very;Adverb , Adjective;A1, B1;πολύ
via;prep.;B2;μέσω
victim;Noun;B1;θύμα
victory;Noun;B2;νίκη
video;Noun;A1;βίντεο
view;Noun, Verb;A2,;θέα
viewer;Noun;B1;θεατής
village;Noun;A1;χωριό
violence;Noun;B2;βία
violent;Adjective;B1;βίαιος
virtual;Adjective;B2;εικονικός
virus;Noun;A2;ιός
vision;Noun;B2;όραμα
visit;Verb Noun;A1;επίσκεψη
visitor;Noun;A1;επισκέπτης
visual;Adjective;B2;οπτικός
vital;Adjective;B2;ζωτικής σημασίας
vitamin;Noun;B2;βιταμίνη
voice;Noun;A2;φωνή
volume;Noun;B2;Ενταση ΗΧΟΥ
volunteer;Noun Verb;B1;εθελοντής
vote;Noun Verb;B1;ψήφος
wage;Noun;B2;μισθός
wait;Verb , Noun;A1, A2;Περίμενε
waiter;Noun;A1;σερβιτόρος
wake;Verb;A1;ίχνη
walk;Verb Noun;A1;Περπατήστε
wall;Noun;A1;τείχος
want;Verb;A1;θέλω
war;Noun;A2;πόλεμος
warm;Adjective , v;A1, B1;ζεστός
warn;Verb;B1;προειδοποιώ
warning;Noun;B1;προειδοποίηση
wash;Verb , Noun;A1, A2;πλύση
washing;Noun;A2;πλύσιμο
waste;Noun v, Adjective;B1;απόβλητα
watch;Verb Noun;A1;παρακολουθώ
water;Noun, Verb;A1, B1;νερό
wave;Noun;A2, B1;κύμα
way;Noun;A1, B2;τρόπος
we;proNoun;A1;εμείς
weak;Adjective;A2;αδύναμος
weakness;Noun;B2;αδυναμία
wealth;Noun;B2;πλούτος
wealthy;Adjective;B2;πλούσιος
weapon;Noun;B1;όπλο
wear;Verb;A1;φορούν
weather;Noun;A1;καιρός
web;Noun;A2;ιστός
website;Noun;A1;δικτυακός τόπος
wedding;Noun;A2;γάμος
Wednesday;Noun;A1;Τετάρτη
week;Noun;A1;εβδομάδα
weekend;Noun;A1;σαββατοκύριακο
weigh;Verb;B1;ζυγίζω
weight;Noun;A2;βάρος
welcome;exclam. Verb Adjective , n;A1, A2;καλως ΗΡΘΑΤΕ
well;Adverb , Adjective , exclam.;A1;Καλά
west;Noun Adjective Adverb;A1;δυτικά
western;Adjective;B1;δυτικός
wet;Adjective;A2;βρεγμένος
what;proNoun/det.;A1;τι
whatever;det./proNoun;B1;ό, τι να 'ναι
wheel;Noun;A2;ρόδα
when;Adverb proNounconj.;A1;πότε
whenever;conj.;B1;Οποτεδήποτε
where;Adverb conj.;A1;όπου
whereas;conj.;B2;ενώ
wherever;conj.;B2;οπουδήποτε
whether;conj.;B1;αν
which;proNoun/det.;A1;οι οποίες
while;conj., Noun;A2, B1;ενώ
whisper;Verb Noun;B2;ψίθυρος
white;Adjective Noun;A1;άσπρο
who;proNoun;A1;που
whole;Adjective , n;A2, B1;ολόκληρος
whom;proNoun;B2;ποιόν
whose;det./proNoun;A2;του οποίου
why;Adverb;A1;Γιατί
wide;Adjective;A2;πλατύς
widely;Adverb;B2;ευρέως
