some;det. proNoun;A1;puer
somebody;proNoun;A1;héchsten
someone;proNoun;A1;Persoun
something;proNoun;A1;eppes
sometimes;Adverb;A1;heiansdo
somewhat;Adverb;B2;Eischter
somewhere;Adverb proNoun;A2;iergendwou
son;Noun;A1;Jong
song;Noun;A1;Lidd
soon;Adverb;A1;geschwënn
sorry;Adjective exclam.;A1;entschëllegt
sort;Noun, Verb;A2, B1;Zort
soul;Noun;B2;Séil
sound;Noun Verb;A1;Toun
soup;Noun;A1;Zopp
source;Noun;A2;Quell
south;Noun Adjective Adverb;A1;Süden
southern;Adjective;B1;Süde
space;Noun;A1;Raum
speak;Verb;A1;schwätzen
speaker;Noun;A2;Mammesprooch
special;Adjective;A1;speziell
specialist;Noun Adjective;B2;Spezialist
species;Noun;B2;Arten
specific;Adjective;A2;spezifesch
specifically;Adverb;B1;speziell
speech;Noun;A2;Ried
speed;Noun, Verb;A2, B2;Vitesse
spell;Verb;A1;Kënscht
spelling;Noun;A1;Schreifweis
spend;Verb;A1;verbréngen
spending;Noun;B1;Ausgaben
spicy;Adjective;B1;wierzegen
spider;Noun;A2;Spann
spirit;Noun;B1;Geescht
spiritual;Adjective;B2;geeschtege
split;Verb Noun;B2;SPLIT
spoken;Adjective;B1;geschwat
sponsor;Verb Noun;B2;Sponsoren
spoon;Noun;A2;Läffel
sport;Noun;A1;Sport
spot;Noun, Verb;B1, B2;Plaz
spread;Verb , Noun;B1, B2;ausbreeden
spring;Noun, Verb;A1, B1;Fréijoer
square;Adjective Noun;A2;Feld
stable;Adjective;B2;stabil
stadium;Noun;B1;Stadion
staff;Noun;B1;Personal
stage;Noun, Verb;A2, B2;Etapp
stair;Noun;A2;stair
stamp;Noun;A2;Timberen
stand;Verb , Noun;A1, B2;Stand
standard;Noun Adjective;B1;Norm
star;Noun, Verb;A1, A2;Stär
stare;Verb;B2;Stare
start;Verb , Noun;A1, A2;Ufank
state;Noun, Adjective , v;A2, B1;Staat
statement;Noun;A1;Ausso
station;Noun;A1;Statioun
statistic;Noun;B1;iwwerleen
statue;Noun;B1;Statu
status;Noun;B2;Status
stay;Verb , Noun;A1, A2;bleiwen
steady;Adjective;B2;roueger
steal;Verb;A2;klauen
steel;Noun;B2;Stol
steep;Adjective;B2;géi
step;Noun, Verb;A2, B2;Schrëtt
stick (push into/attach);Verb;B1;verfierwt (Auslänner an / befestegt)
stick (piece of wood);Noun;B1;verfierwt (Stéck Holz)
sticky;Adjective;B2;pëscheg
stiff;Adjective;B2;vermëschen
still;Adverb , Adjective;A1, B1;nach
stock;Noun;B2;Stock
stomach;Noun;A2;Mo
stone;Noun;A2;Stee
stop;Verb Noun;A1;ophalen
store;Noun, Verb;A2, B1;Buttek
storm;Noun;A2;Stuerm
story;Noun;A1;Geschicht
straight;Adverb Adjective;A2;riichtaus
strange;Adjective;A2;komesch
stranger;Noun;B1;Frieme
strategy;Noun;A2;Strategie
stream;Noun;B2;bäiginn
street;Noun;A1;Strooss
strength;Noun;B1;Kraaft
stress;Noun Verb;A2;Stress
stretch;Verb Noun;B2;zéien
strict;Adjective;B2;strikt
strike;Verb Noun;B2;Spectateur
string;Noun;B1;String
strong;Adjective;A1;staark
strongly;Adverb;B1;staark
structure;Noun, Verb;A2, B2;Struktur
struggle;Verb Noun;B2;probéieren
student;Noun;A1;Schüler
studio;Noun;B1;Studio
study;Noun Verb;A1;studéieren
stuff;Noun, Verb;B1, B2;Saachen
stupid;Adjective;A2;domm
style;Noun;A1;Stil
subject;Noun, Adjective;A1, B2;Sujet
submit;Verb;B2;validéieren
substance;Noun;B1;Substanz
succeed;Verb;A2;gelengt
success;Noun;A1;Succès
successful;Adjective;A2;Erfolleg
successfully;Adverb;B1;erfollegräich
such;det./proNoun;A2;esou
sudden;Adjective;B1;Vull
suddenly;Adverb;A2;eemol
suffer;Verb;B1;bëssen
sugar;Noun;A1;Zocker
suggest;Verb;A2;proposéiere
suggestion;Noun;A2;Virschlag
suit;Noun, Verb;A2, B1;Kostüm
suitable;Adjective;B1;gëeegent
sum;Noun Verb;B2;Zomm
summarize;Verb;B1;WikiCommons
summary;Noun;B1;Resumé
summer;Noun;A1;Summer
sun;Noun;A1;Sonn
Sunday;Noun;A1;Sonndeg
supermarket;Noun;A1;Supermarché
supply;Noun Verb;B1;Fourniture
support;Verb Noun;A2;Ënnerstëtzung
supporter;Noun;B1;Supporter
suppose;Verb;A2;spekuléiere gelooss
sure;Adjective , Adverb;A1, A2;sécher
surely;Adverb;B1;sécher
surface;Noun;B1;Uewerfläch
surgery;Noun;B2;Agrëff
surprise;Noun Verb;A2;Iwwerraschung
surprised;Adjective;A2;iwwerrascht
surprising;Adjective;A2;onerwaarten
surround;Verb;B2;ëmginn
surrounding;Adjective;B2;ronderëm
survey;Noun, Verb;A2, B2;Ëmfro
survive;Verb;B1;iwwerliewe
suspect;Verb Noun;B2;Verdacht
swear;Verb;B2;geschwuer
sweater;Noun;A1;Sweatshirt
sweep;Verb;B2;ugeluechter Razzia
sweet;Adjective Noun;A2;séiss
swim;Verb , Noun;A1, B1;schwammen
swimming;Noun;A1;Schwammen
switch;Verb , Noun;B1, B2;schalt
symbol;Noun;A2;Symbol
sympathy;Noun;B2;Sympathien
symptom;Noun;B1;sech emol
system;Noun;A2;System
table;Noun;A1;Dësch
tablet;Noun;A2;Tablet
tail;Noun;B1;Schwäif
take;Verb;A1;huelen
tale;Noun;B2;Seeche
talent;Noun;B1;Talent
talented;Adjective;B1;talentéiert
talk;Verb , Noun;A1, A2;Diskussioun
tall;Adjective;A1;grouss
tank;Noun;B2;Tank
tape;Noun;B1;Metal
target;Noun, Verb;A2, B2;Zil-
task;Noun;A2;Aufgab
taste;Noun Verb;A2;Goût
tax;Noun Verb;B1;Steier
taxi;Noun;A1;Taxi
tea;Noun;A1;Téi
teach;Verb;A1;léieren
teacher;Noun;A1;Schoulmeeschter
teaching;Noun;A2;Unterrécht
team;Noun;A1;Equipe
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technesch
technique;Noun;B1;Technik
technology;Noun;A2;Technik
teenage;Adjective;A2;Dënsdeg
teenager;Noun;A1;Teenager
telephone;Noun Verb;A1;Telefon
television;Noun;A1;Televisioun
tell;Verb;A1;soen
temperature;Noun;A2;Temperatur
temporary;Adjective;B2;temporärer
ten;number;A1;zéng
tend;Verb;B1;éischter
tennis;Noun;A1;Tennis
tent;Noun;B1;Zelt
term;Noun, Verb;A2, B2;Begrëff
terrible;Adjective;A1;schrecklech
test;Noun Verb;A1;Test
text;Noun, Verb;A1, A2;Text
than;conj.;A1;wéi
thank;Verb;A1;Merci
thanks;exclam. Noun;A1;Merci
that;det. proNoun conj., Adverb;A1, B1;dass
the;definite article;A1;der
theatre;Noun;A1;Theater
their;det.;A1;hir
theirs;proNoun;B1;héchster
them;proNoun;A1;hinnen
theme;Noun;B1;Sujet
themselves;proNoun;A2;selwer
then;Adverb;A1;dann
theory;Noun;B1;Theorie
therapy;Noun;B2;Therapie
there;Adverb;A1;do
therefore;Adverb;B1;dofir
they;proNoun;A1;se
thick;Adjective;A2;décke
thief;Noun;A2;Déif
thin;Adjective;A2;dënn
thing;Noun;A1;Saach
think;Verb;A1;mengen
thinking;Noun;A2;denken
third;number, Noun;A1, A2;drëtten
thirsty;Adjective;A1;duuschtereg
thirteen;number;A1;dräizéng
thirty;number;A1;drësseg
this;det./proNoun, Adverb;A1, B1;dëser
though;conj. Adverb;B1;wann
thought;Noun;A2;geduecht
thousand;number;A1;dausend
threat;Noun;B2;Bedrohung
threaten;Verb;B2;Bedrohung
three;number;A1;dräi
throat;Noun;B1;Kräizer
through;prep. Adverb;A1;duerch
throughout;prep./Adverb;B1;uechter
throw;Verb;A2;geheien
Thursday;Noun;A1;Donneschdeg
thus;Adverb;B2;also
ticket;Noun;A1;Ticket
tidy;Adjective v;A2;raumen
tie;Verb Noun;A2;Tie
tight;Adjective;B1;knapper
till;conj./prep.;B1;bis
time;Noun, Verb;A1, B2;Zäit
tin;Noun;B1;hängkt
tiny;Adjective;B1;kleng
tip;Noun, Verb;A2, B1;Tipp
tired;Adjective;A1;midd
title;Noun;A1, B2;Titel
to;prep., infinitive marker;A1;ze
today;Adverb Noun;A1;haut
toe;Noun;B1;duer
together;Adverb;A1;zesumme
toilet;Noun;A1;Toilette
tomato;Noun;A1;Tomate
tomorrow;Adverb Noun;A1;muer
tone;Noun;B2;Tonalitéit
tongue;Noun;B1;Zong
tonight;Adverb n;A1;Owend
too;Adverb;A1;ze
tool;Noun;A2;Instrument
tooth;Noun;A1;Zännofdréck
top;Noun, Adjective;A2;erop
topic;Noun;A1;Sujet
total;Adjective Noun;B1;Ganzen
totally;Adverb;B1;ganz
touch;Verb , Noun;A2, B1;Déngschtleeschtunge
tough;Adjective;B2;zéien
tour;Noun, Verb;A2, B1;Tour
tourism;Noun;A2;Tourismus
tourist;Noun;A1;touristesch
towards;prep.;A2;Richtung
towel;Noun;A2;engem Handduch
tower;Noun;A2;Tuerm
town;Noun;A1;Stad
toy;Noun, Adjective;A2;Zil
track;Noun, Verb;A2, B2;Streck
trade;Noun, Verb;B1;Handel
tradition;Noun;A2;Traditioun
traditional;Adjective;A2;traditionell
traffic;Noun;A1;Verkéier
train;Noun, Verb;A1, A2;Zuch
trainer;Noun;A2;loossen
training;Noun;A2;Formatiounen
transfer;Verb Noun;B2;Transfermaart
transform;Verb;B2;Verännerung
transition;Noun;B2;Iwwergank
translate;Verb;B1;iwwersetze
translation;Noun;B1;Iwwersetzung
transport;Noun, Verb;A2, B1;Transport
travel;Verb Noun;A1;reesen
traveller;Noun;A2;Resender
treat;Verb;B1;Plëséier
treatment;Noun;B1;Behandlung
tree;Noun;A1;Bam
trend;Noun;B1;TREND
trial;Noun;B2;Prozess
trick;Noun Verb;B1;markéiert
trip;Noun, Verb;A1, B2;Rees
tropical;Adjective;B2;tropescher
trouble;Noun, Verb;A2, B2;Ierger
trousers;Noun;A1;Boxen
truck;Noun;A2;Camion
TRUE;Adjective;A1;Richteg
truly;Adverb;B2;wierklech
trust;Noun Verb;B2;Vertrauen
truth;Noun;B1;Wourecht
try;Verb , Noun;A1, B2;probéieren
T-shirt;Noun;A1;T-Shirt
tube;Noun;B1;eraus
Tuesday;Noun;A1;Dënschdeg
tune;Noun;B2;Sënn
tunnel;Noun;B2;Tunnel
turn;Verb Noun;A1;Tour
TV;Noun;A1;TV
twelve;number;A1;zwielef
twenty;number;A1;zwanzeg
twice;Adverb;A1;zweemol
twin;Noun Adjective;A2;Brudder
two;number;A1;zwee
type;Noun, Verb;A1, B1;Typ
typical;Adjective;A2;typesch
typically;Adverb;B1;typesch
tyre;Noun;B1;vill lass
ugly;Adjective;B1;ellent
ultimately;Adverb;B2;schlussendlech
umbrella;Noun;A1;Hand
unable;Adjective;B1;knapp
uncle;Noun;A1;Monni
uncomfortable;Adjective;B1;onwuel
unconscious;Adjective;B2;Koma
under;prep. Adj;A1;ënner
underground;Adjective Adverb;A2;ënnerierdesch
understand;Verb;A1;verstoen
understanding;Noun;A2;Versteesdemech
underwear;Noun;B1;Underwear
unemployed;Adjective;B1;Chômeuren
unemployment;Noun;B1;Chômage
unexpected;Adjective;B2;onerwaarten
unfair;Adjective;B1;ongerecht
unfortunately;Adverb;A2;leider
unhappy;Adjective;A2;glécklech
uniform;Noun;A2;eenheetlech
union;Noun;B1;Unioun
unique;Adjective;B2;eenzegaarteg
unit;Noun;A2;Eenheet
united;Adjective;A2;United
universe;Noun;B2;Universum
university;Noun;A1;Uni
unknown;Adjective;B2;onbekannt
unless;conj.;B1;ausser
unlike;prep.;B1;Géigesaatz
unlikely;Adjective;B1;onwahrscheinlech
unnecessary;Adjective;B1;onnéideg
unpleasant;Adjective;B1;gestéiert
until;conj./prep.;A1;bis
unusual;Adjective;A2;ongewéinlech
up;Adverb proNoun;A1;weider
update;Verb Noun;B1;Aktualiséierung
upon;prep.;B1;op
upper;Adjective;B2;ieweschter
upset;Adjective v;B1;opbruecht
upstairs;Adverb , Adjective;A1, A2;schwetzen
upwards;Adverb;B2;fänkt
urban;Adjective;B2;urban
urge;Verb;B2;recommendéieren
us;proNoun;A1;eis
use;Verb , Noun;A1, A2;benotzen
used;Adjective;B1;benotzt
used to;modal Verb;A2;gewinnt
useful;Adjective;A1;nëtzlech
user;Noun;A2;Benotzer
usual;Adjective;A2;gewinnt
usually;Adverb;A1;normalerweis
vacation;Noun;A1;Vakanz
valley;Noun;A2;Dall
valuable;Adjective;B1;wäertvoll
value;Noun, Verb;B1, B2;Wäert
van;Noun;A2;van
variety;Noun;A2;Villfalt
various;Adjective;B1;verschidde
vary;Verb;B2;variéieren
vast;Adjective;B2;groussen
vegetable;Noun;A1;Geméis
vehicle;Noun;A2;Gefier
venue;Noun;B2;Doheem
version;Noun;B1;Versioun
very;Adverb , Adjective;A1, B1;ganz
via;prep.;B2;via
victim;Noun;B1;Affer
victory;Noun;B2;Victoire
video;Noun;A1;Video
view;Noun, Verb;A2,;Vue
viewer;Noun;B1;bastelen
village;Noun;A1;Duerf
violence;Noun;B2;Gewalt
violent;Adjective;B1;gewaltsam
virtual;Adjective;B2;virtuell
virus;Noun;A2;Virus
vision;Noun;B2;Visioun
visit;Verb Noun;A1;fueren
visitor;Noun;A1;Visiteur
visual;Adjective;B2;visuell
vital;Adjective;B2;néideg
vitamin;Noun;B2;Vitamin
voice;Noun;A2;Stëmm
volume;Noun;B2;Volume
volunteer;Noun Verb;B1;Fräiwëllegen
vote;Noun Verb;B1;Vote
wage;Noun;B2;Loun
wait;Verb , Noun;A1, A2;wait
waiter;Noun;A1;Comptoir stoe
wake;Verb;A1;erwecht
walk;Verb Noun;A1;Spadséiergank
wall;Noun;A1;Mauer
want;Verb;A1;wëllen
war;Noun;A2;Krich
warm;Adjective , v;A1, B1;waarm
warn;Verb;B1;warnen
warning;Noun;B1;Warnung
wash;Verb , Noun;A1, A2;wäschen
washing;Noun;A2;wäschen
waste;Noun v, Adjective;B1;Offall
watch;Verb Noun;A1;souguer
water;Noun, Verb;A1, B1;Waasser
wave;Noun;A2, B1;Schwéngung
way;Noun;A1, B2;Manéier
we;proNoun;A1;mir
weak;Adjective;A2;schwaach
weakness;Noun;B2;Schwäch
wealth;Noun;B2;Räichtum
wealthy;Adjective;B2;räich
weapon;Noun;B1;Waff
wear;Verb;A1;zouzedrécken
weather;Noun;A1;Wiederstatioun
web;Noun;A2;Web
website;Noun;A1;Websäit
wedding;Noun;A2;Hochzäit
Wednesday;Noun;A1;Mëttwoch
week;Noun;A1;Woch
weekend;Noun;A1;Weekend
weigh;Verb;B1;geschéngt
weight;Noun;A2;Gewiicht
welcome;exclam. Verb Adjective , n;A1, A2;Wëllkomm
well;Adverb , Adjective , exclam.;A1;gutt
west;Noun Adjective Adverb;A1;Westen
western;Adjective;B1;westlech
wet;Adjective;A2;naass
what;proNoun/det.;A1;waat
whatever;det./proNoun;B1;Wat och ëmmer
wheel;Noun;A2;Rad
when;Adverb proNounconj.;A1;wéini
whenever;conj.;B1;wann
where;Adverb conj.;A1;wou
whereas;conj.;B2;Well
wherever;conj.;B2;iwwerall
whether;conj.;B1;ob
which;proNoun/det.;A1;déi
while;conj., Noun;A2, B1;iwwerdeems
whisper;Verb Noun;B2;attak
white;Adjective Noun;A1;wäiss
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;ganz
whom;proNoun;B2;wiem
whose;det./proNoun;A2;deenen hir
why;Adverb;A1;firwat
wide;Adjective;A2;breet
widely;Adverb;B2;dagsiwwer
wife;Noun;A1;Fra
wild;Adjective;A2;wëll
wildlife;Noun;B2;Aklang
will;modal, Noun Verb;A1,;wäert
willing;Adjective;B2;gewëllt
win;Verb , Noun;A1, B1;gewannen
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;Fënster
wine;Noun;A1;Wäin
wing;Noun;B1;Säit
winner;Noun;A2;Gewënner
winter;Noun;A1;Wanter
wire;Noun;B2;Drot
wise;Adjective;B2;schlau
wish;Verb Noun;A2;wënschen
with;prep.;A1;mat
within;prep.;B1;bannent
without;prep.;A1;ouni
witness;Noun Verb;B2;Zeien
woman;Noun;A1;Fra
wonder;Verb Noun;B1;wonneren
wonderful;Adjective;A1;wonnerbar
wood;Noun;A2;Holz
wooden;Adjective;A2;hëlzent
wool;Noun;B1;Woll
word;Noun;A1;Wuert
work;Verb Noun;A1;Aarbecht
worker;Noun;A1;Aarbechter
working;Adjective;A2;schaffen
world;Noun;A1;Welt
worldwide;Adjective Adverb;B1;weltwäit
worried;Adjective;A2;besuergt
worry;Verb Noun;A2, B1;Suerg
worse;Adjective, AdVerb Noun;A2,B1, B2;verschlechtert
worst;Adjective, AdVerb;A2,B1, B2;Schlëmmst
worth;Adjective, Noun;B1, B2;wäert
would;modal, Verb;A1;géifen
wound;Noun Verb;B2;gudde Meter
wow;exclam.;A2;Wow
wrap;Verv;B2;geschenkt
write;Verb;A1;schreiwen
writer;Noun;A1;Schrëftsteller
writing;Noun;A1;schrëftlech
written;Adjective;B1;schrëftlech
wrong;Adjective, AdVerb Noun;A1, B1, B2;falsch
yard;Noun;B1;Haff
yeah;exclam.;A1;jo
year;Noun;A1;Joer
yellow;Adjective, Noun;A1;Giel
yes;exclam.;A1;jo
yesterday;AdVerb Noun;A1;gëschter
yet;AdVerb conj.;A2, B2;nach
you;proNoun;A1;Dir
young;Adjective, Noun;A1, B1;jonk
your;det.;A1;Är
yours;proNoun;A2;ären
yourself;proNoun;A1;selwer
youth;Noun;B1;Jugend
zero;number;A2;Null
zone;Noun;B2;Zone
