respond;Verb;A2;ריספּאַנד
response;Noun;A2;ענטפער
responsibility;Noun;B1;פֿאַראַנטוואָרטלעכקייט
responsible;Adjective;B1;פאַראַנטוואָרטלעך
rest (remaining part);Noun;A2;מנוחה (רוען טייל)
rest (sleep/relax);Noun Verb;A2;מנוחה (שלאָפן / אָפּרוען)
restaurant;Noun;A1;רעסטאָראַן
result;Noun, Verb;A1, B1;רעזולטאַט
retain;Verb;B2;ריטיין
retire;Verb;B1;צוריקציענ זיך
retired;Adjective;B1;ויסגעדינט
return;Verb Noun;A1;צוריקקומען
reveal;Verb;B2;אַנטדעקן
review;Noun Verb;A2;אָפּשאַצונג
revise;Verb;B1;רעוויסע
revolution;Noun;B2;רעוואָלוציע
reward;Noun Verb;B2;באלוינונג
rhythm;Noun;B2;ריטם
rice;Noun;A1;רייַז
rich;Adjective;A1;רייַך
rid;Verb;B2;באַפרייַען
ride;Verb , Noun;A1, A2;פאָר
right;Adjective Adverb Noun;A1;רעכט
ring;Noun;A2;קלינגען
ring;Verb , Noun;A2, B1;קלינגען
rise;Verb , Noun;A2, B1;העכערונג
risk;Noun Verb;B1;ריזיקירן
river;Noun;A1;טייַך
road;Noun;A1;וועג
robot;Noun;B1;ראָבאָט
rock (stone);Noun;A2;שטיין (שטיין)
rock (music);Noun;A2;שטיין (מוזיק)
role;Noun;A2;ראָלע
roll;Verb Noun;B1;זעמל
romantic;Adjective;B1;ראָמאַנטיש
roof;Noun;A2;דאַך
room;Noun;A1;צימער
root;Noun;B2;וואָרצל
rope;Noun;B1;שטריק
rough;Adjective;B1;פּראָסט
round;Adjective Adverb prep., Noun;A2, B2;קייַלעכיק
route;Noun;A2;מאַרשרוט
routine;Noun, Adjective;A1, B2;רוטין
row;Noun;B1;רודערן
royal;Adjective;B1;קעניגלעך
rub;Verb;B2;רייַבן
rubber;Noun Adjective;B2;גומע
rubbish;Noun;A2;מיסט
rude;Adjective;A2;גראָב
rugby;Noun;B1;רעגבי
rule;Noun, Verb;A1, B1;הערשן
run;Verb , Noun;A1, A2;לויפן
runner;Noun;A2;לויפער
running;Noun;A2;פליסנדיק
rural;Adjective;B2;דאָרפיש
rush;Verb Noun;B2;קאַמיש
sad;Adjective;A1;טרויעריק
sadly;Adverb;A2;סאַדלי
safe;Adjective;A2;זיכער
safety;Noun;B1;זיכערקייַט
sail;Verb , Noun;A2, B1;זעגל
sailing;Noun;A2;סיילינג
sailor;Noun;B1;מאַטראָס
salad;Noun;A1;סאַלאַט
salary;Noun;A2;געצאָלט
sale;Noun;A2;פאַרקויף
salt;Noun;A1;זאַלץ
same;Adjective proNoun Adverb;A1;זעלבע
sample;Noun, Verb;B1, B2;מוסטער
sand;Noun;B1;זאַמד
sandwich;Noun;A1;סענדוויטש
satellite;Noun;B2;סאַטעליט
satisfied;Adjective;B2;צופֿרידן
satisfy;Verb;B2;באַפרידיקן
Saturday;Noun;A1;שבת
sauce;Noun;A2;סאָוס
save;Verb;A2;ראַטעווען
saving;Noun;B2;שפּאָרן
say;Verb;A1;זאָגן
scale;Noun;B2;וואָג
scan;Verb;B1;יבערקוקן
scared;Adjective;A2;דערשראָקן
scary;Adjective;A2;סקערי
scene;Noun;A2;בינע
schedule;Noun, Verb;A2, B2;פּלאַן
scheme;Noun;B2;סכעמע
school;Noun;A1;שולע
science;Noun;A1;וויסנשאַפט
scientific;Adjective;B1;SCIENTIFIC
scientist;Noun;A1;געלערנטער
score;Verb Noun;A2;כעזשבן
scream;Verb Noun;B2;שרייַען
screen;NounVerb;A2, B2;פאַרשטעלן
script;Noun;B1;שריפט
sculpture;Noun;B1;סקולפּטור
sea;Noun;A1;יאַם
search;Noun Verb;A2;זוכן
season;Noun;A2;צייַט
seat;Noun Verb;A2, B2;אַוועקזעצן
second1 (next after the first);et./ number, Adverb;A1, A2;סעקאָנד1 (ווייַטער נאָך דער ערשטער)
second1 (unit of time);Noun;A1;סעקאָנד1 (אַפּאַראַט פון צייַט)
secondary;Adjective;B1;צווייטיק
secondly;Adverb;A2;צווייטנס
secret;Adjective, Noun;A2;געהיים
secretary;Noun;A2;סעקרעטאַר
section;Noun;A1;אָפּטיילונג
sector;Noun;B2;סעקטאָר
secure;Verb Adjective;B2;זיכער
security;Noun;B1;זיכערהייַט
see;Verb;A1;זען
seed;Noun;B1;זוימען
seek;Verb;B2;זוכן
seem;Verb;A2;ויסקומען
select;Verb;B2;קלייַבן
selection;Noun;B2;אָפּקלייַב
self;Noun;B2;זיך
sell;Verb;A1;פאַרקויפן
send;Verb;A1;שיקן
senior;Adjective;B2;עלטער
sense;Noun Verb;A2, B2;געפיל
sensible;Adjective;B1;פיליק
sensitive;Adjective;B2;שפּירעוודיק
sentence;Noun Verb;A1, B2;ורטייל
separate;Adjective, Verb;A2, B1;באַזונדער
September;Noun;A1;סעפּטעמבער
sequence;Noun;B2;סיקוואַנס
series;Noun;A2;סעריע
serious;Adjective;A2;ערנסט
seriously;Adverb;B1;אַפ אַנ עמעס
servant;Noun;B1;דינסט
serve;Verb;A2;דינען
service;Noun;A2;דינסט
session;Noun;B2;סעסיע
set (put);Verb;B1;שטעלן (שטעלן)
set (group);Noun;B1;שטעלן (גרופּע)
setting;Noun;B1;באַשטעטיקן
settle;Verb;B2;פאַרענטפערן
seven;number;A1;זיבן
seventeen;number;A1;זיבעצן
seventy;number;A1;זיבעציק
several;det./proNoun;A2;עטלעכע
severe;Adjective;B2;שטרענג
sex;Noun;B1;געשלעכט
sexual;Adjective;B1;געשלעכט
shade;Noun;B2;שאָטן
shadow;Noun;B2;שאָטן
shake;Verb Noun;A2, B1;טרייסלען
shall;modal Verb;A2;וועל
shallow;Adjective;B2;פּליטקע
shame;Noun;B2;שאַנד
shape;Noun Verb;A2, B2;פאָרעם
share;Verb Noun;A1, B1;ייַנטיילן
sharp;Adjective;B1;שאַרף
she;proNoun;A1;זי
sheep;Noun;A1;שעפּס
sheet;Noun;A2;בויגן
shelf;Noun;B1;פּאָליצע
shell;Noun;B1;שאָל
shelter;Noun Verb;B2;באַשיצן
shift;Noun Verb;B1, B2;יבעררוק
shine;Verb;B1;שייַנען
shiny;Adjective;B1;בלאַנק
ship;Noun Verb;A2, B2;שיף
shirt;Noun;A1;העמד
shock;Noun Verb;B2;קלאַפּ
shocked;Adjective;B2;שאַקט
shoe;Noun;A1;שוך
shoot;Verb;B1;דרייען
shooting;Noun;B2;שיסערייַ
shop;Noun Verb;A1;קראָם
shopping;Noun;A1;שאַפּינג
short;Adjective;A1;קורץ
shot;Noun;B2;שאָס
should;modal Verb;A1;זאָל
shoulder;Noun;A2;אַקסל
shout;Verb Noun;A2;שרייַען
show;Verb Noun;A1;ווייַזן
shower;Noun;A1;שפּריץ
shut;Verb Adjective;A2;פאַרמאַכן
shy;Adjective;B1;שעמעוודיק
sick;Adjective;A1;קראַנק
side;Noun;A2;זייַט
sight;Noun;B1;דערזען
sign;Noun Verb;A2;צייכן
signal;Noun Verb;B1;סיגנאַל
significant;Adjective;B2;באַטייַטיק
significantly;Adverb;B2;באטייטיק
silence;Noun;B2;שטילקייַט
silent;Adjective;B1;שטיל
silk;Noun;B2;זייַד
silly;Adjective;B1;נאַריש
silver;Noun Adjective;A2;זילבער
similar;Adjective;A1;ענלעך
similarity;Noun;B1;ענלעכקייַט
similarly;Adverb;B1;סימאַלערלי
simple;Adjective;A2;פּראָסט
simply;Adverb;B1;נאָר
since;prep. conj., Adverb;A2, B1;זינט
sincere;Adjective;B2;אָפנהאַרציק
sing;Verb;A1;זינגען
singer;Noun;A1;זינגער
singing;Noun;A2;געזאַנג
single;Adjective Noun;A2;יינציק
sink;Verb;B1;זינקען
sir;Noun;A2;מייַנ הער
sister;Noun;A1;שוועסטער
sit;Verb;A1;זיצן
site;Noun;A2;פּלאַץ
situation;Noun;A1;סיטואַציע
six;number;A1;זעקס
sixteen;number;A1;זעכצן
sixty;number;A1;זעכציק
size;Noun;A2;גרייס
ski;Verb Noun;A2;אייז גליטשן
skiing;Noun;A2;סקיינג
skill;Noun;A1;בקיעס
skin;Noun;A2;הויט
skirt;Noun;A1;רעקל
sky;Noun;A2;הימל
slave;Noun;B2;קנעכט
sleep;Verb , Noun;A1, A2;שלאָף
slice;Noun Verb;B1;רעפטל
slide;Verb Noun;B2;רוק
slight;Adjective;B2;קליין
slightly;Adverb;B1;אַ ביסל
slip;Verb;B2;צעטל
slope;Noun Verb;B2;שיפּוע
slow;Adjective , Verb;A1, B1;פּאַמעלעך
slowly;Adverb;A2;פּאַמעלעך
small;Adjective;A1;קליין
smart;Adjective;B1;קלוג
smartphone;Noun;A2;Smartphone
smell;Verb Noun;A2;שמעקן
smile;Verb Noun;A2;שמייכל
smoke;Noun Verb;A2;רויך
smoking;Noun;A2;סמאָקינג
smooth;Adjective;B1;גלאַט
snake;Noun;A1;שלאַנג
snow;Noun Verb;A1;שניי
so;Adverb conj.;A1;אַזוי
soap;Noun;A2;זייף
soccer;Noun;A2;פוסבאָל
social;Adjective;A2;געזעלשאַפטלעך
society;Noun;A2;געזעלשאַפט
sock;Noun;A2;זאָק
soft;Adjective;A2;ווייך
software;Noun;B1;ווייכווארג
soil;Noun;B1;באָדן
solar;Adjective;B2;זונ-
soldier;Noun;A2;זעלנער
solid;Adjective Noun;B1;האַרט
solution;Noun;A2;באַשייד
solve;Verb;A2;סאָלווע
some;det. proNoun;A1;עטלעכע
somebody;proNoun;A1;עמעצער
someone;proNoun;A1;עמעצער
something;proNoun;A1;עפּעס
sometimes;Adverb;A1;מאל
somewhat;Adverb;B2;עפּעס
somewhere;Adverb proNoun;A2;ערגעץ
son;Noun;A1;זון
song;Noun;A1;ליד
soon;Adverb;A1;באַלד
sorry;Adjective exclam.;A1;נעבעכדיק
sort;Noun, Verb;A2, B1;סאָרט
soul;Noun;B2;נשמה
sound;Noun Verb;A1;קלאַנג
soup;Noun;A1;זופּ
source;Noun;A2;מאָקער
south;Noun Adjective Adverb;A1;דרום
southern;Adjective;B1;דרום
space;Noun;A1;פּלאַץ
speak;Verb;A1;רעדן
speaker;Noun;A2;רעדנער
special;Adjective;A1;ספּעציעל
specialist;Noun Adjective;B2;מומכע
species;Noun;B2;זגאַל
specific;Adjective;A2;ספּעציפיש
specifically;Adverb;B1;גענוי
speech;Noun;A2;רעדע
speed;Noun, Verb;A2, B2;גיכקייַט
spell;Verb;A1;רעגע
spelling;Noun;A1;אויסלייג
spend;Verb;A1;פאַרברענגען
spending;Noun;B1;ספּענדינג
spicy;Adjective;B1;געווירציק
spider;Noun;A2;שפּין
spirit;Noun;B1;גייַסט
spiritual;Adjective;B2;גייַסטיק
split;Verb Noun;B2;שפּאַלטן
spoken;Adjective;B1;גערעדט
sponsor;Verb Noun;B2;פּאַטראָן
spoon;Noun;A2;לעפל
sport;Noun;A1;ספּאָרט
spot;Noun, Verb;B1, B2;אָרט
spread;Verb , Noun;B1, B2;צעשפרייטן
spring;Noun, Verb;A1, B1;פרילינג
square;Adjective Noun;A2;קוואַדראַט
stable;Adjective;B2;סטאַביל
stadium;Noun;B1;סטאַדיאָן
staff;Noun;B1;שטעקן
stage;Noun, Verb;A2, B2;בינע
stair;Noun;A2;טרעפּל
stamp;Noun;A2;שטעמפּל
stand;Verb , Noun;A1, B2;שטיין
standard;Noun Adjective;B1;נאָרמאַל
star;Noun, Verb;A1, A2;שטערן
stare;Verb;B2;גלאָצן
start;Verb , Noun;A1, A2;אָנהייב
state;Noun, Adjective , v;A2, B1;מעדינע
statement;Noun;A1;ויסזאָגונג
station;Noun;A1;סטאַנציע
statistic;Noun;B1;סטאַטיסטיק
statue;Noun;B1;סטאַטוע
status;Noun;B2;סטאַטוס
stay;Verb , Noun;A1, A2;בלייַבן
steady;Adjective;B2;פעסט
steal;Verb;A2;גנבענען
steel;Noun;B2;שטאָל
steep;Adjective;B2;אַראָפאַנג
step;Noun, Verb;A2, B2;שריט
stick (push into/attach);Verb;B1;שטעקן (שטופּן אין / צוטשעפּען)
stick (piece of wood);Noun;B1;שטעקן (שטיק פון האָלץ)
sticky;Adjective;B2;קלעפּיק
stiff;Adjective;B2;שייגעץ
still;Adverb , Adjective;A1, B1;נאָך
stock;Noun;B2;לאַגער
stomach;Noun;A2;מאָגן
stone;Noun;A2;שטיין
stop;Verb Noun;A1;אָפּשטעל
store;Noun, Verb;A2, B1;קראָם
storm;Noun;A2;שטורעם
story;Noun;A1;דערציילונג
straight;Adverb Adjective;A2;גלייַך
strange;Adjective;A2;מאָדנע
stranger;Noun;B1;פרעמדער
strategy;Noun;A2;סטראַטעגיע
stream;Noun;B2;טייַך
street;Noun;A1;גאַס
strength;Noun;B1;שטאַרקייַט
stress;Noun Verb;A2;דרוק
stretch;Verb Noun;B2;אָנשפּאַנען
strict;Adjective;B2;שטרענג
strike;Verb Noun;B2;שלאָגן
string;Noun;B1;שטריקל
strong;Adjective;A1;שטאַרק
strongly;Adverb;B1;שטארק
structure;Noun, Verb;A2, B2;ביניען
struggle;Verb Noun;B2;געראַנגל
student;Noun;A1;טאַלמיד
studio;Noun;B1;סטודיע
study;Noun Verb;A1;לערנען
stuff;Noun, Verb;B1, B2;שטאָפּן
stupid;Adjective;A2;נאַריש
style;Noun;A1;סטיל
subject;Noun, Adjective;A1, B2;ונטערטעניק
submit;Verb;B2;פאָרלייגן
substance;Noun;B1;מאַטעריע
succeed;Verb;A2;מצליח זיין
success;Noun;A1;הצלחה
successful;Adjective;A2;געראָטן
successfully;Adverb;B1;הצלחה
such;det./proNoun;A2;אַזאַ
sudden;Adjective;B1;פּלוצעמדיק
suddenly;Adverb;A2;פּלוצלינג
suffer;Verb;B1;לייַדן
sugar;Noun;A1;צוקער
suggest;Verb;A2;פֿאָרשלאָגן
suggestion;Noun;A2;פאָרשלאָג
suit;Noun, Verb;A2, B1;פּאַסן
suitable;Adjective;B1;פּאַסיק
sum;Noun Verb;B2;סאַכאַקל
summarize;Verb;B1;סאַמערייז
summary;Noun;B1;קיצער
summer;Noun;A1;זומער
sun;Noun;A1;זון
Sunday;Noun;A1;זונטיק
supermarket;Noun;A1;סופּערמאַרק
supply;Noun Verb;B1;צושטעלן
support;Verb Noun;A2;שטיצן
supporter;Noun;B1;סאַפּאָרטער
suppose;Verb;A2;מעשאַער זייַן
sure;Adjective , Adverb;A1, A2;זיכער
surely;Adverb;B1;שורלי
surface;Noun;B1;ייבערפלאַך
surgery;Noun;B2;כירורגיע
surprise;Noun Verb;A2;יבערראַשן
surprised;Adjective;A2;איבעראשונג
surprising;Adjective;A2;כידעשדיק
surround;Verb;B2;אַרומרינגלען
surrounding;Adjective;B2;אַרומיק
survey;Noun, Verb;A2, B2;יבערבליק
survive;Verb;B1;בלייַבנ לעבן
suspect;Verb Noun;B2;כאָשעד
swear;Verb;B2;שווערן
sweater;Noun;A1;סוועטער
sweep;Verb;B2;אויסקערן
sweet;Adjective Noun;A2;זיס
swim;Verb , Noun;A1, B1;שווימען
swimming;Noun;A1;שווימערייַ
switch;Verb , Noun;B1, B2;יבערבייַט
symbol;Noun;A2;סימבאָל
sympathy;Noun;B2;סימפּאַטיע
symptom;Noun;B1;סימפּטאָם
system;Noun;A2;סיסטעם
table;Noun;A1;טיש
tablet;Noun;A2;טאַבלעט
tail;Noun;B1;עק
take;Verb;A1;נעמען
tale;Noun;B2;מייַסע
talent;Noun;B1;טאַלאַנט
talented;Adjective;B1;טאַלאַנטירט
talk;Verb , Noun;A1, A2;רעדן
tall;Adjective;A1;הויך
tank;Noun;B2;טאַנק
tape;Noun;B1;טופּען
target;Noun, Verb;A2, B2;ציל
task;Noun;A2;אַרבעט
taste;Noun Verb;A2;געשמאַק
tax;Noun Verb;B1;שטייַער
taxi;Noun;A1;טאַקסי
tea;Noun;A1;טיי
teach;Verb;A1;לערנען
teacher;Noun;A1;לערער
teaching;Noun;A2;לערערייַ
team;Noun;A1;מאַנשאַפֿט
tear1;Verb Noun;B2;טעאַר1
tear2;Noun;B2;טעאַר2
technical;Adjective;B1;טעכניש
technique;Noun;B1;טעכניק
technology;Noun;A2;טעכנאָלאָגיע
teenage;Adjective;A2;טיניידזש
teenager;Noun;A1;צענערלינג
telephone;Noun Verb;A1;טעלעפאָן
television;Noun;A1;טעלעוויזיע
tell;Verb;A1;זאָגן
temperature;Noun;A2;טעמפּעראַטור
temporary;Adjective;B2;צייַטווייַליק
ten;number;A1;צען
tend;Verb;B1;טענד
tennis;Noun;A1;טעניס
tent;Noun;B1;געצעלט
term;Noun, Verb;A2, B2;טערמין
terrible;Adjective;A1;שרעקלעך
test;Noun Verb;A1;פּרובירן
text;Noun, Verb;A1, A2;טעקסט
than;conj.;A1;ווי
thank;Verb;A1;דאַנקען
thanks;exclam. Noun;A1;דאַנק
that;det. proNoun conj., Adverb;A1, B1;אַז
the;definite article;A1;די
theatre;Noun;A1;טעאַטער
their;det.;A1;זייער
theirs;proNoun;B1;זייערער
them;proNoun;A1;זיי
theme;Noun;B1;טעמע
themselves;proNoun;A2;זיך
then;Adverb;A1;דעמאָלט
theory;Noun;B1;טעאָריע
therapy;Noun;B2;טעראַפּיע
there;Adverb;A1;דאָרט
therefore;Adverb;B1;דעריבער
they;proNoun;A1;זיי
thick;Adjective;A2;דיק
thief;Noun;A2;גאַנעוו
thin;Adjective;A2;דין
thing;Noun;A1;זאַך
think;Verb;A1;טראַכטן
thinking;Noun;A2;טראכטן
third;number, Noun;A1, A2;דריט
thirsty;Adjective;A1;דאָרשטיק
thirteen;number;A1;דרייַצן
thirty;number;A1;דרייַסיק
this;det./proNoun, Adverb;A1, B1;דעם
though;conj. Adverb;B1;כאָטש
thought;Noun;A2;געדאַנק
thousand;number;A1;טויזנט
threat;Noun;B2;סאַקאָנע
threaten;Verb;B2;סטראַשען
three;number;A1;דרייַ
throat;Noun;B1;האַלדז
through;prep. Adverb;A1;דורך
throughout;prep./Adverb;B1;איבער
throw;Verb;A2;וואַרפן
Thursday;Noun;A1;דאָנערשטיק
thus;Adverb;B2;אַזוי
ticket;Noun;A1;בילעט
tidy;Adjective v;A2;ציכטיק
tie;Verb Noun;A2;בונד
tight;Adjective;B1;ענג
till;conj./prep.;B1;ביז
time;Noun, Verb;A1, B2;צייַט
tin;Noun;B1;צין
tiny;Adjective;B1;קליינטשיק
tip;Noun, Verb;A2, B1;עצה
tired;Adjective;A1;מיד
title;Noun;A1, B2;טיטל
to;prep., infinitive marker;A1;צו
today;Adverb Noun;A1;הייַנט
toe;Noun;B1;פינגער פונ פוס
together;Adverb;A1;צוזאַמען
toilet;Noun;A1;קלאָזעט
tomato;Noun;A1;פּאָמידאָר
tomorrow;Adverb Noun;A1;מאָרגן
tone;Noun;B2;טאָן
tongue;Noun;B1;צונג
tonight;Adverb n;A1;הייַנט בייַ נאַכט
too;Adverb;A1;צו
tool;Noun;A2;געצייַג
tooth;Noun;A1;צאָן
top;Noun, Adjective;A2;אויבן
topic;Noun;A1;טעמע
total;Adjective Noun;B1;גאַנץ
totally;Adverb;B1;טאָוטאַלי
touch;Verb , Noun;A2, B1;אָנרירן
tough;Adjective;B2;האַרט
tour;Noun, Verb;A2, B1;רייַזע
tourism;Noun;A2;טוריזם
tourist;Noun;A1;טוריסט
towards;prep.;A2;צו
towel;Noun;A2;האנטוך
tower;Noun;A2;טורעם
town;Noun;A1;שטאָט
toy;Noun, Adjective;A2;צאַצקע
track;Noun, Verb;A2, B2;שפּור
trade;Noun, Verb;B1;האַנדל
tradition;Noun;A2;טראַדיציע
traditional;Adjective;A2;בעקאַבאָלעדיק
traffic;Noun;A1;פאַרקער
train;Noun, Verb;A1, A2;באַן
trainer;Noun;A2;טריינער
training;Noun;A2;טריינינג
transfer;Verb Noun;B2;אַריבערפירן
transform;Verb;B2;יבערמאַכן
transition;Noun;B2;יבערגאַנג
translate;Verb;B1;זעץ
translation;Noun;B1;יבערזעצונג
transport;Noun, Verb;A2, B1;אַריבערפירן
travel;Verb Noun;A1;אַרומפאָרן
traveller;Noun;A2;טראַוולער
treat;Verb;B1;מייַכל
treatment;Noun;B1;באַהאַנדלונג
tree;Noun;A1;בוים
trend;Noun;B1;גאַנג
trial;Noun;B2;פּראָצעס
trick;Noun Verb;B1;קונץ
trip;Noun, Verb;A1, B2;יאַזדע
tropical;Adjective;B2;טראַפּיקאַל
trouble;Noun, Verb;A2, B2;קאָנפליקט
trousers;Noun;A1;הויזן
truck;Noun;A2;טראָק
TRUE;Adjective;A1;אמת
truly;Adverb;B2;רעכט
trust;Noun Verb;B2;צוטרוי
truth;Noun;B1;אמת
try;Verb , Noun;A1, B2;פּרובירן
T-shirt;Noun;A1;ה-העמד
tube;Noun;B1;רער
Tuesday;Noun;A1;דינסטיק
tune;Noun;B2;ניגן
tunnel;Noun;B2;טונעל
turn;Verb Noun;A1;דרייען
TV;Noun;A1;טעלעוויזיע
twelve;number;A1;צוועלף
twenty;number;A1;צוואַנציק
twice;Adverb;A1;צוויי מאָל
twin;Noun Adjective;A2;צווילינג
two;number;A1;צוויי
type;Noun, Verb;A1, B1;טיפּ
typical;Adjective;A2;טיפּיש
typically;Adverb;B1;טיפּיקלי
tyre;Noun;B1;רעדעל
ugly;Adjective;B1;מיעס
ultimately;Adverb;B2;לעסאָף
umbrella;Noun;A1;שירעם
unable;Adjective;B1;ניט געקענט
uncle;Noun;A1;פעטער
uncomfortable;Adjective;B1;ומבאַקוועם
unconscious;Adjective;B2;פאַרכאַלעשט
under;prep. Adj;A1;אונטער
underground;Adjective Adverb;A2;ונטערערד
understand;Verb;A1;פאַרשטיין
understanding;Noun;A2;שכל
underwear;Noun;B1;ונטערוועש
unemployed;Adjective;B1;אַרבעטלאָז
unemployment;Noun;B1;אַרבעטלאָזיקייַט
unexpected;Adjective;B2;ומגעריכט
unfair;Adjective;B1;ומיוישערדיק
unfortunately;Adverb;A2;צומ באַדויערן
unhappy;Adjective;A2;ומגליקלעך
uniform;Noun;A2;מונדיר
union;Noun;B1;פאַרבאַנד
unique;Adjective;B2;יינציק
unit;Noun;A2;אַפּאַראַט
united;Adjective;A2;פאַרייניקט
universe;Noun;B2;אַלוועלט
university;Noun;A1;וניווערסיטעט
unknown;Adjective;B2;אומבאַקאַנט
unless;conj.;B1;סייַדן
unlike;prep.;B1;ניט ענלעך
unlikely;Adjective;B1;אַנלייקלי
unnecessary;Adjective;B1;ומנייטיק
unpleasant;Adjective;B1;נישט געשמאק
until;conj./prep.;A1;ביז
unusual;Adjective;A2;ומגעוויינטלעך
up;Adverb proNoun;A1;אַרויף
update;Verb Noun;B1;דערהייַנטיקן
upon;prep.;B1;אויף
upper;Adjective;B2;אויבערשטער
upset;Adjective v;B1;באליידיגט
upstairs;Adverb , Adjective;A1, A2;ויבן
upwards;Adverb;B2;אַפּווערדז
urban;Adjective;B2;שטאָטיש
urge;Verb;B2;אָנטרייַבן
us;proNoun;A1;אונדז
use;Verb , Noun;A1, A2;נוצן
used;Adjective;B1;געניצט
used to;modal Verb;A2;געניצט צו
useful;Adjective;A1;נוציק
user;Noun;A2;באַניצער
usual;Adjective;A2;געוויינטלעך
usually;Adverb;A1;יוזשאַוואַלי
vacation;Noun;A1;וואַקאַציע
valley;Noun;A2;טאָל
valuable;Adjective;B1;ווערטפול
value;Noun, Verb;B1, B2;ווערט
van;Noun;A2;וואן
variety;Noun;A2;פאַרשיידנקייַט
various;Adjective;B1;פאַרשידן
vary;Verb;B2;בייַטן
vast;Adjective;B2;וואַסט
vegetable;Noun;A1;גרינס
vehicle;Noun;A2;פאָרמיטל
venue;Noun;B2;וועניו
version;Noun;B1;ווערסיע
very;Adverb , Adjective;A1, B1;זייער
via;prep.;B2;דורך
victim;Noun;B1;קאָרבן
victory;Noun;B2;זיג
video;Noun;A1;ווידעא
view;Noun, Verb;A2,;קוק
viewer;Noun;B1;צוקוקער
village;Noun;A1;דאָרף
violence;Noun;B2;גוואַלד
violent;Adjective;B1;היציק
virtual;Adjective;B2;ווירטואַל
virus;Noun;A2;וויירוס
vision;Noun;B2;זעאונג
visit;Verb Noun;A1;באַזוכן
visitor;Noun;A1;גאַסט
visual;Adjective;B2;וויסואַל
vital;Adjective;B2;וויטאַל
vitamin;Noun;B2;וויטאַמין
voice;Noun;A2;שטימע
volume;Noun;B2;באַנד
volunteer;Noun Verb;B1;פרייַוויליקער
vote;Noun Verb;B1;שטימען
wage;Noun;B2;לוין
wait;Verb , Noun;A1, A2;וואַרטן
waiter;Noun;A1;קעלנער
wake;Verb;A1;וועקן
walk;Verb Noun;A1;גיין
wall;Noun;A1;וואַנט
want;Verb;A1;וועלן
war;Noun;A2;קריג
warm;Adjective , v;A1, B1;וואַרעם
warn;Verb;B1;וואָרענען
warning;Noun;B1;ווארענונג
wash;Verb , Noun;A1, A2;וואַשן
washing;Noun;A2;וואַשינג
waste;Noun v, Adjective;B1;וויסט
watch;Verb Noun;A1;וואַך
water;Noun, Verb;A1, B1;וואַסער
wave;Noun;A2, B1;פאָכן
way;Noun;A1, B2;וועג
we;proNoun;A1;מיר
weak;Adjective;A2;שוואַך
weakness;Noun;B2;שוואַכקייַט
wealth;Noun;B2;רייַכקייַט
wealthy;Adjective;B2;רייַך
weapon;Noun;B1;וואָפן
wear;Verb;A1;טראָגן
weather;Noun;A1;וועטער
web;Noun;A2;נעץ
website;Noun;A1;וועבזייַטל
wedding;Noun;A2;חתונה
Wednesday;Noun;A1;מיטוואָך
week;Noun;A1;וואָך
weekend;Noun;A1;סוף וואך
weigh;Verb;B1;וועגן
weight;Noun;A2;וואָג
welcome;exclam. Verb Adjective , n;A1, A2;באַגריסן
well;Adverb , Adjective , exclam.;A1;געזונט
west;Noun Adjective Adverb;A1;מייַרעוו
western;Adjective;B1;מייַרעוודיק
wet;Adjective;A2;נאַס
what;proNoun/det.;A1;וואס
whatever;det./proNoun;B1;וואס א חילוק
wheel;Noun;A2;ראָד
when;Adverb proNounconj.;A1;ווען
whenever;conj.;B1;ווען
where;Adverb conj.;A1;וואו
whereas;conj.;B2;כוועראַז
wherever;conj.;B2;ווו נאָר
whether;conj.;B1;צי
which;proNoun/det.;A1;וואָס
while;conj., Noun;A2, B1;בשעת
whisper;Verb Noun;B2;שושקען
white;Adjective Noun;A1;ווייַס
who;proNoun;A1;וועלט געזונטהייט ארגאניזאציע
whole;Adjective , n;A2, B1;גאַנץ
whom;proNoun;B2;וועמען
whose;det./proNoun;A2;וועמענס
why;Adverb;A1;וואָס
wide;Adjective;A2;ברייט
widely;Adverb;B2;וויידלי
wife;Noun;A1;פרוי
wild;Adjective;A2;ווילד
wildlife;Noun;B2;וויילדלייף
will;modal, Noun Verb;A1,;וועל
willing;Adjective;B2;גרייט
win;Verb , Noun;A1, B1;געווינען
wind1;Noun;A2;ווינד1
wind2;Verb;B2;ווינד2
window;Noun;A1;פענצטער
wine;Noun;A1;ווייַן
wing;Noun;B1;פליגל
winner;Noun;A2;געווינער
winter;Noun;A1;ווינטער
wire;Noun;B2;דראָט
wise;Adjective;B2;קלוג
wish;Verb Noun;A2;ווינטשן
with;prep.;A1;מיט
within;prep.;B1;ין
without;prep.;A1;אָן
witness;Noun Verb;B2;יידעס
woman;Noun;A1;פרוי
wonder;Verb Noun;B1;ווונדער
wonderful;Adjective;A1;ווונדערלעך
wood;Noun;A2;האָלץ
wooden;Adjective;A2;ווודאַן
wool;Noun;B1;וואָל
word;Noun;A1;וואָרט
work;Verb Noun;A1;אַרבעט
worker;Noun;A1;אַרבעטער
working;Adjective;A2;ארבעטן
world;Noun;A1;וועלט
worldwide;Adjective Adverb;B1;ווערלדווייד
worried;Adjective;A2;באַזאָרגט
worry;Verb Noun;A2, B1;זאָרג
worse;Adjective, AdVerb Noun;A2,B1, B2;ערגער
worst;Adjective, AdVerb;A2,B1, B2;ערגסט
