stick (push into/attach);Verb;B1;bastone (totta in / attaccari)
stick (piece of wood);Noun;B1;bastone (pìazzu di lignu)
sticky;Adjective;B2;bound
stiff;Adjective;B2;seccu
still;Adverb , Adjective;A1, B1;ancora,
stock;Noun;B2;scorta
stomach;Noun;A2;stomacu
stone;Noun;A2;petra
stop;Verb Noun;A1;riparu
store;Noun, Verb;A2, B1;magazzini
storm;Noun;A2;burrasca
story;Noun;A1;storia
straight;Adverb Adjective;A2;drittu
strange;Adjective;A2;stranu
stranger;Noun;B1;facci
strategy;Noun;A2;strategia
stream;Noun;B2;bracciu
street;Noun;A1;carrughju
strength;Noun;B1;forza
stress;Noun Verb;A2;Stress
stretch;Verb Noun;B2;striscia
strict;Adjective;B2;s'imponi
strike;Verb Noun;B2;ghjinochju
string;Noun;B1;catena
strong;Adjective;A1;forti
strongly;Adverb;B1;fortementi
structure;Noun, Verb;A2, B2;esempiu
struggle;Verb Noun;B2;lotta
student;Noun;A1;studiente
studio;Noun;B1;France
study;Noun Verb;A1;studiu
stuff;Noun, Verb;B1, B2;roba
stupid;Adjective;A2;pazzi
style;Noun;A1;stile,
subject;Noun, Adjective;A1, B2;sughjettu
submit;Verb;B2;cunfirmate
substance;Noun;B1;bè
succeed;Verb;A2;farimi
success;Noun;A1;a riescita
successful;Adjective;A2;riisciuti
successfully;Adverb;B1;successu
such;det./proNoun;A2;accussì
sudden;Adjective;B1;issu
suddenly;Adverb;A2;di colpu,
suffer;Verb;B1;soffre
sugar;Noun;A1;zuccaru
suggest;Verb;A2;distinu
suggestion;Noun;A2;suggerimentu
suit;Noun, Verb;A2, B1;vistitu
suitable;Adjective;B1;prupizia
sum;Noun Verb;B2;summa
summarize;Verb;B1;conchiudiri
summary;Noun;B1;riassuntu
summer;Noun;A1;estate
sun;Noun;A1;soli
Sunday;Noun;A1;Dumenica
supermarket;Noun;A1;supermercati
supply;Noun Verb;B1;branch
support;Verb Noun;A2;sustegnu
supporter;Noun;B1;partigianu
suppose;Verb;A2;cridiri
sure;Adjective , Adverb;A1, A2;di sicuru
surely;Adverb;B1;sicuru
surface;Noun;B1;superficia
surgery;Noun;B2;chirurgia
surprise;Noun Verb;A2;maravigghia
surprised;Adjective;A2;surpris
surprising;Adjective;A2;stupente
surround;Verb;B2;circondare
surrounding;Adjective;B2;circondu
survey;Noun, Verb;A2, B2;log
survive;Verb;B1;supravviviri
suspect;Verb Noun;B2;suspettava sempri
swear;Verb;B2;ghjurà
sweater;Noun;A1;Aussprache
sweep;Verb;B2;ùn ispazza
sweet;Adjective Noun;A2;duci
swim;Verb , Noun;A1, B1;cacciucco
swimming;Noun;A1;piscina
switch;Verb , Noun;B1, B2;connard
symbol;Noun;A2;simmulu
sympathy;Noun;B2;simpatia
symptom;Noun;B1;sintumu
system;Noun;A2;sistemu
table;Noun;A1;tàvula
tablet;Noun;A2;ultimi articuli
tail;Noun;B1;cuda
take;Verb;A1;piglià
tale;Noun;B2;racontu
talent;Noun;B1;talentu
talented;Adjective;B1;talentu
talk;Verb , Noun;A1, A2;cultura
tall;Adjective;A1;drittu
tank;Noun;B2;mid
tape;Noun;B1;cassetta
target;Noun, Verb;A2, B2;Fragen
task;Noun;A2;compitu
taste;Noun Verb;A2;gustu
tax;Noun Verb;B1;impositi
taxi;Noun;A1;tassì
tea;Noun;A1;tè
teach;Verb;A1;Teach
teacher;Noun;A1;insegnante
teaching;Noun;A2;insignamentu
team;Noun;A1;squadra
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tènnicus
technique;Noun;B1;tècnica
technology;Noun;A2;tecnulugia
teenage;Adjective;A2;altru
teenager;Noun;A1;Ghjovana
telephone;Noun Verb;A1;liberta
television;Noun;A1;televisiò
tell;Verb;A1;dì
temperature;Noun;A2;temperatura
temporary;Adjective;B2;pruvisoriu
ten;number;A1;deci
tend;Verb;B1;fussimu
tennis;Noun;A1;terbiu
tent;Noun;B1;tenda
term;Noun, Verb;A2, B2;parolla
terrible;Adjective;A1;tirribili
test;Noun Verb;A1;francese test
text;Noun, Verb;A1, A2;u testu
than;conj.;A1;cà
thank;Verb;A1;ringraziu
thanks;exclam. Noun;A1;Grazie
that;det. proNoun conj., Adverb;A1, B1;chì
the;definite article;A1;l '
theatre;Noun;A1;teatru
their;det.;A1;u so
theirs;proNoun;B1;avianu
them;proNoun;A1;li
theme;Noun;B1;tema
themselves;proNoun;A2;elli
then;Adverb;A1;tandu
theory;Noun;B1;tiuria
therapy;Noun;B2;figure
there;Adverb;A1;ci
therefore;Adverb;B1;dunque
they;proNoun;A1;ch'elli
thick;Adjective;A2;nvernu
thief;Noun;A2;latru
thin;Adjective;A2;magre
thing;Noun;A1;cosa
think;Verb;A1;E pinsari
thinking;Noun;A2;riflissioni
third;number, Noun;A1, A2;terzu
thirsty;Adjective;A1;sete
thirteen;number;A1;tredeci
thirty;number;A1;trenta
this;det./proNoun, Adverb;A1, B1;issu
though;conj. Adverb;B1;sippuru
thought;Noun;A2;pinzeru
thousand;number;A1;milla
threat;Noun;B2;minaccia
threaten;Verb;B2;minacce
three;number;A1;tre
throat;Noun;B1;gula
through;prep. Adverb;A1;à traversu
throughout;prep./Adverb;B1;longu
throw;Verb;A2;graputi
Thursday;Noun;A1;Ghjovi
thus;Adverb;B2;cusì
ticket;Noun;A1;Biglietti
tidy;Adjective v;A2;sottucartulari
tie;Verb Noun;A2;cravatta
tight;Adjective;B1;strittu
till;conj./prep.;B1;finu
time;Noun, Verb;A1, B2;tempu
tin;Noun;B1;lanna
tiny;Adjective;B1;Petricaghju
tip;Noun, Verb;A2, B1;pizzu
tired;Adjective;A1;stancu
title;Noun;A1, B2;titulu
to;prep., infinitive marker;A1;à
today;Adverb Noun;A1;oghje
toe;Noun;B1;calcagnu
together;Adverb;A1;nsemmula
toilet;Noun;A1;toilette
tomato;Noun;A1;pomodoro
tomorrow;Adverb Noun;A1;dumane
tone;Noun;B2;tonu
tongue;Noun;B1;lingua
tonight;Adverb n;A1;funiculà
too;Adverb;A1;troppu
tool;Noun;A2;cuntzertu
tooth;Noun;A1;dente
top;Noun, Adjective;A2;cima
topic;Noun;A1;argumenti
total;Adjective Noun;B1;tutali
totally;Adverb;B1;cumpletamenti
touch;Verb , Noun;A2, B1;cuntattu
tough;Adjective;B2;duru
tour;Noun, Verb;A2, B1;Enna
tourism;Noun;A2;turismu
tourist;Noun;A1;turistica
towards;prep.;A2;versu
towel;Noun;A2;Asciugamani
tower;Noun;A2;torre,
town;Noun;A1;ville
toy;Noun, Adjective;A2;frasca
track;Noun, Verb;A2, B2;pista
trade;Noun, Verb;B1;prufissioni
tradition;Noun;A2;travaglio
traditional;Adjective;A2;traditionnel
traffic;Noun;A1;trafficu
train;Noun, Verb;A1, A2;trenu
trainer;Noun;A2;canadese
training;Noun;A2;furmazione
transfer;Verb Noun;B2;trasferimentu
transform;Verb;B2;mutani
transition;Noun;B2;transizzioni
translate;Verb;B1;traduire
translation;Noun;B1;traduzzione
transport;Noun, Verb;A2, B1;transports
travel;Verb Noun;A1;In viaghju
traveller;Noun;A2;viaghjatore
treat;Verb;B1;usariti
treatment;Noun;B1;bruttu
tree;Noun;A1;àrbulu
trend;Noun;B1;tendenza
trial;Noun;B2;ghjudicatu
trick;Noun Verb;B1;prighjuneru
trip;Noun, Verb;A1, B2;viaghju
tropical;Adjective;B2;trupicali
trouble;Noun, Verb;A2, B2;datti
trousers;Noun;A1;pantalon
truck;Noun;A2;Camion
TRUE;Adjective;A1;CALDO
truly;Adverb;B2;cambiatu
trust;Noun Verb;B2;fiducia
truth;Noun;B1;a verità
try;Verb , Noun;A1, B2;pruvà
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tubu
Tuesday;Noun;A1;Marti
tune;Noun;B2;u ritimu
tunnel;Noun;B2;periudu
turn;Verb Noun;A1;lingual
TV;Noun;A1;TV
twelve;number;A1;dodeci
twenty;number;A1;venti
twice;Adverb;A1;duie volte
twin;Noun Adjective;A2;sand
two;number;A1;due
type;Noun, Verb;A1, B1;activité
typical;Adjective;A2;Tipico
typically;Adverb;B1;tipicamenti
tyre;Noun;B1;Pneus
ugly;Adjective;B1;ladiu
ultimately;Adverb;B2;infine
umbrella;Noun;A1;ombrello
unable;Adjective;B1;impussibile
uncle;Noun;A1;ziu
uncomfortable;Adjective;B1;arriatu
unconscious;Adjective;B2;scunsapevoli
under;prep. Adj;A1;sottu
underground;Adjective Adverb;A2;clannistini
understand;Verb;A1;capiscia
understanding;Noun;A2;capiscitura
underwear;Noun;B1;biancheria intima
unemployed;Adjective;B1;disoccupato
unemployment;Noun;B1;disoccupazioni
unexpected;Adjective;B2;mpruvisa
unfair;Adjective;B1;ingiustu
unfortunately;Adverb;A2;disgrazia
unhappy;Adjective;A2;infelice
uniform;Noun;A2;uniformi
union;Noun;B1;sindicatu
unique;Adjective;B2;ùnicu
unit;Noun;A2;unità
united;Adjective;A2;unita
universe;Noun;B2;'universu
university;Noun;A1;universitaria
unknown;Adjective;B2;scunnisciutu
unless;conj.;B1;quannu
unlike;prep.;B1;un
unlikely;Adjective;B1;prubbàbbili
unnecessary;Adjective;B1;micca necessariu
unpleasant;Adjective;B1;curtisia
until;conj./prep.;A1;sinu à
unusual;Adjective;A2;cumuni
up;Adverb proNoun;A1;su
update;Verb Noun;B1;aghjurnamentu
upon;prep.;B1;nantu
upper;Adjective;B2;suprana
upset;Adjective v;B1;scunvurgìu
upstairs;Adverb , Adjective;A1, A2;ça
upwards;Adverb;B2;quassù
urban;Adjective;B2;citatinu
urge;Verb;B2;running
us;proNoun;A1;noi
use;Verb , Noun;A1, A2;usu
used;Adjective;B1;Camion
used to;modal Verb;A2;adupratu per
useful;Adjective;A1;ùtule
user;Noun;A2;Fammi
usual;Adjective;A2;cinquinu
usually;Adverb;A1;di solitu
vacation;Noun;A1;nostra lingua
valley;Noun;A2;piaghja
valuable;Adjective;B1;priziosu
value;Noun, Verb;B1, B2;valore
van;Noun;A2;Van
variety;Noun;A2;variità
various;Adjective;B1;parechji
vary;Verb;B2;varianu
vast;Adjective;B2;maiò
vegetable;Noun;A1;verdura
vehicle;Noun;A2;veìculu
venue;Noun;B2;ballu
version;Noun;B1;versione
very;Adverb , Adjective;A1, B1;assai
via;prep.;B2;attraversu
victim;Noun;B1;vittima
victory;Noun;B2;vittoria
video;Noun;A1;Video
view;Noun, Verb;A2,;vista,
viewer;Noun;B1;scrupoloso
village;Noun;A1;paesu
violence;Noun;B2;viulenza
violent;Adjective;B1;viulenti
virtual;Adjective;B2;Virtual
virus;Noun;A2;virus
vision;Noun;B2;visione
visit;Verb Noun;A1;ìsita
visitor;Noun;A1;estru
visual;Adjective;B2;visuale
vital;Adjective;B2;pesciu
vitamin;Noun;B2;vitamina
voice;Noun;A2;vuci
volume;Noun;B2;vulume
volunteer;Noun Verb;B1;vuluntarii spartuti
vote;Noun Verb;B1;vòtu
wage;Noun;B2;cinquinu
wait;Verb , Noun;A1, A2;Agincourt
waiter;Noun;A1;phlegm
wake;Verb;A1;distrutta
walk;Verb Noun;A1;marchjà
wall;Noun;A1;parete
want;Verb;A1;vuliti
war;Noun;A2;a guerra
warm;Adjective , v;A1, B1;andarinu
warn;Verb;B1;astu
warning;Noun;B1;cunsigliu
wash;Verb , Noun;A1, A2;sacro
washing;Noun;A2;laver
waste;Noun v, Adjective;B1;perdi
watch;Verb Noun;A1;tot
water;Noun, Verb;A1, B1;acqua,
wave;Noun;A2, B1;onda
way;Noun;A1, B2;manera
we;proNoun;A1;avemu
weak;Adjective;A2;debuli
weakness;Noun;B2;dibulezza
wealth;Noun;B2;ricchezze
wealthy;Adjective;B2;ricchi
weapon;Noun;B1;n'arma
wear;Verb;A1;quête
weather;Noun;A1;camping
web;Noun;A2;Web
website;Noun;A1;situ
wedding;Noun;A2;matrimoniu
Wednesday;Noun;A1;Marcuri
week;Noun;A1;settimana
weekend;Noun;A1;duminicata
weigh;Verb;B1;pisanu
weight;Noun;A2;pisu
welcome;exclam. Verb Adjective , n;A1, A2;Benvenuti
well;Adverb , Adjective , exclam.;A1;bè
west;Noun Adjective Adverb;A1;Oeste
western;Adjective;B1;calinnariu
wet;Adjective;A2;Bagnato
what;proNoun/det.;A1;ciò chì
whatever;det./proNoun;B1;sicondu
wheel;Noun;A2;rota
when;Adverb proNounconj.;A1;quandu
whenever;conj.;B1;Oghji
where;Adverb conj.;A1;induve
whereas;conj.;B2;mentri
wherever;conj.;B2;vòglia
whether;conj.;B1;s'ellu
which;proNoun/det.;A1;chì
while;conj., Noun;A2, B1;mentri
whisper;Verb Noun;B2;sussurru
white;Adjective Noun;A1;biancu
who;proNoun;A1;who
whole;Adjective , n;A2, B1;tuttu
whom;proNoun;B2;quale
whose;det./proNoun;A2;quale
why;Adverb;A1;perchè
wide;Adjective;A2;larga
widely;Adverb;B2;ricunnisciuta
wife;Noun;A1;moglia
wild;Adjective;A2;salvaticu
wildlife;Noun;B2;fauna
will;modal, Noun Verb;A1,;sarà
willing;Adjective;B2;vularii
win;Verb , Noun;A1, B1;Win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;fenêtre
wine;Noun;A1;lu vinu
wing;Noun;B1;cantu
winner;Noun;A2;vincitrice
winter;Noun;A1;inguernu
wire;Noun;B2;rum
wise;Adjective;B2;sàviu
wish;Verb Noun;A2;desideriu
with;prep.;A1;cù
within;prep.;B1;ind'a
without;prep.;A1;senza
witness;Noun Verb;B2;tistimunianza
woman;Noun;A1;donna,
wonder;Verb Noun;B1;smaraviglianu
wonderful;Adjective;A1;una maraviglia
wood;Noun;A2;legnu
wooden;Adjective;A2;di lignu
wool;Noun;B1;lana
word;Noun;A1;parolla
work;Verb Noun;A1;u travagliu
worker;Noun;A1;misciu
working;Adjective;A2;funziunamentu
world;Noun;A1;mondu
worldwide;Adjective Adverb;B1;Borsa
worried;Adjective;A2;tuttu
worry;Verb Noun;A2, B1;Italienne
worse;Adjective, AdVerb Noun;A2,B1, B2;petru
worst;Adjective, AdVerb;A2,B1, B2;sprò
worth;Adjective, Noun;B1, B2;valuri
would;modal, Verb;A1;Cosa
wound;Noun Verb;B2;ferita
wow;exclam.;A2;bu
wrap;Verv;B2;kidnapping
write;Verb;A1;scrivere
writer;Noun;A1;scritturi
writing;Noun;A1;scrittura
written;Adjective;B1;scrittu
wrong;Adjective, AdVerb Noun;A1, B1, B2;sbagghiatu
yard;Noun;B1;iarda
yeah;exclam.;A1;-Sintinedddi
year;Noun;A1;annu
yellow;Adjective, Noun;A1;ghjallu
yes;exclam.;A1;Iè
yesterday;AdVerb Noun;A1;eri
yet;AdVerb conj.;A2, B2;ancu
you;proNoun;A1;tu
young;Adjective, Noun;A1, B1;ghjovanu
your;det.;A1;vostri
yours;proNoun;A2;santu cacadiavuli
yourself;proNoun;A1;présenter
youth;Noun;B1;ghjuventù
zero;number;A2;zeru
zone;Noun;B2;cuscinettu
