rate;Noun, Verb;A2, B2;రేటు
rather;Adverb;A2;కాకుండా
raw;Adjective;B2;ముడి
reach;Verb , Noun;A2, B2;అందుబాటు
react;Verb;A2;స్పందించలేదు
reaction;Noun;B1;స్పందన
read;Verb;A1;చదవండి
reader;Noun;A1;రీడర్
reading;Noun;A1;పఠనం
ready;Adjective;A1;సిద్ధంగా
real;Adjective;A1;నిజమైన
realistic;Adjective;B2;వాస్తవిక
reality;Noun;B1;వాస్తవికత
realize;Verb;A2;తెలుసుకోవటం
really;Adverb;A1;నిజంగా
reason;Noun;A1;కారణం
reasonable;Adjective;B2;సమంజసం
recall;Verb;B2;రీకాల్
receipt;Noun;B1;రసీదులు
receive;Verb;A2;అందుకుంటారు
recent;Adjective;A2;ఇటీవలి
recently;Adverb;A2;ఇటీవల
reception;Noun;A2;రిసెప్షన్
recipe;Noun;A2;రెసిపీ
recognize;Verb;A2;గుర్తించని
recommend;Verb;A2;సిఫార్సు
recommendation;Noun;B1;సిఫార్సు
record;Noun Verb;A2;రికార్డు
recording;Noun;A2;రికార్డింగ్
recover;Verb;B2;తిరిగి
recycle;Verb;A2;రీసైకిల్
red;Adjective Noun;A1;ఎరుపు
reduce;Verb;A2;తగ్గించేందుకు
reduction;Noun;B2;తగ్గింపు
refer;Verb;A2;చూడండి
reference;Noun;B1;సూచన
reflect;Verb;B1;ప్రతిబింబిస్తాయి
refuse;Verb;A2;విసర్జనల
regard;Verb Noun;B2;సంబంధించి
region;Noun;A2;ప్రాంతం
regional;Adjective;B2;ప్రాంతీయ
register;Verb Noun;B2;నమోదు
regret;Verb Noun;B2;విచారం
regular;Adjective;A2;సాధారణ
regularly;Adverb;B1;క్రమం తప్పకుండా
regulation;Noun;B2;నియంత్రణ
reject;Verb;B1;తిరస్కరించడానికి
relate;Verb;B1;సంబంధం
related;Adjective;B1;సంబంధిత
relation;Noun;B1;సంబంధించి
relationship;Noun;A2;సంబంధం
relative;Adjective Noun;B1;సంబంధిత
relatively;Adverb;B2;సాపేక్షంగా
relax;Verb;A1;విశ్రాంతి
relaxed;Adjective;B1;సడలించింది
relaxing;Adjective;B1;సడలించడం
release;Verb Noun;B1;విడుదల
relevant;Adjective;B2;సంబంధిత
reliable;Adjective;B1;నమ్మకమైన
relief;Noun;B2;ఉపశమనం
religion;Noun;B1;మతం
religious;Adjective;B1;మత
rely;Verb;B2;ఆధారపడతాయి
remain;Verb;B1;ఉండటానికి
remark;Noun Verb;B2;వ్యాఖ్య
remember;Verb;A1;గుర్తు
remind;Verb;B1;గుర్తు
remote;Adjective;B1;రిమోట్
remove;Verb;A2;తొలగిస్తాయి
rent;Noun Verb;B1;అద్దెకు
repair;Verb , Noun;A2, B1;మరమ్మత్తు
repeat;Verb , Noun;A1, B1;రిపీట్
repeated;Adjective;B1;పునరావృతం
replace;Verb;A2;భర్తీ
reply;Verb Noun;A2;ప్రత్యుత్తరం
report;Noun, Verb;A1, A2;నివేదిక
reporter;Noun;A2;విలేఖరి
represent;Verb;B1;ప్రాతినిధ్యం
representative;Noun Adjective;B2;ప్రతినిధి
reputation;Noun;B2;కీర్తి
request;Noun, Verb;A2, B1;అభ్యర్థన
require;Verb;B1;అవసరం
requirement;Noun;B2;అవసరం
rescue;Verb Noun;B2;రెస్క్యూ
research;Noun Verb;A2;పరిశోధన
researcher;Noun;A2;పరిశోధకుడు
reservation;Noun;B1;రిజర్వేషన్
reserve;Noun Verb;B2;రిజర్వ్
resident;NounAdjective;B2;నివాసి
resist;Verb;B2;అడ్డుకోవటానికి
resolve;Verb;B2;సంకల్పము
resort;Noun;B2;ఆశ్రయించాల్సిన
resource;Noun;B1;వనరు
respect;Noun Verb;B1;గౌరవం
respond;Verb;A2;ఎడాపెడా
response;Noun;A2;స్పందన
responsibility;Noun;B1;బాధ్యత
responsible;Adjective;B1;బాధ్యత
rest (remaining part);Noun;A2;విశ్రాంతి (మిగిలిన భాగం)
rest (sleep/relax);Noun Verb;A2;మిగిలిన (నిద్ర / విశ్రాంతి తీసుకోవడం)
restaurant;Noun;A1;రెస్టారెంట్
result;Noun, Verb;A1, B1;ఫలితంగా
retain;Verb;B2;నిలుపుకున్న
retire;Verb;B1;రిటైర్
retired;Adjective;B1;రిటైర్
return;Verb Noun;A1;తిరిగి
reveal;Verb;B2;బహిర్గతం
review;Noun Verb;A2;సమీక్ష
revise;Verb;B1;పరిశీలించు
revolution;Noun;B2;విప్లవం
reward;Noun Verb;B2;బహుమతి
rhythm;Noun;B2;లయ
rice;Noun;A1;వరి
rich;Adjective;A1;రిచ్
rid;Verb;B2;విమోచనం
ride;Verb , Noun;A1, A2;రైడ్
right;Adjective Adverb Noun;A1;కుడి
ring;Noun;A2;రింగ్
ring;Verb , Noun;A2, B1;రింగ్
rise;Verb , Noun;A2, B1;పెరగడం
risk;Noun Verb;B1;ప్రమాదం
river;Noun;A1;నది
road;Noun;A1;త్రోవ
robot;Noun;B1;రోబోట్
rock (stone);Noun;A2;రాక్ (రాయి)
rock (music);Noun;A2;రాక్ సంగీతం)
role;Noun;A2;పాత్ర
roll;Verb Noun;B1;రోల్
romantic;Adjective;B1;శృంగార
roof;Noun;A2;పైకప్పు
room;Noun;A1;గది
root;Noun;B2;రూట్
rope;Noun;B1;తాడు
rough;Adjective;B1;రఫ్
round;Adjective Adverb prep., Noun;A2, B2;రౌండ్
route;Noun;A2;మార్గం
routine;Noun, Adjective;A1, B2;రొటీన్
row;Noun;B1;వరుసగా
royal;Adjective;B1;రాజ
rub;Verb;B2;రబ్
rubber;Noun Adjective;B2;రబ్బరు
rubbish;Noun;A2;చెత్త
rude;Adjective;A2;సభ్యత లేని
rugby;Noun;B1;రగ్బీ
rule;Noun, Verb;A1, B1;పాలన
run;Verb , Noun;A1, A2;రన్
runner;Noun;A2;రన్నర్
running;Noun;A2;నడుస్తున్న
rural;Adjective;B2;గ్రామీణ
rush;Verb Noun;B2;రద్దీ
sad;Adjective;A1;విచారంగా
sadly;Adverb;A2;పాపం
safe;Adjective;A2;సురక్షితంగా
safety;Noun;B1;భద్రత
sail;Verb , Noun;A2, B1;ప్రయాణమయ్యారు
sailing;Noun;A2;సెయిలింగ్
sailor;Noun;B1;నావికుడు
salad;Noun;A1;సలాడ్
salary;Noun;A2;జీతం
sale;Noun;A2;అమ్మకానికి
salt;Noun;A1;ఉ ప్పు
same;Adjective proNoun Adverb;A1;అదే
sample;Noun, Verb;B1, B2;నమూనా
sand;Noun;B1;ఇసుక
sandwich;Noun;A1;శాండ్విచ్
satellite;Noun;B2;ఉపగ్రహ
satisfied;Adjective;B2;సంతృప్తి
satisfy;Verb;B2;సంతృప్తి
Saturday;Noun;A1;శనివారం
sauce;Noun;A2;సాస్
save;Verb;A2;సేవ్
saving;Noun;B2;పొదుపు
say;Verb;A1;సే
scale;Noun;B2;స్థాయి
scan;Verb;B1;స్కాన్
scared;Adjective;A2;భయపడ్డాను
scary;Adjective;A2;భయానకంగా
scene;Noun;A2;సన్నివేశం
schedule;Noun, Verb;A2, B2;షెడ్యూల్
scheme;Noun;B2;పథకం
school;Noun;A1;పాఠశాల
science;Noun;A1;సైన్స్
scientific;Adjective;B1;శాస్త్రీయ
scientist;Noun;A1;శాస్త్రవేత్త
score;Verb Noun;A2;స్కోరు
scream;Verb Noun;B2;స్క్రీం
screen;NounVerb;A2, B2;స్క్రీన్
script;Noun;B1;స్క్రిప్ట్
sculpture;Noun;B1;శిల్పం
sea;Noun;A1;సముద్ర
search;Noun Verb;A2;వెతకండి
season;Noun;A2;బుతువు
seat;Noun Verb;A2, B2;సీటు
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (మొదటి తరువాత తదుపరి)
second1 (unit of time);Noun;A1;second1 (సమయం యూనిట్)
secondary;Adjective;B1;ద్వితీయ
secondly;Adverb;A2;రెండవది
secret;Adjective, Noun;A2;రహస్య
secretary;Noun;A2;కార్యదర్శి
section;Noun;A1;విభాగం
sector;Noun;B2;రంగం
secure;Verb Adjective;B2;సురక్షిత
security;Noun;B1;భద్రతా
see;Verb;A1;చూడండి
seed;Noun;B1;సీడ్
seek;Verb;B2;కోరుకుంటారు
seem;Verb;A2;అనిపించవచ్చు
select;Verb;B2;ఎంచుకోండి
selection;Noun;B2;ఎంపిక
self;Noun;B2;స్వీయ
sell;Verb;A1;అమ్మకపు
send;Verb;A1;పంపు
senior;Adjective;B2;సీనియర్
sense;Noun Verb;A2, B2;భావం
sensible;Adjective;B1;సరైన
sensitive;Adjective;B2;సున్నితమైన
sentence;Noun Verb;A1, B2;వాక్యం
separate;Adjective, Verb;A2, B1;ప్రత్యేక
September;Noun;A1;సెప్టెంబర్
sequence;Noun;B2;క్రమం
series;Noun;A2;సిరీస్
serious;Adjective;A2;తీవ్రమైన
seriously;Adverb;B1;తీవ్రంగా
servant;Noun;B1;సేవకుడు
serve;Verb;A2;అందజేయడం
service;Noun;A2;సేవ
session;Noun;B2;సెషన్
set (put);Verb;B1;సెట్ (చాలు)
set (group);Noun;B1;సెట్ (సమూహం)
setting;Noun;B1;అమరిక
settle;Verb;B2;స్థిరపడుదును
seven;number;A1;ఏడు
seventeen;number;A1;పదిహేడు
seventy;number;A1;డెబ్బై
several;det./proNoun;A2;అనేక
severe;Adjective;B2;తీవ్రమైన
sex;Noun;B1;సెక్స్
sexual;Adjective;B1;లైంగిక
shade;Noun;B2;నీడ
shadow;Noun;B2;నీడ
shake;Verb Noun;A2, B1;షేక్
shall;modal Verb;A2;వలెను
shallow;Adjective;B2;లోతు లేని
shame;Noun;B2;అవమానం
shape;Noun Verb;A2, B2;ఆకారం
share;Verb Noun;A1, B1;వాటా
sharp;Adjective;B1;పదునైన
she;proNoun;A1;ఆమె
sheep;Noun;A1;గొర్రె
sheet;Noun;A2;షీట్
shelf;Noun;B1;షెల్ఫ్
shell;Noun;B1;షెల్
shelter;Noun Verb;B2;ఆశ్రయం
shift;Noun Verb;B1, B2;మార్పు
shine;Verb;B1;షైన్
shiny;Adjective;B1;మెరిసే
ship;Noun Verb;A2, B2;నౌక
shirt;Noun;A1;చొక్కా
shock;Noun Verb;B2;షాక్
shocked;Adjective;B2;నిర్ఘాంతపోయాడు
shoe;Noun;A1;షూ
shoot;Verb;B1;షూట్
shooting;Noun;B2;షూటింగ్
shop;Noun Verb;A1;అంగడి
shopping;Noun;A1;షాపింగ్
short;Adjective;A1;చిన్న
shot;Noun;B2;షాట్
should;modal Verb;A1;చదవాల్సిన
shoulder;Noun;A2;భుజం
shout;Verb Noun;A2;అరవడం
show;Verb Noun;A1;షో
shower;Noun;A1;షవర్
shut;Verb Adjective;A2;షట్
shy;Adjective;B1;సిగ్గుపడదు
sick;Adjective;A1;అనారోగ్యం
side;Noun;A2;వైపు
sight;Noun;B1;చూసి
sign;Noun Verb;A2;సైన్
signal;Noun Verb;B1;సిగ్నల్
significant;Adjective;B2;ముఖ్యమైన
significantly;Adverb;B2;గణనీయంగా
silence;Noun;B2;నిశ్శబ్దం
silent;Adjective;B1;నిశ్శబ్ద
silk;Noun;B2;పట్టు
silly;Adjective;B1;వెర్రి
silver;Noun Adjective;A2;వెండి
similar;Adjective;A1;ఇలాంటి
similarity;Noun;B1;సారూప్యత
similarly;Adverb;B1;అదేవిధంగా
simple;Adjective;A2;సాధారణ
simply;Adverb;B1;కేవలం
since;prep. conj., Adverb;A2, B1;నుండి
sincere;Adjective;B2;నిజాయితీ
sing;Verb;A1;సింగ్
singer;Noun;A1;గాయకుడు
singing;Noun;A2;గానం
single;Adjective Noun;A2;ఒకే
sink;Verb;B1;కాగా
sir;Noun;A2;సర్
sister;Noun;A1;సోదరి
sit;Verb;A1;సిట్
site;Noun;A2;సైట్
situation;Noun;A1;పరిస్థితి
six;number;A1;ఆరు
sixteen;number;A1;పదహారు
sixty;number;A1;అరవై
size;Noun;A2;పరిమాణం
ski;Verb Noun;A2;స్కీ
skiing;Noun;A2;స్కీయింగ్
skill;Noun;A1;నైపుణ్యం
skin;Noun;A2;చర్మం
skirt;Noun;A1;లంగా
sky;Noun;A2;ఆకాశంలో
slave;Noun;B2;బానిస
sleep;Verb , Noun;A1, A2;నిద్ర
slice;Noun Verb;B1;స్లైస్
slide;Verb Noun;B2;స్లయిడ్
slight;Adjective;B2;స్వల్ప
slightly;Adverb;B1;కొద్దిగా
slip;Verb;B2;స్లిప్
slope;Noun Verb;B2;వాలు
slow;Adjective , Verb;A1, B1;నెమ్మదిగా
slowly;Adverb;A2;నెమ్మదిగా
small;Adjective;A1;చిన్న
smart;Adjective;B1;స్మార్ట్
smartphone;Noun;A2;స్మార్ట్ఫోన్
smell;Verb Noun;A2;వాసన
smile;Verb Noun;A2;చిరునవ్వు
smoke;Noun Verb;A2;పొగ
smoking;Noun;A2;ధూమపానం
smooth;Adjective;B1;సున్నితంగా
snake;Noun;A1;పాము
snow;Noun Verb;A1;మంచు
so;Adverb conj.;A1;కాబట్టి
soap;Noun;A2;సబ్బు
soccer;Noun;A2;సాకర్
social;Adjective;A2;సామాజిక
society;Noun;A2;సమాజం
sock;Noun;A2;గుంట
soft;Adjective;A2;సాఫ్ట్
software;Noun;B1;సాఫ్ట్వేర్
soil;Noun;B1;మట్టి
solar;Adjective;B2;సౌర
soldier;Noun;A2;సైనికుడు
solid;Adjective Noun;B1;ఘన
solution;Noun;A2;పరిష్కారం
solve;Verb;A2;పరిష్కరించడానికి
some;det. proNoun;A1;కొన్ని
somebody;proNoun;A1;ఎవరైనా
someone;proNoun;A1;ఎవరైనా
something;proNoun;A1;ఏదో
sometimes;Adverb;A1;కొన్నిసార్లు
somewhat;Adverb;B2;కొంతవరకు
somewhere;Adverb proNoun;A2;ఎక్కడో
son;Noun;A1;కుమారుడు
song;Noun;A1;పాట
soon;Adverb;A1;త్వరలో
sorry;Adjective exclam.;A1;క్షమించండి
sort;Noun, Verb;A2, B1;విధమైన
soul;Noun;B2;ఆత్మ
sound;Noun Verb;A1;ధ్వని
soup;Noun;A1;సూప్
source;Noun;A2;మూలం
south;Noun Adjective Adverb;A1;దక్షిణ
southern;Adjective;B1;దక్షిణ
space;Noun;A1;స్థలం
speak;Verb;A1;మాట్లాడు
speaker;Noun;A2;స్పీకర్
special;Adjective;A1;ప్రత్యేక
specialist;Noun Adjective;B2;ప్రత్యేక
species;Noun;B2;జాతుల
specific;Adjective;A2;నిర్దిష్ట
specifically;Adverb;B1;ప్రత్యేకంగా
speech;Noun;A2;ప్రసంగం
speed;Noun, Verb;A2, B2;వేగం
spell;Verb;A1;అక్షరక్రమ
spelling;Noun;A1;స్పెల్లింగ్
spend;Verb;A1;ఖర్చు
spending;Noun;B1;ఖర్చు
spicy;Adjective;B1;కారంగా
spider;Noun;A2;సాలీడు
spirit;Noun;B1;ఆత్మ
spiritual;Adjective;B2;ఆధ్యాత్మికం
split;Verb Noun;B2;స్ప్లిట్
spoken;Adjective;B1;మాట్లాడే
sponsor;Verb Noun;B2;స్పాన్సర్
spoon;Noun;A2;చెంచా
sport;Noun;A1;క్రీడ
spot;Noun, Verb;B1, B2;స్పాట్
spread;Verb , Noun;B1, B2;వ్యాప్తి
spring;Noun, Verb;A1, B1;వసంత
square;Adjective Noun;A2;చదరపు
stable;Adjective;B2;స్థిరంగా
stadium;Noun;B1;స్టేడియం
staff;Noun;B1;సిబ్బంది
stage;Noun, Verb;A2, B2;రంగస్థల
stair;Noun;A2;మెట్లు
stamp;Noun;A2;స్టాంప్
stand;Verb , Noun;A1, B2;స్టాండ్
standard;Noun Adjective;B1;ప్రామాణిక
star;Noun, Verb;A1, A2;స్టార్
stare;Verb;B2;తీక్షణముగా
start;Verb , Noun;A1, A2;ప్రారంభం
state;Noun, Adjective , v;A2, B1;రాష్ట్ర
statement;Noun;A1;ప్రకటన
station;Noun;A1;స్టేషన్
statistic;Noun;B1;గణాంకం
statue;Noun;B1;విగ్రహం
status;Noun;B2;స్థితి
stay;Verb , Noun;A1, A2;బస
steady;Adjective;B2;స్థిరమైన
steal;Verb;A2;దొంగతనం
steel;Noun;B2;స్టీల్
steep;Adjective;B2;నిటారుగా
step;Noun, Verb;A2, B2;అడుగు
stick (push into/attach);Verb;B1;(పుష్ / అటాచ్) స్టిక్
stick (piece of wood);Noun;B1;స్టిక్ (చెక్క ముక్క)
sticky;Adjective;B2;sticky
stiff;Adjective;B2;గట్టి
still;Adverb , Adjective;A1, B1;ఇప్పటికీ
stock;Noun;B2;స్టాక్
stomach;Noun;A2;కడుపు
stone;Noun;A2;రాయి
stop;Verb Noun;A1;స్టాప్
store;Noun, Verb;A2, B1;స్టోర్
storm;Noun;A2;తుఫాను
story;Noun;A1;కథ
straight;Adverb Adjective;A2;నేరుగా
strange;Adjective;A2;వింత
stranger;Noun;B1;వాడిగా
strategy;Noun;A2;వ్యూహం
stream;Noun;B2;స్ట్రీమ్
street;Noun;A1;వీధి
strength;Noun;B1;బలం
stress;Noun Verb;A2;ఒత్తిడి
stretch;Verb Noun;B2;కధనాన్ని
strict;Adjective;B2;కఠినంగా
strike;Verb Noun;B2;సమ్మె
string;Noun;B1;స్ట్రింగ్
strong;Adjective;A1;బలమైన
strongly;Adverb;B1;గట్టిగా
structure;Noun, Verb;A2, B2;నిర్మాణం
struggle;Verb Noun;B2;పోరాటం
student;Noun;A1;విద్యార్ధి
studio;Noun;B1;స్టూడియో
study;Noun Verb;A1;అధ్యయనం
stuff;Noun, Verb;B1, B2;విషయం
stupid;Adjective;A2;స్టుపిడ్
style;Noun;A1;శైలి
subject;Noun, Adjective;A1, B2;విషయం
submit;Verb;B2;submit
substance;Noun;B1;పదార్ధం
succeed;Verb;A2;విజయవంతం
success;Noun;A1;విజయం
successful;Adjective;A2;విజయవంతమైన
successfully;Adverb;B1;విజయవంతంగా
such;det./proNoun;A2;ఇటువంటి
sudden;Adjective;B1;ఆకస్మిక
suddenly;Adverb;A2;అకస్మాత్తుగా
suffer;Verb;B1;గురవుతాయి
sugar;Noun;A1;చక్కెర
suggest;Verb;A2;సూచిస్తున్నాయి
suggestion;Noun;A2;సలహా
suit;Noun, Verb;A2, B1;దావా
suitable;Adjective;B1;అనుకూలంగా
sum;Noun Verb;B2;మొత్తం
summarize;Verb;B1;సంగ్రహించేందుకు
summary;Noun;B1;సారాంశం
summer;Noun;A1;వేసవి
sun;Noun;A1;సూర్యుడు
Sunday;Noun;A1;ఆదివారం
supermarket;Noun;A1;సూపర్ మార్కెట్
supply;Noun Verb;B1;సరఫరా
support;Verb Noun;A2;మద్దతు
supporter;Noun;B1;మద్దతుదారు
suppose;Verb;A2;అనుకుందాం
sure;Adjective , Adverb;A1, A2;ఖచ్చితంగా
surely;Adverb;B1;తప్పనిసరిగా
surface;Noun;B1;ఉపరితల
surgery;Noun;B2;శస్త్రచికిత్స
surprise;Noun Verb;A2;ఆశ్చర్యం
surprised;Adjective;A2;ఆశ్చర్యం
surprising;Adjective;A2;ఆశ్చర్యకరమైన
surround;Verb;B2;సరౌండ్
surrounding;Adjective;B2;పరిసర
survey;Noun, Verb;A2, B2;సర్వే
survive;Verb;B1;జీవించి
suspect;Verb Noun;B2;అనుమానితుడు
swear;Verb;B2;ప్రమాణ
sweater;Noun;A1;స్వెటర్
sweep;Verb;B2;స్వీప్
sweet;Adjective Noun;A2;తీపి
swim;Verb , Noun;A1, B1;ఈత
swimming;Noun;A1;ఈత
switch;Verb , Noun;B1, B2;స్విచ్
symbol;Noun;A2;చిహ్నం
sympathy;Noun;B2;సానుభూతి
symptom;Noun;B1;లక్షణం
system;Noun;A2;వ్యవస్థ
table;Noun;A1;పట్టిక
tablet;Noun;A2;టాబ్లెట్
tail;Noun;B1;తోక
take;Verb;A1;తీసుకోవడం
tale;Noun;B2;కథ
talent;Noun;B1;ప్రతిభను
talented;Adjective;B1;ప్రతిభావంతులైన
talk;Verb , Noun;A1, A2;చర్చ
tall;Adjective;A1;పొడవైన
tank;Noun;B2;ట్యాంక్
tape;Noun;B1;టేప్
target;Noun, Verb;A2, B2;లక్ష్యం
task;Noun;A2;పని
taste;Noun Verb;A2;రుచి
tax;Noun Verb;B1;పన్ను
taxi;Noun;A1;టాక్సీ
tea;Noun;A1;టీ
teach;Verb;A1;టీచ్
teacher;Noun;A1;గురువు
teaching;Noun;A2;బోధన
team;Noun;A1;జట్టు
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;సాంకేతిక
technique;Noun;B1;టెక్నిక్
technology;Noun;A2;సాంకేతికం
teenage;Adjective;A2;యువ
teenager;Noun;A1;యువకుడు
telephone;Noun Verb;A1;టెలిఫోన్
television;Noun;A1;టెలివిజన్
tell;Verb;A1;చెప్పండి
temperature;Noun;A2;ఉష్ణోగ్రత
temporary;Adjective;B2;తాత్కాలిక
ten;number;A1;పది
tend;Verb;B1;ఉంటాయి
tennis;Noun;A1;టెన్నిస్
tent;Noun;B1;డేరా
term;Noun, Verb;A2, B2;పదం
terrible;Adjective;A1;భయంకరమైన
test;Noun Verb;A1;పరీక్ష
text;Noun, Verb;A1, A2;టెక్స్ట్
than;conj.;A1;కంటే
thank;Verb;A1;ధన్యవాదాలు
thanks;exclam. Noun;A1;ధన్యవాదాలు
that;det. proNoun conj., Adverb;A1, B1;ఆ
the;definite article;A1;ది
theatre;Noun;A1;థియేటర్
their;det.;A1;వారి
theirs;proNoun;B1;వారిది
them;proNoun;A1;వాటిని
theme;Noun;B1;థీమ్
themselves;proNoun;A2;తాము
then;Adverb;A1;అప్పుడు
theory;Noun;B1;సిద్ధాంతం
therapy;Noun;B2;చికిత్స
there;Adverb;A1;అక్కడ
therefore;Adverb;B1;అందువలన
they;proNoun;A1;వాళ్ళు
thick;Adjective;A2;మందపాటి
thief;Noun;A2;దొంగ
thin;Adjective;A2;సన్నని
thing;Noun;A1;విషయం
think;Verb;A1;అనుకుంటున్నాను
thinking;Noun;A2;ఆలోచన
third;number, Noun;A1, A2;మూడో
thirsty;Adjective;A1;ఆశ
thirteen;number;A1;పదమూడు
thirty;number;A1;ముప్పై
this;det./proNoun, Adverb;A1, B1;ఈ
though;conj. Adverb;B1;అయితే
thought;Noun;A2;ఆలోచన
thousand;number;A1;వెయ్యి
threat;Noun;B2;ముప్పు
threaten;Verb;B2;బెదిరించే
three;number;A1;మూడు
throat;Noun;B1;గొంతు
through;prep. Adverb;A1;ద్వారా
throughout;prep./Adverb;B1;అంతా
throw;Verb;A2;త్రో
Thursday;Noun;A1;గురువారం
thus;Adverb;B2;ఈ విధంగా
ticket;Noun;A1;టికెట్
tidy;Adjective v;A2;చక్కనైన
tie;Verb Noun;A2;టై
tight;Adjective;B1;గట్టి
till;conj./prep.;B1;వరకు
time;Noun, Verb;A1, B2;సమయం
tin;Noun;B1;టిన్
tiny;Adjective;B1;చిన్న
tip;Noun, Verb;A2, B1;కొన
tired;Adjective;A1;అలసిన
title;Noun;A1, B2;టైటిల్
to;prep., infinitive marker;A1;కు
today;Adverb Noun;A1;నేడు
toe;Noun;B1;బొటనవేలు
together;Adverb;A1;కలిసి
toilet;Noun;A1;ముఖము కడుగుకొని, తలదువ్వుకొని, దుస్తులు ధరించు పద్ధతి
tomato;Noun;A1;టమోటా
tomorrow;Adverb Noun;A1;రేపు
tone;Noun;B2;టోన్
tongue;Noun;B1;నాలుక
tonight;Adverb n;A1;ఈరాత్రి
too;Adverb;A1;చాలా
tool;Noun;A2;సాధనం
tooth;Noun;A1;పంటి
top;Noun, Adjective;A2;టాప్
topic;Noun;A1;విషయం
total;Adjective Noun;B1;మొత్తం
totally;Adverb;B1;పూర్తిగా
touch;Verb , Noun;A2, B1;టచ్
tough;Adjective;B2;కఠినమైన
tour;Noun, Verb;A2, B1;పర్యటన
tourism;Noun;A2;పర్యాటక
tourist;Noun;A1;పర్యాటక
towards;prep.;A2;వైపు
towel;Noun;A2;టవల్
tower;Noun;A2;టవర్
town;Noun;A1;పట్టణం
toy;Noun, Adjective;A2;బొమ్మ
track;Noun, Verb;A2, B2;ట్రాక్
trade;Noun, Verb;B1;వాణిజ్య
tradition;Noun;A2;సంప్రదాయం
traditional;Adjective;A2;సంప్రదాయకమైన
traffic;Noun;A1;ట్రాఫిక్
train;Noun, Verb;A1, A2;రైలు
trainer;Noun;A2;శిక్షణ
training;Noun;A2;శిక్షణ
transfer;Verb Noun;B2;బదిలీ
transform;Verb;B2;అనుకరిస్తే
transition;Noun;B2;పరివర్తన
translate;Verb;B1;అనువదించడానికి
translation;Noun;B1;అనువాదం
transport;Noun, Verb;A2, B1;రవాణా
travel;Verb Noun;A1;ప్రయాణ
traveller;Noun;A2;ప్రయాణికుడు
treat;Verb;B1;ట్రీట్
treatment;Noun;B1;చికిత్స
tree;Noun;A1;చెట్టు
trend;Noun;B1;ధోరణి
trial;Noun;B2;విచారణ
trick;Noun Verb;B1;ట్రిక్
trip;Noun, Verb;A1, B2;యాత్ర
tropical;Adjective;B2;ఉష్ణమండల
trouble;Noun, Verb;A2, B2;ఇబ్బంది
trousers;Noun;A1;ప్యాంటు
truck;Noun;A2;ట్రక్
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;నిజంగా
trust;Noun Verb;B2;ట్రస్ట్
truth;Noun;B1;నిజం
try;Verb , Noun;A1, B2;ప్రయత్నించండి
T-shirt;Noun;A1;T షర్టు
tube;Noun;B1;ట్యూబ్
Tuesday;Noun;A1;మంగళవారం
tune;Noun;B2;ట్యూన్
tunnel;Noun;B2;సొరంగం
turn;Verb Noun;A1;మలుపు
TV;Noun;A1;TV
twelve;number;A1;పన్నెండు
twenty;number;A1;ఇరవై
twice;Adverb;A1;రెండుసార్లు
twin;Noun Adjective;A2;జంట
two;number;A1;రెండు
type;Noun, Verb;A1, B1;రకం
typical;Adjective;A2;సాధారణ
typically;Adverb;B1;సాధారణంగా
tyre;Noun;B1;టైర్
ugly;Adjective;B1;అందములేని
ultimately;Adverb;B2;చివరికి
umbrella;Noun;A1;గొడుగు
unable;Adjective;B1;చేయలేక
uncle;Noun;A1;మామయ్య
uncomfortable;Adjective;B1;అసౌకర్యంగా
unconscious;Adjective;B2;అపస్మారకంగా
under;prep. Adj;A1;కింద
underground;Adjective Adverb;A2;భూగర్భ
understand;Verb;A1;అర్థం
understanding;Noun;A2;అవగాహన
underwear;Noun;B1;లోదుస్తుల
unemployed;Adjective;B1;నిరుద్యోగ
unemployment;Noun;B1;నిరుద్యోగం
unexpected;Adjective;B2;ఊహించని
unfair;Adjective;B1;అన్యాయం
unfortunately;Adverb;A2;దురదృష్టవశాత్తు
unhappy;Adjective;A2;సంతోషంగా
uniform;Noun;A2;ఏకరీతి
union;Noun;B1;యూనియన్
unique;Adjective;B2;ఏకైక
unit;Noun;A2;యూనిట్
united;Adjective;A2;సమైక్య
universe;Noun;B2;విశ్వం
university;Noun;A1;విశ్వవిద్యాలయ
unknown;Adjective;B2;తెలియని
unless;conj.;B1;తప్ప
unlike;prep.;B1;కాకుండా
unlikely;Adjective;B1;అవకాశం
unnecessary;Adjective;B1;అనవసరమైన
unpleasant;Adjective;B1;అసహ్యకరమైన
until;conj./prep.;A1;వరకు
unusual;Adjective;A2;అసాధారణ
up;Adverb proNoun;A1;అప్
update;Verb Noun;B1;నవీకరణ
upon;prep.;B1;మీద
upper;Adjective;B2;ఎగువ
upset;Adjective v;B1;కలత
upstairs;Adverb , Adjective;A1, A2;మేడమీద
upwards;Adverb;B2;పైకి
urban;Adjective;B2;నగరాల
urge;Verb;B2;తపన
us;proNoun;A1;మాకు
use;Verb , Noun;A1, A2;వా డు
used;Adjective;B1;ఉపయోగించబడిన
used to;modal Verb;A2;ఉపయోగిస్తారు
useful;Adjective;A1;ఉపయోగకరమైన
user;Noun;A2;యూజర్
usual;Adjective;A2;సాధారణ
usually;Adverb;A1;సాధారణంగా
vacation;Noun;A1;సెలవు
