screen;NounVerb;A2, B2;स्क्रीन
script;Noun;B1;स्क्रिप्ट
sculpture;Noun;B1;शिल्पकला
sea;Noun;A1;समुद्र
search;Noun Verb;A2;शोध
season;Noun;A2;हंगाम
seat;Noun Verb;A2, B2;आसन
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (पुढील प्रथम)
second1 (unit of time);Noun;A1;second1 (वेळ एकक)
secondary;Adjective;B1;माध्यमिक
secondly;Adverb;A2;दुसरे म्हणजे
secret;Adjective, Noun;A2;गुप्त
secretary;Noun;A2;सचिव
section;Noun;A1;विभाग
sector;Noun;B2;क्षेत्र
secure;Verb Adjective;B2;सुरक्षित
security;Noun;B1;सुरक्षा
see;Verb;A1;पहा
seed;Noun;B1;बी
seek;Verb;B2;शोध
seem;Verb;A2;वाटते
select;Verb;B2;निवडा
selection;Noun;B2;निवड
self;Noun;B2;स्वत: ची
sell;Verb;A1;विक्री
send;Verb;A1;पाठवा
senior;Adjective;B2;वरिष्ठ
sense;Noun Verb;A2, B2;अर्थ
sensible;Adjective;B1;शहाणा
sensitive;Adjective;B2;संवेदनशील
sentence;Noun Verb;A1, B2;शिक्षा
separate;Adjective, Verb;A2, B1;स्वतंत्र
September;Noun;A1;सप्टेंबर
sequence;Noun;B2;क्रम
series;Noun;A2;मालिका
serious;Adjective;A2;गंभीर
seriously;Adverb;B1;गंभीरपणे
servant;Noun;B1;नोकर
serve;Verb;A2;सेवा
service;Noun;A2;सेवा
session;Noun;B2;सत्र
set (put);Verb;B1;संच (ठेवले)
set (group);Noun;B1;संच (गट)
setting;Noun;B1;सेटिंग
settle;Verb;B2;पक्षी
seven;number;A1;सात
seventeen;number;A1;सतरा
seventy;number;A1;सत्तर
several;det./proNoun;A2;अनेक
severe;Adjective;B2;गंभीर
sex;Noun;B1;सेक्स
sexual;Adjective;B1;लैंगिक
shade;Noun;B2;सावली
shadow;Noun;B2;सावली
shake;Verb Noun;A2, B1;शेक
shall;modal Verb;A2;करावा
shallow;Adjective;B2;उथळ
shame;Noun;B2;लाज
shape;Noun Verb;A2, B2;आकार
share;Verb Noun;A1, B1;शेअर
sharp;Adjective;B1;तीक्ष्ण
she;proNoun;A1;ती
sheep;Noun;A1;मेंढी
sheet;Noun;A2;पत्रक
shelf;Noun;B1;शेल्फ
shell;Noun;B1;शेल
shelter;Noun Verb;B2;निवारा
shift;Noun Verb;B1, B2;शिफ्ट
shine;Verb;B1;प्रकाशणे
shiny;Adjective;B1;चमकदार
ship;Noun Verb;A2, B2;जहाज
shirt;Noun;A1;शर्ट
shock;Noun Verb;B2;धक्का
shocked;Adjective;B2;दुवा पहा
shoe;Noun;A1;बूट
shoot;Verb;B1;शूट
shooting;Noun;B2;शूटिंग
shop;Noun Verb;A1;दुकान
shopping;Noun;A1;खरेदी
short;Adjective;A1;लहान
shot;Noun;B2;शॉट
should;modal Verb;A1;पाहिजे
shoulder;Noun;A2;खांदा
shout;Verb Noun;A2;अशी गर्जना
show;Verb Noun;A1;शो
shower;Noun;A1;शॉवर
shut;Verb Adjective;A2;बंद
shy;Adjective;B1;लाजाळू
sick;Adjective;A1;आजारी
side;Noun;A2;बाजूला
sight;Noun;B1;दृष्टी
sign;Noun Verb;A2;चिन्ह
signal;Noun Verb;B1;सिग्नल
significant;Adjective;B2;लक्षणीय
significantly;Adverb;B2;लक्षणीय
silence;Noun;B2;शांतता
silent;Adjective;B1;मूक
silk;Noun;B2;रेशीम
silly;Adjective;B1;मूर्ख
silver;Noun Adjective;A2;चांदी
similar;Adjective;A1;समान
similarity;Noun;B1;सारखेपणा
similarly;Adverb;B1;तसेच
simple;Adjective;A2;सोपे
simply;Adverb;B1;फक्त
since;prep. conj., Adverb;A2, B1;पासून
sincere;Adjective;B2;प्रामाणिक
sing;Verb;A1;गाणे
singer;Noun;A1;गायक
singing;Noun;A2;गायन
single;Adjective Noun;A2;एकच
sink;Verb;B1;विहिर
sir;Noun;A2;सर
sister;Noun;A1;बहीण
sit;Verb;A1;एसआयटी
site;Noun;A2;जागा
situation;Noun;A1;परिस्थिती
six;number;A1;सहा
sixteen;number;A1;सोळा
sixty;number;A1;साठ
size;Noun;A2;आकार
ski;Verb Noun;A2;स्कीच्या मदतीने बर्फावरुन घसरत जाणे
skiing;Noun;A2;स्कीच्या मदतीने बर्फावरुन घसरत जाणे
skill;Noun;A1;कौशल्य
skin;Noun;A2;त्वचा
skirt;Noun;A1;परकर
sky;Noun;A2;आकाश
slave;Noun;B2;गुलाम
sleep;Verb , Noun;A1, A2;झोप
slice;Noun Verb;B1;स्लाइस
slide;Verb Noun;B2;स्लाइड
slight;Adjective;B2;थोडा
slightly;Adverb;B1;किंचित
slip;Verb;B2;स्लिप
slope;Noun Verb;B2;उतार
slow;Adjective , Verb;A1, B1;मंद
slowly;Adverb;A2;हळूहळू
small;Adjective;A1;लहान
smart;Adjective;B1;स्मार्ट
smartphone;Noun;A2;स्मार्टफोन
smell;Verb Noun;A2;वास
smile;Verb Noun;A2;स्मित
smoke;Noun Verb;A2;धूर
smoking;Noun;A2;धूम्रपान
smooth;Adjective;B1;गुळगुळीत
snake;Noun;A1;साप
snow;Noun Verb;A1;बर्फ
so;Adverb conj.;A1;त्यामुळे
soap;Noun;A2;साबण
soccer;Noun;A2;सॉकर
social;Adjective;A2;सामाजिक
society;Noun;A2;समाज
sock;Noun;A2;तडक
soft;Adjective;A2;मऊ
software;Noun;B1;सॉफ्टवेअर
soil;Noun;B1;माती
solar;Adjective;B2;सौर
soldier;Noun;A2;सैनिक
solid;Adjective Noun;B1;घन
solution;Noun;A2;उपाय
solve;Verb;A2;निराकरण
some;det. proNoun;A1;काही
somebody;proNoun;A1;कुणीतरी
someone;proNoun;A1;कोणीतरी
something;proNoun;A1;काहीतरी
sometimes;Adverb;A1;कधी कधी
somewhat;Adverb;B2;काहीसे
somewhere;Adverb proNoun;A2;कुठेतरी
son;Noun;A1;मुलगा
song;Noun;A1;गाणे
soon;Adverb;A1;लवकरच
sorry;Adjective exclam.;A1;दु: ख
sort;Noun, Verb;A2, B1;क्रमवारी
soul;Noun;B2;आत्मा
sound;Noun Verb;A1;आवाज
soup;Noun;A1;सूप
source;Noun;A2;स्रोत
south;Noun Adjective Adverb;A1;दक्षिण
southern;Adjective;B1;दक्षिण
space;Noun;A1;जागा
speak;Verb;A1;बोलू
speaker;Noun;A2;स्पीकर
special;Adjective;A1;विशेष
specialist;Noun Adjective;B2;विशेषज्ञ
species;Noun;B2;प्रजाती
specific;Adjective;A2;विशिष्ट
specifically;Adverb;B1;विशेषत
speech;Noun;A2;भाषण
speed;Noun, Verb;A2, B2;गती
spell;Verb;A1;शब्दलेखन
spelling;Noun;A1;शब्दलेखन
spend;Verb;A1;खर्च
spending;Noun;B1;खर्च करणे
spicy;Adjective;B1;मसालेदार
spider;Noun;A2;कोळी
spirit;Noun;B1;आत्मा
spiritual;Adjective;B2;आध्यात्मिक
split;Verb Noun;B2;विभाजित
spoken;Adjective;B1;बोलला
sponsor;Verb Noun;B2;प्रायोजक
spoon;Noun;A2;चमच्याने
sport;Noun;A1;खेळ
spot;Noun, Verb;B1, B2;स्पॉट
spread;Verb , Noun;B1, B2;प्रसार
spring;Noun, Verb;A1, B1;वसंत ऋतू
square;Adjective Noun;A2;चौरस
stable;Adjective;B2;स्थिर
stadium;Noun;B1;स्टेडियम
staff;Noun;B1;कर्मचारी
stage;Noun, Verb;A2, B2;स्टेज
stair;Noun;A2;जिना
stamp;Noun;A2;मुद्रांक
stand;Verb , Noun;A1, B2;उभे
standard;Noun Adjective;B1;मानक
star;Noun, Verb;A1, A2;तारा
stare;Verb;B2;टक लावून पाहणे
start;Verb , Noun;A1, A2;प्रारंभ
state;Noun, Adjective , v;A2, B1;राज्य
statement;Noun;A1;विधान
station;Noun;A1;स्टेशन
statistic;Noun;B1;आकडेवारी
statue;Noun;B1;पुतळा
status;Noun;B2;स्थिती
stay;Verb , Noun;A1, A2;मुक्काम
steady;Adjective;B2;स्थिर
steal;Verb;A2;चोरी
steel;Noun;B2;स्टील
steep;Adjective;B2;जास्त
step;Noun, Verb;A2, B2;पाऊल
stick (push into/attach);Verb;B1;काठी (पुश मध्ये / संलग्न)
stick (piece of wood);Noun;B1;काठी (लाकडाचा तुकडा)
sticky;Adjective;B2;चिकट
stiff;Adjective;B2;ताठ
still;Adverb , Adjective;A1, B1;अजूनही
stock;Noun;B2;शेअर
stomach;Noun;A2;पोट
stone;Noun;A2;दगड
stop;Verb Noun;A1;स्टॉप
store;Noun, Verb;A2, B1;स्टोअर
storm;Noun;A2;वादळ
story;Noun;A1;कथा
straight;Adverb Adjective;A2;सरळ
strange;Adjective;A2;विचित्र
stranger;Noun;B1;अनोळखी
strategy;Noun;A2;धोरण
stream;Noun;B2;प्रवाह
street;Noun;A1;रस्ता
strength;Noun;B1;शक्ती
stress;Noun Verb;A2;ताण
stretch;Verb Noun;B2;ताणून लांब करणे
strict;Adjective;B2;कठोर
strike;Verb Noun;B2;स्ट्राइक
string;Noun;B1;स्ट्रिंग
strong;Adjective;A1;मजबूत
strongly;Adverb;B1;जोरदार
structure;Noun, Verb;A2, B2;रचना
struggle;Verb Noun;B2;संघर्ष
student;Noun;A1;विद्यार्थी
studio;Noun;B1;स्टुडिओ
study;Noun Verb;A1;अभ्यास
stuff;Noun, Verb;B1, B2;सामग्री
stupid;Adjective;A2;मूर्ख
style;Noun;A1;शैली
subject;Noun, Adjective;A1, B2;विषय
submit;Verb;B2;प्रस्तुत करणे
substance;Noun;B1;पदार्थ
succeed;Verb;A2;यशस्वी
success;Noun;A1;यश
successful;Adjective;A2;यशस्वी
successfully;Adverb;B1;यशस्वीरित्या
such;det./proNoun;A2;अशा
sudden;Adjective;B1;अचानक
suddenly;Adverb;A2;अचानक
suffer;Verb;B1;दु: ख
sugar;Noun;A1;साखर
suggest;Verb;A2;सूचित
suggestion;Noun;A2;सूचना
suit;Noun, Verb;A2, B1;खटला
suitable;Adjective;B1;योग्य
sum;Noun Verb;B2;रक्कम
summarize;Verb;B1;सारांश
summary;Noun;B1;सारांश
summer;Noun;A1;उन्हाळ्यात
sun;Noun;A1;सूर्य
Sunday;Noun;A1;रविवारी
supermarket;Noun;A1;सुपरमार्केट
supply;Noun Verb;B1;पुरवठा
support;Verb Noun;A2;आधार
supporter;Noun;B1;समर्थक
suppose;Verb;A2;समजा
sure;Adjective , Adverb;A1, A2;आपली खात्री आहे की
surely;Adverb;B1;खात्रीने
surface;Noun;B1;पृष्ठभाग
surgery;Noun;B2;शस्त्रक्रिया
surprise;Noun Verb;A2;आश्चर्य
surprised;Adjective;A2;आश्चर्य
surprising;Adjective;A2;आश्चर्य
surround;Verb;B2;भोवती
surrounding;Adjective;B2;आसपासच्या
survey;Noun, Verb;A2, B2;सर्वेक्षण
survive;Verb;B1;टिकून
suspect;Verb Noun;B2;संशयित
swear;Verb;B2;शपथ
sweater;Noun;A1;स्वेटर
sweep;Verb;B2;स्वीप
sweet;Adjective Noun;A2;गोड
swim;Verb , Noun;A1, B1;पोहणे
swimming;Noun;A1;पोहणे
switch;Verb , Noun;B1, B2;स्विच
symbol;Noun;A2;चिन्ह
sympathy;Noun;B2;सहानुभूती
symptom;Noun;B1;लक्षणं
system;Noun;A2;प्रणाली
table;Noun;A1;टेबल
tablet;Noun;A2;टॅबलेट
tail;Noun;B1;शेपूट
take;Verb;A1;लागू
tale;Noun;B2;कथा
talent;Noun;B1;प्रतिभा
talented;Adjective;B1;प्रतिभावान
talk;Verb , Noun;A1, A2;चर्चा
tall;Adjective;A1;उंच
tank;Noun;B2;टाकी
tape;Noun;B1;टेप
target;Noun, Verb;A2, B2;लक्ष्य
task;Noun;A2;कार्य
taste;Noun Verb;A2;चव
tax;Noun Verb;B1;कर
taxi;Noun;A1;टॅक्सी
tea;Noun;A1;चहा
teach;Verb;A1;शिकविण्याची गरज आहे
teacher;Noun;A1;शिक्षक
teaching;Noun;A2;शिक्षण
team;Noun;A1;संघ
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;तांत्रिक
technique;Noun;B1;तंत्र
technology;Noun;A2;तंत्रज्ञान
teenage;Adjective;A2;किशोरवयीन
teenager;Noun;A1;किशोरवयीन
telephone;Noun Verb;A1;टेलिफोन
television;Noun;A1;दूरदर्शन
tell;Verb;A1;सांगा
temperature;Noun;A2;तापमान
temporary;Adjective;B2;तात्पुरता
ten;number;A1;दहा
tend;Verb;B1;कल
tennis;Noun;A1;टेनिस
tent;Noun;B1;तंबू
term;Noun, Verb;A2, B2;मुदत
terrible;Adjective;A1;भयानक
test;Noun Verb;A1;चाचणी
text;Noun, Verb;A1, A2;मजकूर
than;conj.;A1;पेक्षा
thank;Verb;A1;आभार
thanks;exclam. Noun;A1;धन्यवाद
that;det. proNoun conj., Adverb;A1, B1;की
the;definite article;A1;अगोदर निर्देश केलेल्या बाबीसंबंधी बोलताना
theatre;Noun;A1;थिएटर
their;det.;A1;त्यांच्या
theirs;proNoun;B1;त्यांचे
them;proNoun;A1;त्यांना
theme;Noun;B1;थीम
themselves;proNoun;A2;स्वत:
then;Adverb;A1;नंतर
theory;Noun;B1;सिद्धांत
therapy;Noun;B2;उपचार
there;Adverb;A1;तेथे
therefore;Adverb;B1;म्हणून
they;proNoun;A1;ते
thick;Adjective;A2;जाड
thief;Noun;A2;चोर
thin;Adjective;A2;पातळ
thing;Noun;A1;गोष्ट
think;Verb;A1;विचार
thinking;Noun;A2;विचार
third;number, Noun;A1, A2;तिसऱ्या
thirsty;Adjective;A1;तहान लागली
thirteen;number;A1;तेरा
thirty;number;A1;तीस
this;det./proNoun, Adverb;A1, B1;या
though;conj. Adverb;B1;तरी
thought;Noun;A2;विचार
thousand;number;A1;हजार
threat;Noun;B2;धमकी
threaten;Verb;B2;धमकी
three;number;A1;तीन
throat;Noun;B1;घसा
through;prep. Adverb;A1;माध्यमातून
throughout;prep./Adverb;B1;संपूर्ण
throw;Verb;A2;फेकणे
Thursday;Noun;A1;गुरुवारी
thus;Adverb;B2;अशा प्रकारे
ticket;Noun;A1;तिकीट
tidy;Adjective v;A2;नीटनेटका
tie;Verb Noun;A2;टाय
tight;Adjective;B1;घट्ट
till;conj./prep.;B1;पर्यंत
time;Noun, Verb;A1, B2;वेळ
tin;Noun;B1;कथील
tiny;Adjective;B1;लहान
tip;Noun, Verb;A2, B1;टीप
tired;Adjective;A1;थकल्यासारखे
title;Noun;A1, B2;शीर्षक
to;prep., infinitive marker;A1;ते
today;Adverb Noun;A1;आज
toe;Noun;B1;पायाचे बोट
together;Adverb;A1;एकत्र
toilet;Noun;A1;शौचालय
tomato;Noun;A1;टोमॅटो
tomorrow;Adverb Noun;A1;उद्या
tone;Noun;B2;टोन
tongue;Noun;B1;जीभ
tonight;Adverb n;A1;आज रात्री
too;Adverb;A1;खूप
tool;Noun;A2;साधन
tooth;Noun;A1;दात
top;Noun, Adjective;A2;वरच्या
topic;Noun;A1;विषय
total;Adjective Noun;B1;एकूण
totally;Adverb;B1;पूर्णपणे
touch;Verb , Noun;A2, B1;स्पर्श
tough;Adjective;B2;कठीण
tour;Noun, Verb;A2, B1;दौरा
tourism;Noun;A2;पर्यटन
tourist;Noun;A1;पर्यटन
towards;prep.;A2;दिशेने
towel;Noun;A2;टॉवेल
tower;Noun;A2;टॉवर
town;Noun;A1;शहर
toy;Noun, Adjective;A2;टॉय
track;Noun, Verb;A2, B2;ट्रॅक
trade;Noun, Verb;B1;व्यापार
tradition;Noun;A2;परंपरा
traditional;Adjective;A2;पारंपारिक
traffic;Noun;A1;वाहतूक
train;Noun, Verb;A1, A2;रेल्वे
trainer;Noun;A2;ट्रेनर
training;Noun;A2;प्रशिक्षण
transfer;Verb Noun;B2;हस्तांतरण
transform;Verb;B2;परिवर्तन
transition;Noun;B2;संक्रमण
translate;Verb;B1;अनुवाद
translation;Noun;B1;अनुवाद
transport;Noun, Verb;A2, B1;वाहतूक
travel;Verb Noun;A1;प्रवास
traveller;Noun;A2;प्रवासी
treat;Verb;B1;पदार्थ टाळण्याची
treatment;Noun;B1;उपचार
tree;Noun;A1;झाड
trend;Noun;B1;कल
trial;Noun;B2;चाचणी
trick;Noun Verb;B1;युक्ती
trip;Noun, Verb;A1, B2;ट्रिप
tropical;Adjective;B2;उष्ण
trouble;Noun, Verb;A2, B2;समस्या
trousers;Noun;A1;पायघोळ
truck;Noun;A2;ट्रक
TRUE;Adjective;A1;खरे
truly;Adverb;B2;खरोखर
trust;Noun Verb;B2;विश्वास
truth;Noun;B1;सत्य
try;Verb , Noun;A1, B2;प्रयत्न
T-shirt;Noun;A1;टी-शर्ट
tube;Noun;B1;ट्यूब
Tuesday;Noun;A1;मंगळवारी
tune;Noun;B2;ट्यून
tunnel;Noun;B2;बोगदा
turn;Verb Noun;A1;वळण
TV;Noun;A1;टीव्ही
twelve;number;A1;बारा
twenty;number;A1;वीस
twice;Adverb;A1;दोनदा
twin;Noun Adjective;A2;जुळी मुले
two;number;A1;दोन
type;Noun, Verb;A1, B1;प्रकार
typical;Adjective;A2;ठराविक
typically;Adverb;B1;विशेषत:
tyre;Noun;B1;टायर
ugly;Adjective;B1;कुरुप
ultimately;Adverb;B2;शेवटी
umbrella;Noun;A1;छत्री
unable;Adjective;B1;अक्षम
uncle;Noun;A1;काका
uncomfortable;Adjective;B1;अस्वस्थ
unconscious;Adjective;B2;बेशुद्ध
under;prep. Adj;A1;अंतर्गत
underground;Adjective Adverb;A2;भूमिगत
understand;Verb;A1;समजून
understanding;Noun;A2;समजून
underwear;Noun;B1;मुख्य कपड्याखाली घालायचे आतील कपडे
unemployed;Adjective;B1;बेरोजगार
unemployment;Noun;B1;बेकारी
unexpected;Adjective;B2;अनपेक्षित
unfair;Adjective;B1;अयोग्य
unfortunately;Adverb;A2;दुर्दैवाने
unhappy;Adjective;A2;दु: खी
uniform;Noun;A2;एकसमान
union;Noun;B1;केंद्रीय
unique;Adjective;B2;अद्वितीय
unit;Noun;A2;युनिट
united;Adjective;A2;संयुक्त
universe;Noun;B2;विश्व
university;Noun;A1;विद्यापीठ
unknown;Adjective;B2;अज्ञात
unless;conj.;B1;तोपर्यंत
unlike;prep.;B1;विपरीत
unlikely;Adjective;B1;संभव
unnecessary;Adjective;B1;अनावश्यक
unpleasant;Adjective;B1;अप्रिय
until;conj./prep.;A1;पर्यंत
unusual;Adjective;A2;असामान्य
up;Adverb proNoun;A1;वर
update;Verb Noun;B1;सुधारणा
upon;prep.;B1;यावर
upper;Adjective;B2;वरील
upset;Adjective v;B1;नाराज
upstairs;Adverb , Adjective;A1, A2;वरच्या मजल्यावरील
upwards;Adverb;B2;वर
urban;Adjective;B2;शहरी
urge;Verb;B2;इच्छाशक्ती
us;proNoun;A1;आम्हाला
use;Verb , Noun;A1, A2;वापर
used;Adjective;B1;वापरले
used to;modal Verb;A2;वापरले
useful;Adjective;A1;उपयुक्त
user;Noun;A2;वापरकर्ता
usual;Adjective;A2;नेहमीच्या
usually;Adverb;A1;सहसा
vacation;Noun;A1;सुट्टीतील
valley;Noun;A2;दरी
valuable;Adjective;B1;मौल्यवान
value;Noun, Verb;B1, B2;मूल्य
van;Noun;A2;व्हॅन
variety;Noun;A2;विविध
various;Adjective;B1;विविध
vary;Verb;B2;बदलू
vast;Adjective;B2;अफाट
vegetable;Noun;A1;भाजीपाला
vehicle;Noun;A2;वाहन
venue;Noun;B2;ठिकाण
version;Noun;B1;आवृत्ती
very;Adverb , Adjective;A1, B1;फार
via;prep.;B2;द्वारे
victim;Noun;B1;बळी
victory;Noun;B2;विजय
video;Noun;A1;व्हिडिओ
view;Noun, Verb;A2,;दृश्य
viewer;Noun;B1;दर्शक
village;Noun;A1;गावात
violence;Noun;B2;हिंसा
violent;Adjective;B1;हिंसक
virtual;Adjective;B2;आभासी
virus;Noun;A2;विषाणू
vision;Noun;B2;दृष्टी
visit;Verb Noun;A1;भेट
visitor;Noun;A1;अभ्यागत
visual;Adjective;B2;व्हिज्युअल
vital;Adjective;B2;महत्त्वाची
vitamin;Noun;B2;जीवनसत्व
voice;Noun;A2;आवाज
volume;Noun;B2;खंड
volunteer;Noun Verb;B1;स्वयंसेवक
vote;Noun Verb;B1;मत
wage;Noun;B2;वेतन
wait;Verb , Noun;A1, A2;प्रतीक्षा
waiter;Noun;A1;वेटर
wake;Verb;A1;वेक
walk;Verb Noun;A1;चालणे
wall;Noun;A1;भिंत
want;Verb;A1;इच्छित
war;Noun;A2;युद्ध
warm;Adjective , v;A1, B1;उबदार
warn;Verb;B1;चेतावणी
warning;Noun;B1;चेतावणी
wash;Verb , Noun;A1, A2;वॉश
washing;Noun;A2;वॉशिंग
waste;Noun v, Adjective;B1;वाया घालवू
watch;Verb Noun;A1;घड्याळ
water;Noun, Verb;A1, B1;पाणी
wave;Noun;A2, B1;लाट
way;Noun;A1, B2;मार्ग
we;proNoun;A1;आम्ही
weak;Adjective;A2;कमकुवत
weakness;Noun;B2;अशक्तपणा
wealth;Noun;B2;संपत्ती
wealthy;Adjective;B2;श्रीमंत
weapon;Noun;B1;शस्त्र
wear;Verb;A1;पोशाख
weather;Noun;A1;हवामान
web;Noun;A2;वेब
website;Noun;A1;संकेतस्थळ
wedding;Noun;A2;लग्न
Wednesday;Noun;A1;बुधवारी
week;Noun;A1;आठवड्यात
weekend;Noun;A1;शनिवार व रविवार
weigh;Verb;B1;तोलणे
weight;Noun;A2;वजन
welcome;exclam. Verb Adjective , n;A1, A2;आपले स्वागत आहे
well;Adverb , Adjective , exclam.;A1;तसेच
west;Noun Adjective Adverb;A1;पश्चिम
western;Adjective;B1;पश्चिम
wet;Adjective;A2;ओले
what;proNoun/det.;A1;काय
whatever;det./proNoun;B1;जे काही
wheel;Noun;A2;चाक
when;Adverb proNounconj.;A1;कधी
whenever;conj.;B1;तेव्हा
where;Adverb conj.;A1;जेथे
whereas;conj.;B2;तर
wherever;conj.;B2;जेथे जेथे
whether;conj.;B1;की नाही
which;proNoun/det.;A1;जे
while;conj., Noun;A2, B1;तर
whisper;Verb Noun;B2;हळू आवाजात बोला
white;Adjective Noun;A1;पांढरा
who;proNoun;A1;Who
whole;Adjective , n;A2, B1;संपूर्ण
whom;proNoun;B2;ज्या
whose;det./proNoun;A2;ज्या
why;Adverb;A1;का
wide;Adjective;A2;रुंद
widely;Adverb;B2;मोठ्या प्रमाणावर
wife;Noun;A1;पत्नी
wild;Adjective;A2;वन्य
wildlife;Noun;B2;वन्यजीव
will;modal, Noun Verb;A1,;होईल
willing;Adjective;B2;अर्जदाराच्या कुंटुबाची संपूर्ण माहिती
win;Verb , Noun;A1, B1;विजय
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;विंडो
wine;Noun;A1;वाइन
wing;Noun;B1;विंग
winner;Noun;A2;विजेता
winter;Noun;A1;हिवाळा
wire;Noun;B2;वायर
wise;Adjective;B2;ज्ञानी
wish;Verb Noun;A2;इच्छा
with;prep.;A1;सह
within;prep.;B1;आत
without;prep.;A1;न
witness;Noun Verb;B2;साक्षीदार
woman;Noun;A1;स्त्री
wonder;Verb Noun;B1;आश्चर्य
wonderful;Adjective;A1;विस्मयकारक
wood;Noun;A2;लाकूड
wooden;Adjective;A2;लाकडी
wool;Noun;B1;लोकर
word;Noun;A1;शब्द
work;Verb Noun;A1;काम
worker;Noun;A1;कार्यकर्ता
working;Adjective;A2;काम
world;Noun;A1;जग
worldwide;Adjective Adverb;B1;जगभरातील
worried;Adjective;A2;भिती वाटत
worry;Verb Noun;A2, B1;काळजी
worse;Adjective, AdVerb Noun;A2,B1, B2;वाईट
worst;Adjective, AdVerb;A2,B1, B2;सर्वात वाईट
worth;Adjective, Noun;B1, B2;वाचतो
would;modal, Verb;A1;असते
wound;Noun Verb;B2;जखमेच्या
wow;exclam.;A2;व्वा
wrap;Verv;B2;लपेटणे
write;Verb;A1;लेखन
writer;Noun;A1;लेखक
writing;Noun;A1;लेखन
written;Adjective;B1;लेखी
wrong;Adjective, AdVerb Noun;A1, B1, B2;चूक
yard;Noun;B1;आवारातील
yeah;exclam.;A1;होय
year;Noun;A1;वर्ष
yellow;Adjective, Noun;A1;पिवळा
yes;exclam.;A1;होय
yesterday;AdVerb Noun;A1;काल
yet;AdVerb conj.;A2, B2;अद्याप
you;proNoun;A1;आपण
young;Adjective, Noun;A1, B1;तरुण
your;det.;A1;आपल्या
yours;proNoun;A2;तुमच्या
yourself;proNoun;A1;तू स्वतः
youth;Noun;B1;तरुण
zero;number;A2;शून्य
zone;Noun;B2;झोन
