suffer;Verb;B1;patiti
sugar;Noun;A1;šećer
suggest;Verb;A2;predložiti
suggestion;Noun;A2;prijedlog
suit;Noun, Verb;A2, B1;odijelo
suitable;Adjective;B1;pogodan
sum;Noun Verb;B2;suma
summarize;Verb;B1;rezimirati
summary;Noun;B1;sažetak
summer;Noun;A1;ljeto
sun;Noun;A1;sunce
Sunday;Noun;A1;nedjelja
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;snabdijevanje
support;Verb Noun;A2;podrška
supporter;Noun;B1;pristalica
suppose;Verb;A2;pretpostaviti
sure;Adjective , Adverb;A1, A2;siguran
surely;Adverb;B1;sigurno
surface;Noun;B1;površina
surgery;Noun;B2;hirurgija
surprise;Noun Verb;A2;iznenađenje
surprised;Adjective;A2;iznenadio
surprising;Adjective;A2;iznenađujuće
surround;Verb;B2;surround
surrounding;Adjective;B2;okolni
survey;Noun, Verb;A2, B2;pregled
survive;Verb;B1;preživjeti
suspect;Verb Noun;B2;sumnjiv
swear;Verb;B2;psovati
sweater;Noun;A1;džemper
sweep;Verb;B2;zamah
sweet;Adjective Noun;A2;slatkiš
swim;Verb , Noun;A1, B1;plivati
swimming;Noun;A1;plivanje
switch;Verb , Noun;B1, B2;prekidač
symbol;Noun;A2;simbol
sympathy;Noun;B2;simpatija
symptom;Noun;B1;simptom
system;Noun;A2;sistem
table;Noun;A1;sto
tablet;Noun;A2;tableta
tail;Noun;B1;rep
take;Verb;A1;uzeti
tale;Noun;B2;priča
talent;Noun;B1;talenat
talented;Adjective;B1;talentovan
talk;Verb , Noun;A1, A2;razgovor
tall;Adjective;A1;visok
tank;Noun;B2;tank
tape;Noun;B1;traka
target;Noun, Verb;A2, B2;meta
task;Noun;A2;zadatak
taste;Noun Verb;A2;ukus
tax;Noun Verb;B1;porez
taxi;Noun;A1;taksi
tea;Noun;A1;čaj
teach;Verb;A1;teach
teacher;Noun;A1;učitelj
teaching;Noun;A2;nastava
team;Noun;A1;tim
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tehnički
technique;Noun;B1;tehnika
technology;Noun;A2;tehnologija
teenage;Adjective;A2;tinejdžer
teenager;Noun;A1;tinejdžer
telephone;Noun Verb;A1;telefonski
television;Noun;A1;televizija
tell;Verb;A1;reći
temperature;Noun;A2;temperatura
temporary;Adjective;B2;privremen
ten;number;A1;deset
tend;Verb;B1;teže
tennis;Noun;A1;tenis
tent;Noun;B1;šator
term;Noun, Verb;A2, B2;pojam
terrible;Adjective;A1;strašan
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;tekst
than;conj.;A1;od
thank;Verb;A1;zahvaliti
thanks;exclam. Noun;A1;hvala
that;det. proNoun conj., Adverb;A1, B1;da
the;definite article;A1;u
theatre;Noun;A1;pozorište
their;det.;A1;njihove
theirs;proNoun;B1;njihovo
them;proNoun;A1;ih
theme;Noun;B1;tema
themselves;proNoun;A2;sebe
then;Adverb;A1;onda
theory;Noun;B1;teorija
therapy;Noun;B2;terapija
there;Adverb;A1;tamo
therefore;Adverb;B1;stoga
they;proNoun;A1;oni
thick;Adjective;A2;debeo
thief;Noun;A2;lopov
thin;Adjective;A2;tanak
thing;Noun;A1;stvar
think;Verb;A1;misliti
thinking;Noun;A2;razmišljanje
third;number, Noun;A1, A2;treći
thirsty;Adjective;A1;žedan
thirteen;number;A1;trinaest
thirty;number;A1;trideset
this;det./proNoun, Adverb;A1, B1;ovo
though;conj. Adverb;B1;iako
thought;Noun;A2;misao
thousand;number;A1;hiljada
threat;Noun;B2;prijetnja
threaten;Verb;B2;ugroziti
three;number;A1;tri
throat;Noun;B1;grlo
through;prep. Adverb;A1;kroz
throughout;prep./Adverb;B1;tokom
throw;Verb;A2;baciti
Thursday;Noun;A1;četvrtak
thus;Adverb;B2;tako
ticket;Noun;A1;ulaznica
tidy;Adjective v;A2;uredan
tie;Verb Noun;A2;tie
tight;Adjective;B1;zategnut
till;conj./prep.;B1;do
time;Noun, Verb;A1, B2;vrijeme
tin;Noun;B1;lim
tiny;Adjective;B1;sićušan
tip;Noun, Verb;A2, B1;vrh
tired;Adjective;A1;umoran
title;Noun;A1, B2;naslov
to;prep., infinitive marker;A1;u
today;Adverb Noun;A1;danas
toe;Noun;B1;nožni prst
together;Adverb;A1;zajedno
toilet;Noun;A1;toalet
tomato;Noun;A1;paradajz
tomorrow;Adverb Noun;A1;sutra
tone;Noun;B2;ton
tongue;Noun;B1;jezik
tonight;Adverb n;A1;večeras
too;Adverb;A1;također
tool;Noun;A2;alatka
tooth;Noun;A1;zub
top;Noun, Adjective;A2;vrh
topic;Noun;A1;tema
total;Adjective Noun;B1;ukupan
totally;Adverb;B1;potpuno
touch;Verb , Noun;A2, B1;dodir
tough;Adjective;B2;žilav
tour;Noun, Verb;A2, B1;obilazak
tourism;Noun;A2;turizam
tourist;Noun;A1;turist
towards;prep.;A2;za
towel;Noun;A2;peškir
tower;Noun;A2;toranj
town;Noun;A1;grad
toy;Noun, Adjective;A2;igračka
track;Noun, Verb;A2, B2;track
trade;Noun, Verb;B1;trgovina
tradition;Noun;A2;tradicija
traditional;Adjective;A2;tradicionalno
traffic;Noun;A1;saobraćaj
train;Noun, Verb;A1, A2;voz
trainer;Noun;A2;trener
training;Noun;A2;obuka
transfer;Verb Noun;B2;transfer
transform;Verb;B2;preobraziti
transition;Noun;B2;prelaz
translate;Verb;B1;prevesti
translation;Noun;B1;prijevod
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;putovanje
traveller;Noun;A2;putnik
treat;Verb;B1;poslastica
treatment;Noun;B1;tretman
tree;Noun;A1;drvo
trend;Noun;B1;trend
trial;Noun;B2;suđenje
trick;Noun Verb;B1;trik
trip;Noun, Verb;A1, B2;putovanje
tropical;Adjective;B2;tropski
trouble;Noun, Verb;A2, B2;nevolja
trousers;Noun;A1;pantalone
truck;Noun;A2;kamion
TRUE;Adjective;A1;ISTINITO
truly;Adverb;B2;zaista
trust;Noun Verb;B2;povjerenje
truth;Noun;B1;istina
try;Verb , Noun;A1, B2;pokušati
T-shirt;Noun;A1;Majica
tube;Noun;B1;cijev
Tuesday;Noun;A1;utorak
tune;Noun;B2;melodija
tunnel;Noun;B2;tunel
turn;Verb Noun;A1;okrenuti
TV;Noun;A1;televizija
twelve;number;A1;dvanaest
twenty;number;A1;dvadeset
twice;Adverb;A1;dvaput
twin;Noun Adjective;A2;blizanac
two;number;A1;dva
type;Noun, Verb;A1, B1;tip
typical;Adjective;A2;tipičan
typically;Adverb;B1;tipično
tyre;Noun;B1;guma
ugly;Adjective;B1;ružan
ultimately;Adverb;B2;na kraju
umbrella;Noun;A1;kišobran
unable;Adjective;B1;nesposoban
uncle;Noun;A1;ujak
uncomfortable;Adjective;B1;neudoban
unconscious;Adjective;B2;nesvesno
under;prep. Adj;A1;pod
underground;Adjective Adverb;A2;podzemlje
understand;Verb;A1;razumjeti
understanding;Noun;A2;razumijevanje
underwear;Noun;B1;donje rublje
unemployed;Adjective;B1;nezaposlen
unemployment;Noun;B1;nezaposlenost
unexpected;Adjective;B2;neočekivan
unfair;Adjective;B1;nepravedan
unfortunately;Adverb;A2;nažalost
unhappy;Adjective;A2;nezadovoljan
uniform;Noun;A2;ujednačen
union;Noun;B1;unija
unique;Adjective;B2;jedinstven
unit;Noun;A2;jedinica
united;Adjective;A2;jedinstven
universe;Noun;B2;svemir
university;Noun;A1;univerzitetski
unknown;Adjective;B2;nepoznat
unless;conj.;B1;osim ako
unlike;prep.;B1;suprotno
unlikely;Adjective;B1;malo vjerovatno
unnecessary;Adjective;B1;nepotreban
unpleasant;Adjective;B1;neprijatan
until;conj./prep.;A1;do
unusual;Adjective;A2;neuobičajen
up;Adverb proNoun;A1;gore
update;Verb Noun;B1;ažuriranje
upon;prep.;B1;na
upper;Adjective;B2;gornji
upset;Adjective v;B1;uznemiren
upstairs;Adverb , Adjective;A1, A2;gore
upwards;Adverb;B2;nagore
urban;Adjective;B2;urbani
urge;Verb;B2;nagon
us;proNoun;A1;nas
use;Verb , Noun;A1, A2;upotreba
used;Adjective;B1;koristi
used to;modal Verb;A2;koristi za
useful;Adjective;A1;korisno
user;Noun;A2;korisnik
usual;Adjective;A2;uobičajen
usually;Adverb;A1;obično
vacation;Noun;A1;odmor
valley;Noun;A2;dolina
valuable;Adjective;B1;vrijedan
value;Noun, Verb;B1, B2;vrijednost
van;Noun;A2;kombi
variety;Noun;A2;raznovrsnost
various;Adjective;B1;razne
vary;Verb;B2;varirati
vast;Adjective;B2;ogroman
vegetable;Noun;A1;povrće
vehicle;Noun;A2;vozilo
venue;Noun;B2;mjesto održavanja
version;Noun;B1;verzija
very;Adverb , Adjective;A1, B1;vrlo
via;prep.;B2;preko
victim;Noun;B1;žrtva
victory;Noun;B2;pobjeda
video;Noun;A1;video
view;Noun, Verb;A2,;pogled
viewer;Noun;B1;posmatrač
village;Noun;A1;selo
violence;Noun;B2;nasilje
violent;Adjective;B1;nasilan
virtual;Adjective;B2;virtualne
virus;Noun;A2;virus
vision;Noun;B2;vizija
visit;Verb Noun;A1;posjeta
visitor;Noun;A1;posjetilac
visual;Adjective;B2;vizuelan
vital;Adjective;B2;vitalan
vitamin;Noun;B2;vitamin
voice;Noun;A2;glas
volume;Noun;B2;obim
volunteer;Noun Verb;B1;volonter
vote;Noun Verb;B1;glasanje
wage;Noun;B2;plata
wait;Verb , Noun;A1, A2;čekanja
waiter;Noun;A1;konobar
wake;Verb;A1;wake
walk;Verb Noun;A1;hodati
wall;Noun;A1;zid
want;Verb;A1;željeti
war;Noun;A2;rat
warm;Adjective , v;A1, B1;topao
warn;Verb;B1;upozoriti
warning;Noun;B1;upozorenje
wash;Verb , Noun;A1, A2;pranje
washing;Noun;A2;pranje
waste;Noun v, Adjective;B1;otpada
watch;Verb Noun;A1;sat
water;Noun, Verb;A1, B1;voda
wave;Noun;A2, B1;talas
way;Noun;A1, B2;način
we;proNoun;A1;mi
weak;Adjective;A2;slab
weakness;Noun;B2;slabost
wealth;Noun;B2;bogatstvo
wealthy;Adjective;B2;bogat
weapon;Noun;B1;oružje
wear;Verb;A1;trošenje
weather;Noun;A1;vrijeme
web;Noun;A2;veb
website;Noun;A1;sajt
wedding;Noun;A2;vjenčanje
Wednesday;Noun;A1;srijeda
week;Noun;A1;sedmica
weekend;Noun;A1;vikend
weigh;Verb;B1;vagati
weight;Noun;A2;težina
welcome;exclam. Verb Adjective , n;A1, A2;dobrodošli
well;Adverb , Adjective , exclam.;A1;dobro
west;Noun Adjective Adverb;A1;zapad
western;Adjective;B1;zapadni
wet;Adjective;A2;mokar
what;proNoun/det.;A1;šta
whatever;det./proNoun;B1;kako god
wheel;Noun;A2;točak
when;Adverb proNounconj.;A1;kada
whenever;conj.;B1;svaki put kad
where;Adverb conj.;A1;gdje
whereas;conj.;B2;a
wherever;conj.;B2;gdje god
whether;conj.;B1;da li
which;proNoun/det.;A1;koji
while;conj., Noun;A2, B1;dok
whisper;Verb Noun;B2;šapat
white;Adjective Noun;A1;bijel
who;proNoun;A1;SZO
whole;Adjective , n;A2, B1;čitav
whom;proNoun;B2;koga
whose;det./proNoun;A2;čije
why;Adverb;A1;zašto
wide;Adjective;A2;širok
widely;Adverb;B2;široko
wife;Noun;A1;supruga
wild;Adjective;A2;divlji
wildlife;Noun;B2;divlje životinje
will;modal, Noun Verb;A1,;volja
willing;Adjective;B2;voljan
win;Verb , Noun;A1, B1;pobijediti
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;prozor
wine;Noun;A1;vino
wing;Noun;B1;krilo
winner;Noun;A2;pobjednik
winter;Noun;A1;zima
wire;Noun;B2;žica
wise;Adjective;B2;mudar
wish;Verb Noun;A2;želja
with;prep.;A1;sa
within;prep.;B1;u
without;prep.;A1;bez
witness;Noun Verb;B2;svjedok
woman;Noun;A1;žena
wonder;Verb Noun;B1;čudo
wonderful;Adjective;A1;predivan
wood;Noun;A2;drva
wooden;Adjective;A2;drveni
wool;Noun;B1;vuna
word;Noun;A1;riječ
work;Verb Noun;A1;rad
worker;Noun;A1;radnik
working;Adjective;A2;radna
world;Noun;A1;svijet
worldwide;Adjective Adverb;B1;svjetski
worried;Adjective;A2;zabrinuti
worry;Verb Noun;A2, B1;brige
worse;Adjective, AdVerb Noun;A2,B1, B2;lošije
worst;Adjective, AdVerb;A2,B1, B2;najgore
worth;Adjective, Noun;B1, B2;vrijedan
would;modal, Verb;A1;bi
wound;Noun Verb;B2;rana
wow;exclam.;A2;wow
wrap;Verv;B2;wrap
write;Verb;A1;pisati
writer;Noun;A1;pisac
writing;Noun;A1;pisanje
written;Adjective;B1;napisan
wrong;Adjective, AdVerb Noun;A1, B1, B2;pogrešno
yard;Noun;B1;dvorište
yeah;exclam.;A1;da
year;Noun;A1;godina
yellow;Adjective, Noun;A1;žut
yes;exclam.;A1;da
yesterday;AdVerb Noun;A1;juče
yet;AdVerb conj.;A2, B2;još
you;proNoun;A1;vi
young;Adjective, Noun;A1, B1;mlad
your;det.;A1;tvoj
yours;proNoun;A2;tvoj
yourself;proNoun;A1;sebe
youth;Noun;B1;mladost
zero;number;A2;nula
zone;Noun;B2;zona
