reception;Noun;A2;অভ্যর্থনা
recipe;Noun;A2;প্রণালী
recognize;Verb;A2;চেনা
recommend;Verb;A2;সুপারিশ করা
recommendation;Noun;B1;সুপারিশ
record;Noun Verb;A2;নথি
recording;Noun;A2;রেকর্ডিং
recover;Verb;B2;পুনরুদ্ধার
recycle;Verb;A2;রিসাইকেল
red;Adjective Noun;A1;লাল
reduce;Verb;A2;হ্রাস করা
reduction;Noun;B2;হ্রাস
refer;Verb;A2;পড়ুন
reference;Noun;B1;উল্লেখ
reflect;Verb;B1;প্রতিফলিত করা
refuse;Verb;A2;প্রত্যাখ্যান
regard;Verb Noun;B2;বিবেচনা
region;Noun;A2;অঞ্চল
regional;Adjective;B2;আঞ্চলিক
register;Verb Noun;B2;নিবন্ধন
regret;Verb Noun;B2;খেদ
regular;Adjective;A2;নিয়মিত
regularly;Adverb;B1;নিয়মিতভাবে
regulation;Noun;B2;প্রবিধান
reject;Verb;B1;প্রত্যাখ্যান
relate;Verb;B1;বলা
related;Adjective;B1;সংশ্লিষ্ট
relation;Noun;B1;সম্পর্ক
relationship;Noun;A2;সম্পর্ক
relative;Adjective Noun;B1;আপেক্ষিক
relatively;Adverb;B2;অপেক্ষাকৃতভাবে
relax;Verb;A1;শিথিল করা
relaxed;Adjective;B1;নিরুদ্বেগ
relaxing;Adjective;B1;আরামদায়ক
release;Verb Noun;B1;মুক্তি
relevant;Adjective;B2;প্রাসঙ্গিক
reliable;Adjective;B1;বিশ্বাসযোগ্য
relief;Noun;B2;মুক্তি
religion;Noun;B1;ধর্ম
religious;Adjective;B1;ধার্মিক
rely;Verb;B2;নির্ভর করা
remain;Verb;B1;থাকা
remark;Noun Verb;B2;মন্তব্য
remember;Verb;A1;মনে রাখা
remind;Verb;B1;মনে করিয়ে
remote;Adjective;B1;দূরবর্তী
remove;Verb;A2;অপসারণ
rent;Noun Verb;B1;ভাড়া
repair;Verb , Noun;A2, B1;মেরামত
repeat;Verb , Noun;A1, B1;পুনরাবৃত্তি
repeated;Adjective;B1;পুনরাবৃত্ত
replace;Verb;A2;প্রতিস্থাপন করা
reply;Verb Noun;A2;উত্তর
report;Noun, Verb;A1, A2;প্রতিবেদন
reporter;Noun;A2;সংবাদদাতা
represent;Verb;B1;চিত্রিত করা
representative;Noun Adjective;B2;প্রতিনিধি
reputation;Noun;B2;খ্যাতি
request;Noun, Verb;A2, B1;অনুরোধ
require;Verb;B1;প্রয়োজন
requirement;Noun;B2;প্রয়োজন
rescue;Verb Noun;B2;উদ্ধার
research;Noun Verb;A2;গবেষণা
researcher;Noun;A2;গবেষক
reservation;Noun;B1;সংরক্ষণ
reserve;Noun Verb;B2;সংচিতি
resident;NounAdjective;B2;বাসিন্দা
resist;Verb;B2;প্রতিহত করা
resolve;Verb;B2;সমাধান
resort;Noun;B2;অবলম্বন
resource;Noun;B1;সংস্থান
respect;Noun Verb;B1;সম্মান
respond;Verb;A2;সাড়া
response;Noun;A2;প্রতিক্রিয়া
responsibility;Noun;B1;দায়িত্ব
responsible;Adjective;B1;দায়ী
rest (remaining part);Noun;A2;বিশ্রাম (অবশিষ্ট অংশ)
rest (sleep/relax);Noun Verb;A2;বাকি (ঘুম / শিথিল)
restaurant;Noun;A1;রেঁস্তোরা
result;Noun, Verb;A1, B1;ফলাফল
retain;Verb;B2;রাখা
retire;Verb;B1;অপসৃত করা
retired;Adjective;B1;অবসরপ্রাপ্ত
return;Verb Noun;A1;প্রত্যাবর্তন
reveal;Verb;B2;প্রকাশ করা
review;Noun Verb;A2;পুনঃমূল্যায়ন
revise;Verb;B1;পুন: পরিক্ষা
revolution;Noun;B2;বিপ্লব
reward;Noun Verb;B2;পুরস্কার
rhythm;Noun;B2;তাল
rice;Noun;A1;ধান
rich;Adjective;A1;সমৃদ্ধ
rid;Verb;B2;পরিত্রাণ
ride;Verb , Noun;A1, A2;অশ্বারোহণ
right;Adjective Adverb Noun;A1;অধিকার
ring;Noun;A2;রিং
ring;Verb , Noun;A2, B1;রিং
rise;Verb , Noun;A2, B1;ওঠা
risk;Noun Verb;B1;ঝুঁকি
river;Noun;A1;নদী
road;Noun;A1;রাস্তা
robot;Noun;B1;রোবট
rock (stone);Noun;A2;শিলা পাথর)
rock (music);Noun;A2;রক সঙ্গীত)
role;Noun;A2;ভূমিকা
roll;Verb Noun;B1;রোল
romantic;Adjective;B1;রোমান্টিক
roof;Noun;A2;ছাদ
room;Noun;A1;ঘর
root;Noun;B2;মূল
rope;Noun;B1;দড়ি
rough;Adjective;B1;মোটামুটি
round;Adjective Adverb prep., Noun;A2, B2;বৃত্তাকার
route;Noun;A2;রুট
routine;Noun, Adjective;A1, B2;দৈনন্দিন
row;Noun;B1;সারি
royal;Adjective;B1;রাজকীয়
rub;Verb;B2;ঘষা
rubber;Noun Adjective;B2;রবার
rubbish;Noun;A2;আবর্জনা
rude;Adjective;A2;অভদ্র
rugby;Noun;B1;রাগবিখেলা
rule;Noun, Verb;A1, B1;নিয়ম
run;Verb , Noun;A1, A2;চালান
runner;Noun;A2;চর
running;Noun;A2;চলমান
rural;Adjective;B2;গ্রামীণ
rush;Verb Noun;B2;ভিড়
sad;Adjective;A1;দু: খিত
sadly;Adverb;A2;দুঃখিতভাবে
safe;Adjective;A2;নিরাপদ
safety;Noun;B1;নিরাপত্তা
sail;Verb , Noun;A2, B1;পাল
sailing;Noun;A2;পালতোলা
sailor;Noun;B1;নাবিক
salad;Noun;A1;সালাদ
salary;Noun;A2;বেতন
sale;Noun;A2;বিক্রয়
salt;Noun;A1;লবণ
same;Adjective proNoun Adverb;A1;একই
sample;Noun, Verb;B1, B2;নমুনা
sand;Noun;B1;বালি
sandwich;Noun;A1;স্যান্ডউইচ
satellite;Noun;B2;উপগ্রহ
satisfied;Adjective;B2;সন্তুষ্ট
satisfy;Verb;B2;পরিতৃপ্ত করা
Saturday;Noun;A1;শনিবার
sauce;Noun;A2;সস
save;Verb;A2;সংরক্ষণ
saving;Noun;B2;সংরক্ষণ
say;Verb;A1;বলে
scale;Noun;B2;স্কেল
scan;Verb;B1;স্ক্যান
scared;Adjective;A2;ভীত
scary;Adjective;A2;ভীতিকর
scene;Noun;A2;দৃশ্য
schedule;Noun, Verb;A2, B2;তফসিল
scheme;Noun;B2;পরিকল্পনা
school;Noun;A1;বিদ্যালয়
science;Noun;A1;বিজ্ঞান
scientific;Adjective;B1;বৈজ্ঞানিক
scientist;Noun;A1;বিজ্ঞানী
score;Verb Noun;A2;স্কোর
scream;Verb Noun;B2;আর্তনাদ
screen;NounVerb;A2, B2;পর্দা
script;Noun;B1;লিপি
sculpture;Noun;B1;ভাস্কর্য
sea;Noun;A1;সমুদ্র
search;Noun Verb;A2;অনুসন্ধান
season;Noun;A2;মৌসম
seat;Noun Verb;A2, B2;আসন
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (প্রথম পর পরবর্তী)
second1 (unit of time);Noun;A1;second1 (সময় এর একক)
secondary;Adjective;B1;মাধ্যমিক
secondly;Adverb;A2;দ্বিতীয়ত
secret;Adjective, Noun;A2;গোপন
secretary;Noun;A2;সম্পাদক
section;Noun;A1;অধ্যায়
sector;Noun;B2;সেক্টর
secure;Verb Adjective;B2;নিরাপদ
security;Noun;B1;নিরাপত্তা
see;Verb;A1;দেখা
seed;Noun;B1;বীজ
seek;Verb;B2;চাইতে
seem;Verb;A2;মনে
select;Verb;B2;নির্বাচন করা
selection;Noun;B2;নির্বাচন
self;Noun;B2;স্ব
sell;Verb;A1;বিক্রয়
send;Verb;A1;পাঠান
senior;Adjective;B2;ঊর্ধ্বতন
sense;Noun Verb;A2, B2;ইন্দ্রিয়
sensible;Adjective;B1;বিচক্ষণ
sensitive;Adjective;B2;সংবেদনশীল
sentence;Noun Verb;A1, B2;বাক্য
separate;Adjective, Verb;A2, B1;আলাদা
September;Noun;A1;সেপ্টেম্বর
sequence;Noun;B2;ক্রম
series;Noun;A2;ক্রম
serious;Adjective;A2;গুরুতর
seriously;Adverb;B1;গম্ভীরভাবে
servant;Noun;B1;দাস
serve;Verb;A2;পরিবেশন করা
service;Noun;A2;সেবা
session;Noun;B2;সেশন
set (put);Verb;B1;সেট (করা)
set (group);Noun;B1;সেট (গ্রুপ)
setting;Noun;B1;বিন্যাস
settle;Verb;B2;Settle
seven;number;A1;সাত
seventeen;number;A1;সতের
seventy;number;A1;সত্তর
several;det./proNoun;A2;বিভিন্ন
severe;Adjective;B2;তীব্র
sex;Noun;B1;লিঙ্গ
sexual;Adjective;B1;যৌন
shade;Noun;B2;ছায়া
shadow;Noun;B2;ছায়া
shake;Verb Noun;A2, B1;ঝাঁকি
shall;modal Verb;A2;হইবে
shallow;Adjective;B2;অগভীর
shame;Noun;B2;লজ্জা
shape;Noun Verb;A2, B2;আকৃতি
share;Verb Noun;A1, B1;ভাগ
sharp;Adjective;B1;তীব্র
she;proNoun;A1;সে
sheep;Noun;A1;মেষ
sheet;Noun;A2;চাদর
shelf;Noun;B1;বালুচর
shell;Noun;B1;খোল
shelter;Noun Verb;B2;আশ্রয়
shift;Noun Verb;B1, B2;পরিবর্তন
shine;Verb;B1;চকমক
shiny;Adjective;B1;চকচকে
ship;Noun Verb;A2, B2;জাহাজ
shirt;Noun;A1;শার্ট
shock;Noun Verb;B2;অভিঘাত
shocked;Adjective;B2;বিস্মিত
shoe;Noun;A1;জুতা
shoot;Verb;B1;অঙ্কুর
shooting;Noun;B2;শুটিং
shop;Noun Verb;A1;দোকান
shopping;Noun;A1;কেনাকাটা
short;Adjective;A1;সংক্ষিপ্ত
shot;Noun;B2;শট
should;modal Verb;A1;উচিত
shoulder;Noun;A2;অংস
shout;Verb Noun;A2;চিত্কার
show;Verb Noun;A1;প্রদর্শনী
shower;Noun;A1;ঝরনা
shut;Verb Adjective;A2;বন্ধ
shy;Adjective;B1;লাজুক
sick;Adjective;A1;অসুস্থ
side;Noun;A2;পাশ
sight;Noun;B1;দৃষ্টিশক্তি
sign;Noun Verb;A2;চিহ্ন
signal;Noun Verb;B1;সংকেত
significant;Adjective;B2;গুরুত্বপূর্ণ
significantly;Adverb;B2;উল্লেখযোগ্যভাবে
silence;Noun;B2;নীরবতা
silent;Adjective;B1;নীরব
silk;Noun;B2;সিল্ক
silly;Adjective;B1;নিরীহ
silver;Noun Adjective;A2;রূপা
similar;Adjective;A1;অনুরূপ
similarity;Noun;B1;আদল
similarly;Adverb;B1;একভাবে
simple;Adjective;A2;সহজ
simply;Adverb;B1;কেবল
since;prep. conj., Adverb;A2, B1;থেকে
sincere;Adjective;B2;আন্তরিক
sing;Verb;A1;Sing
singer;Noun;A1;গায়ক
singing;Noun;A2;উদ্গাতা
single;Adjective Noun;A2;একক
sink;Verb;B1;ডুবা
sir;Noun;A2;জনাব
sister;Noun;A1;বোন
sit;Verb;A1;বসা
site;Noun;A2;সাইট
situation;Noun;A1;অবস্থা
six;number;A1;ছয়
sixteen;number;A1;ষোল
sixty;number;A1;ষাট
size;Noun;A2;আয়তন
ski;Verb Noun;A2;স্কী
skiing;Noun;A2;স্কিইং
skill;Noun;A1;দক্ষতা
skin;Noun;A2;চামড়া
skirt;Noun;A1;স্কার্ট
sky;Noun;A2;আকাশ
slave;Noun;B2;ক্রীতদাস
sleep;Verb , Noun;A1, A2;ঘুম
slice;Noun Verb;B1;ফালি
slide;Verb Noun;B2;স্লাইড্
slight;Adjective;B2;অসম্মান
slightly;Adverb;B1;সামান্য
slip;Verb;B2;চিলতা
slope;Noun Verb;B2;ঢাল
slow;Adjective , Verb;A1, B1;ধীর
slowly;Adverb;A2;ধীরে ধীরে
small;Adjective;A1;ছোট
smart;Adjective;B1;স্মার্ট
smartphone;Noun;A2;স্মার্টফোন
smell;Verb Noun;A2;গন্ধ
smile;Verb Noun;A2;হাসা
smoke;Noun Verb;A2;ধোঁয়া
smoking;Noun;A2;ধূমপান
smooth;Adjective;B1;মসৃণ
snake;Noun;A1;সাপ
snow;Noun Verb;A1;তুষার
so;Adverb conj.;A1;সুতরাং
soap;Noun;A2;সাবান
soccer;Noun;A2;ফুটবল খেলা
social;Adjective;A2;সামাজিক
society;Noun;A2;সমাজ
sock;Noun;A2;মোজা
soft;Adjective;A2;নরম
software;Noun;B1;সফটওয়্যার
soil;Noun;B1;মাটি
solar;Adjective;B2;সৌর
soldier;Noun;A2;সৈনিক
solid;Adjective Noun;B1;কঠিন
solution;Noun;A2;সমাধান
solve;Verb;A2;সমাধান
some;det. proNoun;A1;কিছু
somebody;proNoun;A1;কারো
someone;proNoun;A1;কেউ
something;proNoun;A1;কিছু
sometimes;Adverb;A1;কখনও কখনও
somewhat;Adverb;B2;কিছুটা
somewhere;Adverb proNoun;A2;কোথাও
son;Noun;A1;পুত্র
song;Noun;A1;গান
soon;Adverb;A1;শীঘ্রই
sorry;Adjective exclam.;A1;দুঃখিত
sort;Noun, Verb;A2, B1;সাজান
soul;Noun;B2;আত্মা
sound;Noun Verb;A1;শব্দ
soup;Noun;A1;সুপ
source;Noun;A2;উৎস
south;Noun Adjective Adverb;A1;দক্ষিণ
southern;Adjective;B1;দক্ষিণ
space;Noun;A1;স্থান
speak;Verb;A1;কথা বলা
speaker;Noun;A2;বক্তা
special;Adjective;A1;বিশেষ
specialist;Noun Adjective;B2;বিশেষজ্ঞ
species;Noun;B2;প্রজাতি
specific;Adjective;A2;নির্দিষ্ট
specifically;Adverb;B1;বিশেষভাবে
speech;Noun;A2;বক্তৃতা
speed;Noun, Verb;A2, B2;গতি
spell;Verb;A1;বানান করা
spelling;Noun;A1;বানান
spend;Verb;A1;ব্যয় করা
spending;Noun;B1;খরচ
spicy;Adjective;B1;মসলাযুক্ত
spider;Noun;A2;মাকড়সা
spirit;Noun;B1;আত্মা
spiritual;Adjective;B2;আধ্যাত্মিক
split;Verb Noun;B2;বিভক্ত করা
spoken;Adjective;B1;উচ্চারিত
sponsor;Verb Noun;B2;জামিন
spoon;Noun;A2;চামচ
sport;Noun;A1;খেলা
spot;Noun, Verb;B1, B2;অকুস্থল
spread;Verb , Noun;B1, B2;ছড়িয়ে পড়া
spring;Noun, Verb;A1, B1;বসন্ত
square;Adjective Noun;A2;বর্গক্ষেত্র
stable;Adjective;B2;স্থিতিশীল
stadium;Noun;B1;স্টেডিয়াম
staff;Noun;B1;কর্মী
stage;Noun, Verb;A2, B2;পর্যায়
stair;Noun;A2;সিঁড়ি
stamp;Noun;A2;ছাপ
stand;Verb , Noun;A1, B2;থাকা
standard;Noun Adjective;B1;মান
star;Noun, Verb;A1, A2;তারকা
stare;Verb;B2;তাকান
start;Verb , Noun;A1, A2;শুরু
state;Noun, Adjective , v;A2, B1;অবস্থা
statement;Noun;A1;বিবৃতি
station;Noun;A1;স্টেশান
statistic;Noun;B1;পরিসংখ্যাত
statue;Noun;B1;ভাস্কর্য
status;Noun;B2;অবস্থা
stay;Verb , Noun;A1, A2;থাকা
steady;Adjective;B2;অবিচলিত
steal;Verb;A2;চুরি করা
steel;Noun;B2;ইস্পাত
steep;Adjective;B2;খাড়া
step;Noun, Verb;A2, B2;ধাপ
stick (push into/attach);Verb;B1;(ঠেলে / attach) লাঠি
stick (piece of wood);Noun;B1;লাঠি (কাঠের টুকরা)
sticky;Adjective;B2;আঠাল
stiff;Adjective;B2;শক্ত
still;Adverb , Adjective;A1, B1;এখনো
stock;Noun;B2;স্টক
stomach;Noun;A2;পেট
stone;Noun;A2;পাথর
stop;Verb Noun;A1;স্টপ
store;Noun, Verb;A2, B1;দোকান
storm;Noun;A2;ঝড়
story;Noun;A1;গল্প
straight;Adverb Adjective;A2;সোজা
strange;Adjective;A2;অদ্ভুত
stranger;Noun;B1;নবজাতক
strategy;Noun;A2;কৌশল
stream;Noun;B2;প্রবাহ
street;Noun;A1;রাস্তা
strength;Noun;B1;শক্তি
stress;Noun Verb;A2;জোর
stretch;Verb Noun;B2;প্রসারণ
strict;Adjective;B2;যথাযথ
strike;Verb Noun;B2;ধর্মঘট
string;Noun;B1;দড়ি
strong;Adjective;A1;শক্তিশালী
strongly;Adverb;B1;প্রবলভাবে
structure;Noun, Verb;A2, B2;গঠন
struggle;Verb Noun;B2;সংগ্রাম
student;Noun;A1;ছাত্র
studio;Noun;B1;চিত্রশালা
study;Noun Verb;A1;অধ্যয়ন
stuff;Noun, Verb;B1, B2;জিনিসপত্র
stupid;Adjective;A2;মূঢ়
style;Noun;A1;শৈলী
subject;Noun, Adjective;A1, B2;বিষয়
submit;Verb;B2;জমা দিন
substance;Noun;B1;পদার্থ
succeed;Verb;A2;সফল
success;Noun;A1;সাফল্য
successful;Adjective;A2;সফল
successfully;Adverb;B1;সফলভাবে
such;det./proNoun;A2;এমন
sudden;Adjective;B1;আকস্মিক
suddenly;Adverb;A2;হঠাৎ
suffer;Verb;B1;ভোগা
sugar;Noun;A1;চিনি
suggest;Verb;A2;সুপারিশ
suggestion;Noun;A2;পরামর্শ
suit;Noun, Verb;A2, B1;মামলা
suitable;Adjective;B1;উপযুক্ত
sum;Noun Verb;B2;সমষ্টি
summarize;Verb;B1;সংক্ষিপ্ত করা
summary;Noun;B1;সারসংক্ষেপ
summer;Noun;A1;গ্রীষ্ম
sun;Noun;A1;সূর্য
Sunday;Noun;A1;রবিবার
supermarket;Noun;A1;সুপারমার্কেট
supply;Noun Verb;B1;সরবরাহ
support;Verb Noun;A2;সমর্থন
supporter;Noun;B1;পৃষ্ঠপোষক
suppose;Verb;A2;অনুমান করা
sure;Adjective , Adverb;A1, A2;নিশ্চিত
surely;Adverb;B1;নিশ্চয়
surface;Noun;B1;পৃষ্ঠতল
surgery;Noun;B2;সার্জারি
surprise;Noun Verb;A2;আশ্চর্য
surprised;Adjective;A2;বিস্মিত
surprising;Adjective;A2;বিস্ময়কর
surround;Verb;B2;ঘিরা
surrounding;Adjective;B2;পার্শ্ববর্তী
survey;Noun, Verb;A2, B2;জরিপ
survive;Verb;B1;টেকা
suspect;Verb Noun;B2;সন্দেহভাজন
swear;Verb;B2;শপথ
sweater;Noun;A1;সোয়েটার
sweep;Verb;B2;পরিষ্কার করা
sweet;Adjective Noun;A2;মিষ্টি
swim;Verb , Noun;A1, B1;সন্তরণ
swimming;Noun;A1;সাঁতার
switch;Verb , Noun;B1, B2;সুইচ
symbol;Noun;A2;প্রতীক
sympathy;Noun;B2;সহানুভূতি
symptom;Noun;B1;উপসর্গ
system;Noun;A2;পদ্ধতি
table;Noun;A1;টেবিল
tablet;Noun;A2;ট্যাবলেট
tail;Noun;B1;লেজ
take;Verb;A1;গ্রহণ করা
tale;Noun;B2;গল্প
talent;Noun;B1;প্রতিভা
talented;Adjective;B1;প্রতিভাশালী
talk;Verb , Noun;A1, A2;আলাপ
tall;Adjective;A1;লম্বা
tank;Noun;B2;ট্যাংক
tape;Noun;B1;ফিতা
target;Noun, Verb;A2, B2;লক্ষ্য
task;Noun;A2;কাজের
taste;Noun Verb;A2;স্বাদ
tax;Noun Verb;B1;কর
taxi;Noun;A1;ট্যাক্সি
tea;Noun;A1;চা
teach;Verb;A1;শিক্ষা
teacher;Noun;A1;শিক্ষক
teaching;Noun;A2;শিক্ষাদান
team;Noun;A1;টীম
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;প্রযুক্তিগত
technique;Noun;B1;প্রযুক্তি
technology;Noun;A2;প্রযুক্তি
teenage;Adjective;A2;কিশোর
teenager;Noun;A1;কিশোর
telephone;Noun Verb;A1;টেলিফোন
television;Noun;A1;টিভি
tell;Verb;A1;বলা
temperature;Noun;A2;তাপমাত্রা
temporary;Adjective;B2;অস্থায়ী
ten;number;A1;দশ
tend;Verb;B1;ঝোঁক
tennis;Noun;A1;টেনিস
tent;Noun;B1;তাঁবু
term;Noun, Verb;A2, B2;মেয়াদ
terrible;Adjective;A1;ভয়ানক
test;Noun Verb;A1;পরীক্ষা
text;Noun, Verb;A1, A2;পাঠ
than;conj.;A1;চেয়ে
thank;Verb;A1;ধন্যবাদ
thanks;exclam. Noun;A1;ধন্যবাদ
that;det. proNoun conj., Adverb;A1, B1;যে
the;definite article;A1;দ্য
theatre;Noun;A1;থিয়েটার
their;det.;A1;তাদের
theirs;proNoun;B1;তাহাদেরই
them;proNoun;A1;তাহাদিগকে
theme;Noun;B1;বিষয়
themselves;proNoun;A2;নিজেদের
then;Adverb;A1;তারপর
theory;Noun;B1;তত্ত্ব
therapy;Noun;B2;থেরাপি
there;Adverb;A1;সেখানে
therefore;Adverb;B1;অতএব
they;proNoun;A1;তারা
thick;Adjective;A2;পুরু
thief;Noun;A2;চোর
thin;Adjective;A2;পাতলা
thing;Noun;A1;জিনিস
think;Verb;A1;মনে
thinking;Noun;A2;চিন্তা
third;number, Noun;A1, A2;তৃতীয়
thirsty;Adjective;A1;তৃষ্ণার্ত
thirteen;number;A1;তের
thirty;number;A1;ত্রিশ
this;det./proNoun, Adverb;A1, B1;এই
though;conj. Adverb;B1;যদিও
thought;Noun;A2;চিন্তার
thousand;number;A1;হাজার
threat;Noun;B2;হুমকি
threaten;Verb;B2;শাসান
three;number;A1;তিন
throat;Noun;B1;গলা
through;prep. Adverb;A1;মাধ্যম
throughout;prep./Adverb;B1;সর্বত্র
throw;Verb;A2;নিক্ষেপ
Thursday;Noun;A1;বৃহস্পতিবার
thus;Adverb;B2;এইভাবে
ticket;Noun;A1;টিকেট
tidy;Adjective v;A2;পরিপাটি
tie;Verb Noun;A2;টাই
tight;Adjective;B1;আঁট
till;conj./prep.;B1;পর্যন্ত
time;Noun, Verb;A1, B2;সময়
tin;Noun;B1;টিন
tiny;Adjective;B1;অতি ক্ষুদ্র
tip;Noun, Verb;A2, B1;ডগা
tired;Adjective;A1;ক্লান্ত
title;Noun;A1, B2;শিরোনাম
to;prep., infinitive marker;A1;প্রতি
today;Adverb Noun;A1;আজ
toe;Noun;B1;পদাঙ্গুলি
together;Adverb;A1;একসঙ্গে
toilet;Noun;A1;টয়লেট
tomato;Noun;A1;টমেটো
tomorrow;Adverb Noun;A1;আগামীকাল
tone;Noun;B2;স্বন
tongue;Noun;B1;জিহ্বা
tonight;Adverb n;A1;অদ্য রজনীতে
too;Adverb;A1;অত্যধিক
tool;Noun;A2;টুল
tooth;Noun;A1;দাঁত
top;Noun, Adjective;A2;শীর্ষ
topic;Noun;A1;বিষয়
total;Adjective Noun;B1;মোট
totally;Adverb;B1;সম্পূর্ণভাবে
touch;Verb , Noun;A2, B1;স্পর্শ
tough;Adjective;B2;শক্ত
tour;Noun, Verb;A2, B1;সফর
tourism;Noun;A2;ভ্রমণব্যবস্থা
tourist;Noun;A1;পর্যটক
towards;prep.;A2;প্রতি
towel;Noun;A2;গামছা
tower;Noun;A2;মিনার
town;Noun;A1;শহর
toy;Noun, Adjective;A2;খেলনা
track;Noun, Verb;A2, B2;ট্র্যাক
trade;Noun, Verb;B1;বাণিজ্য
tradition;Noun;A2;ঐতিহ্য
traditional;Adjective;A2;ঐতিহ্যগত
traffic;Noun;A1;ট্রাফিক
train;Noun, Verb;A1, A2;রেলগাড়ি
trainer;Noun;A2;শিক্ষক
training;Noun;A2;প্রশিক্ষণ
transfer;Verb Noun;B2;হস্তান্তর
transform;Verb;B2;রুপান্তর
transition;Noun;B2;রূপান্তরটি
translate;Verb;B1;অনুবাদ করা
translation;Noun;B1;অনুবাদ
transport;Noun, Verb;A2, B1;পরিবহন
travel;Verb Noun;A1;ভ্রমণ
traveller;Noun;A2;পান্থ
treat;Verb;B1;আচরণ
treatment;Noun;B1;চিকিৎসা
tree;Noun;A1;গাছ
trend;Noun;B1;প্রবণতা
trial;Noun;B2;পরীক্ষা
trick;Noun Verb;B1;কৌতুক
trip;Noun, Verb;A1, B2;যাত্রা
tropical;Adjective;B2;গ্রীষ্মপ্রধান
trouble;Noun, Verb;A2, B2;কষ্ট
trousers;Noun;A1;ট্রাউজার্স
truck;Noun;A2;ট্রাক
TRUE;Adjective;A1;'সত্য'
truly;Adverb;B2;প্রকৃতপক্ষে
trust;Noun Verb;B2;আস্থা
truth;Noun;B1;সত্য
try;Verb , Noun;A1, B2;চেষ্টা
T-shirt;Noun;A1;টি-শার্ট
tube;Noun;B1;নল
Tuesday;Noun;A1;মঙ্গলবার
tune;Noun;B2;সুর
tunnel;Noun;B2;সুড়ঙ্গ
turn;Verb Noun;A1;চালু
TV;Noun;A1;টেলিভিশন
twelve;number;A1;বার
twenty;number;A1;বিশ
twice;Adverb;A1;দ্বিগুণ
twin;Noun Adjective;A2;যমজ
two;number;A1;দুই
type;Noun, Verb;A1, B1;আদর্শ
typical;Adjective;A2;টিপিক্যাল
typically;Adverb;B1;সাধারণত
tyre;Noun;B1;পাগড়ি
ugly;Adjective;B1;অরুপ
ultimately;Adverb;B2;পরিণামে
umbrella;Noun;A1;ছাতা
unable;Adjective;B1;অক্ষম
uncle;Noun;A1;চাচা
uncomfortable;Adjective;B1;অস্বচ্ছন্দ
unconscious;Adjective;B2;অজ্ঞান
under;prep. Adj;A1;অধীনে
underground;Adjective Adverb;A2;ভূগর্ভস্থ
understand;Verb;A1;বোঝা
understanding;Noun;A2;বোধশক্তি
underwear;Noun;B1;আন্ডারওয়্যার
unemployed;Adjective;B1;বেকার
unemployment;Noun;B1;বেকারি
unexpected;Adjective;B2;অপ্রত্যাশিত
unfair;Adjective;B1;অন্যায্য
unfortunately;Adverb;A2;দুর্ভাগ্যবশত
unhappy;Adjective;A2;অসুখী
uniform;Noun;A2;অভিন্ন
union;Noun;B1;মিলন
unique;Adjective;B2;অনন্য
unit;Noun;A2;একক
united;Adjective;A2;একজোট
universe;Noun;B2;বিশ্ব
university;Noun;A1;বিশ্ববিদ্যালয়
unknown;Adjective;B2;অজানা
unless;conj.;B1;যদি না
unlike;prep.;B1;অসদৃশ
unlikely;Adjective;B1;অসম্ভাব্য
unnecessary;Adjective;B1;অপ্রয়োজনীয়
unpleasant;Adjective;B1;অপ্রীতিকর
until;conj./prep.;A1;পর্যন্ত
unusual;Adjective;A2;অস্বাভাবিক
up;Adverb proNoun;A1;আপ
update;Verb Noun;B1;হালনাগাদ
upon;prep.;B1;উপরে
upper;Adjective;B2;উচ্চতর
upset;Adjective v;B1;মর্মাহত
upstairs;Adverb , Adjective;A1, A2;উপরে
upwards;Adverb;B2;ঊর্ধ্বে
urban;Adjective;B2;শহুরে
urge;Verb;B2;তাড়ন
us;proNoun;A1;আমাদের
use;Verb , Noun;A1, A2;ব্যবহার
used;Adjective;B1;ব্যবহৃত
used to;modal Verb;A2;অভ্যস্ত
useful;Adjective;A1;দরকারী
user;Noun;A2;ব্যবহারকারী
usual;Adjective;A2;চলিত
usually;Adverb;A1;সাধারণত
vacation;Noun;A1;অবকাশ
valley;Noun;A2;উপত্যকা
valuable;Adjective;B1;দামি
value;Noun, Verb;B1, B2;মান
van;Noun;A2;অগ্রদূত
variety;Noun;A2;বৈচিত্র্য
various;Adjective;B1;বিভিন্ন
vary;Verb;B2;বিভিন্ন করা
vast;Adjective;B2;সুবিশাল
vegetable;Noun;A1;শাকসবজি
vehicle;Noun;A2;বাহন
venue;Noun;B2;ঘটনাস্থল
version;Noun;B1;সংস্করণ
very;Adverb , Adjective;A1, B1;খুব
via;prep.;B2;মাধ্যমে
victim;Noun;B1;শিকার
victory;Noun;B2;বিজয়
video;Noun;A1;ভিডিও
view;Noun, Verb;A2,;দৃশ্য
viewer;Noun;B1;দর্শক
village;Noun;A1;গ্রাম
violence;Noun;B2;হিংস্রতা
violent;Adjective;B1;হিংসাত্মক
virtual;Adjective;B2;অপার্থিব
virus;Noun;A2;ভাইরাস
vision;Noun;B2;দৃষ্টি
visit;Verb Noun;A1;দর্শন
visitor;Noun;A1;দর্শনার্থী
visual;Adjective;B2;চাক্ষুষ
vital;Adjective;B2;অত্যাবশ্যক
