surprising;Adjective;A2;verbasend
surround;Verb;B2;surround
surrounding;Adjective;B2;omliggende
survey;Noun, Verb;A2, B2;opname
survive;Verb;B1;oorleef
suspect;Verb Noun;B2;verdagte
swear;Verb;B2;sweer
sweater;Noun;A1;trui
sweep;Verb;B2;sweep
sweet;Adjective Noun;A2;soet
swim;Verb , Noun;A1, B1;swem
swimming;Noun;A1;swem
switch;Verb , Noun;B1, B2;skakelaar
symbol;Noun;A2;simbool
sympathy;Noun;B2;simpatie
symptom;Noun;B1;simptoom
system;Noun;A2;stelsel
table;Noun;A1;tafel
tablet;Noun;A2;tablet
tail;Noun;B1;stert
take;Verb;A1;neem
tale;Noun;B2;verhaal
talent;Noun;B1;talent
talented;Adjective;B1;talentvolle
talk;Verb , Noun;A1, A2;praat
tall;Adjective;A1;hoog
tank;Noun;B2;tenk
tape;Noun;B1;band
target;Noun, Verb;A2, B2;teiken
task;Noun;A2;taak
taste;Noun Verb;A2;smaak
tax;Noun Verb;B1;belasting
taxi;Noun;A1;taxi
tea;Noun;A1;tee
teach;Verb;A1;leer
teacher;Noun;A1;onderwyser
teaching;Noun;A2;onderrig
team;Noun;A1;span
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tegniese
technique;Noun;B1;tegniek
technology;Noun;A2;tegnologie
teenage;Adjective;A2;tiener
teenager;Noun;A1;tiener
telephone;Noun Verb;A1;telefoon
television;Noun;A1;televisie
tell;Verb;A1;vertel
temperature;Noun;A2;temperatuur
temporary;Adjective;B2;tydelike
ten;number;A1;tien
tend;Verb;B1;neig
tennis;Noun;A1;tennis
tent;Noun;B1;tent
term;Noun, Verb;A2, B2;termyn
terrible;Adjective;A1;verskriklike
test;Noun Verb;A1;toets
text;Noun, Verb;A1, A2;teks
than;conj.;A1;as
thank;Verb;A1;dankie
thanks;exclam. Noun;A1;dankie
that;det. proNoun conj., Adverb;A1, B1;daardie
the;definite article;A1;die
theatre;Noun;A1;teater
their;det.;A1;hulle
theirs;proNoun;B1;hulle s'n
them;proNoun;A1;hulle
theme;Noun;B1;tema
themselves;proNoun;A2;hulself
then;Adverb;A1;dan
theory;Noun;B1;teorie
therapy;Noun;B2;terapie
there;Adverb;A1;daar
therefore;Adverb;B1;daarom
they;proNoun;A1;hulle
thick;Adjective;A2;dik
thief;Noun;A2;dief
thin;Adjective;A2;dun
thing;Noun;A1;ding
think;Verb;A1;dink
thinking;Noun;A2;denke
third;number, Noun;A1, A2;derde
thirsty;Adjective;A1;dors
thirteen;number;A1;dertien
thirty;number;A1;dertig
this;det./proNoun, Adverb;A1, B1;hierdie
though;conj. Adverb;B1;alhoewel
thought;Noun;A2;gedink
thousand;number;A1;duisend
threat;Noun;B2;bedreiging
threaten;Verb;B2;dreig
three;number;A1;drie
throat;Noun;B1;keel
through;prep. Adverb;A1;deur
throughout;prep./Adverb;B1;regdeur
throw;Verb;A2;gooi
Thursday;Noun;A1;Donderdag
thus;Adverb;B2;dus
ticket;Noun;A1;kaartjie
tidy;Adjective v;A2;netjies
tie;Verb Noun;A2;das
tight;Adjective;B1;stywe
till;conj./prep.;B1;totdat
time;Noun, Verb;A1, B2;tyd
tin;Noun;B1;tin
tiny;Adjective;B1;klein
tip;Noun, Verb;A2, B1;wenk
tired;Adjective;A1;moeg
title;Noun;A1, B2;titel
to;prep., infinitive marker;A1;om
today;Adverb Noun;A1;vandag
toe;Noun;B1;toon
together;Adverb;A1;saam
toilet;Noun;A1;toilet
tomato;Noun;A1;tamatie
tomorrow;Adverb Noun;A1;môre
tone;Noun;B2;toon
tongue;Noun;B1;tong
tonight;Adverb n;A1;vanaand
too;Adverb;A1;ook
tool;Noun;A2;hulpmiddel
tooth;Noun;A1;tand
top;Noun, Adjective;A2;Top
topic;Noun;A1;onderwerp
total;Adjective Noun;B1;totale
totally;Adverb;B1;heeltemal
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;taai
tour;Noun, Verb;A2, B1;toer
tourism;Noun;A2;toerisme
tourist;Noun;A1;toeriste
towards;prep.;A2;teenoor
towel;Noun;A2;handdoek
tower;Noun;A2;toring
town;Noun;A1;dorp
toy;Noun, Adjective;A2;speelding
track;Noun, Verb;A2, B2;dop
trade;Noun, Verb;B1;handel
tradition;Noun;A2;tradisie
traditional;Adjective;A2;tradisionele
traffic;Noun;A1;verkeer
train;Noun, Verb;A1, A2;lei
trainer;Noun;A2;afrigter
training;Noun;A2;opleiding
transfer;Verb Noun;B2;oordrag
transform;Verb;B2;omskep
transition;Noun;B2;oorgang
translate;Verb;B1;vertaal
translation;Noun;B1;vertaling
transport;Noun, Verb;A2, B1;vervoer
travel;Verb Noun;A1;reis
traveller;Noun;A2;reisiger
treat;Verb;B1;treat
treatment;Noun;B1;behandeling
tree;Noun;A1;boom
trend;Noun;B1;tendens
trial;Noun;B2;verhoor
trick;Noun Verb;B1;truuk
trip;Noun, Verb;A1, B2;trip
tropical;Adjective;B2;tropiese
trouble;Noun, Verb;A2, B2;moeilikheid
trousers;Noun;A1;broek
truck;Noun;A2;vragmotor
TRUE;Adjective;A1;WAAR
truly;Adverb;B2;werklik
trust;Noun Verb;B2;vertroue
truth;Noun;B1;waarheid
try;Verb , Noun;A1, B2;probeer
T-shirt;Noun;A1;T-hemp
tube;Noun;B1;buis
Tuesday;Noun;A1;Dinsdag
tune;Noun;B2;deuntjie
tunnel;Noun;B2;tonnel
turn;Verb Noun;A1;draai
TV;Noun;A1;TV
twelve;number;A1;twaalf
twenty;number;A1;twintig
twice;Adverb;A1;twee keer
twin;Noun Adjective;A2;tweeling
two;number;A1;twee
type;Noun, Verb;A1, B1;tipe
typical;Adjective;A2;tipiese
typically;Adverb;B1;tipies
tyre;Noun;B1;band
ugly;Adjective;B1;lelike
ultimately;Adverb;B2;uiteindelik
umbrella;Noun;A1;sambreel
unable;Adjective;B1;nie in staat
uncle;Noun;A1;oom
uncomfortable;Adjective;B1;ongemaklik
unconscious;Adjective;B2;bewusteloos
under;prep. Adj;A1;onder
underground;Adjective Adverb;A2;ondergronds
understand;Verb;A1;verstaan
understanding;Noun;A2;begrip
underwear;Noun;B1;onderklere
unemployed;Adjective;B1;werkloos
unemployment;Noun;B1;werkloosheid
unexpected;Adjective;B2;onverwagte
unfair;Adjective;B1;onregverdige
unfortunately;Adverb;A2;Ongelukkig
unhappy;Adjective;A2;ongelukkig
uniform;Noun;A2;uniform
union;Noun;B1;unie
unique;Adjective;B2;unieke
unit;Noun;A2;eenheid
united;Adjective;A2;Verenigde
universe;Noun;B2;heelal
university;Noun;A1;universiteit
unknown;Adjective;B2;onbekend
unless;conj.;B1;tensy
unlike;prep.;B1;In teenstelling met
unlikely;Adjective;B1;onwaarskynlik
unnecessary;Adjective;B1;onnodige
unpleasant;Adjective;B1;onaangename
until;conj./prep.;A1;totdat
unusual;Adjective;A2;ongewone
up;Adverb proNoun;A1;up
update;Verb Noun;B1;Opdateer
upon;prep.;B1;op
upper;Adjective;B2;boonste
upset;Adjective v;B1;omgekrap
upstairs;Adverb , Adjective;A1, A2;boontoe
upwards;Adverb;B2;opwaarts
urban;Adjective;B2;stedelike
urge;Verb;B2;drang
us;proNoun;A1;ons
use;Verb , Noun;A1, A2;gebruik
used;Adjective;B1;gebruik
used to;modal Verb;A2;gebruik om
useful;Adjective;A1;nuttige
user;Noun;A2;gebruiker
usual;Adjective;A2;gewone
usually;Adverb;A1;gewoonlik
vacation;Noun;A1;vakansie
valley;Noun;A2;vallei
valuable;Adjective;B1;waardevolle
value;Noun, Verb;B1, B2;waarde
van;Noun;A2;van
variety;Noun;A2;verskeidenheid
various;Adjective;B1;verskeie
vary;Verb;B2;wissel
vast;Adjective;B2;groot
vegetable;Noun;A1;groente
vehicle;Noun;A2;voertuig
venue;Noun;B2;lokaal
version;Noun;B1;weergawe
very;Adverb , Adjective;A1, B1;baie
via;prep.;B2;via
victim;Noun;B1;slagoffer
victory;Noun;B2;oorwinning
video;Noun;A1;video
view;Noun, Verb;A2,;beskou
viewer;Noun;B1;kyker
village;Noun;A1;dorpie
violence;Noun;B2;geweld
violent;Adjective;B1;gewelddadige
virtual;Adjective;B2;virtuele
virus;Noun;A2;virus
vision;Noun;B2;visie
visit;Verb Noun;A1;besoek
visitor;Noun;A1;besoeker
visual;Adjective;B2;visuele
vital;Adjective;B2;noodsaaklik
vitamin;Noun;B2;vitamien
voice;Noun;A2;stem
volume;Noun;B2;volume
volunteer;Noun Verb;B1;vrywilliger
vote;Noun Verb;B1;stem
wage;Noun;B2;loon
wait;Verb , Noun;A1, A2;wag
waiter;Noun;A1;kelner
wake;Verb;A1;nasleep
walk;Verb Noun;A1;loop
wall;Noun;A1;muur
want;Verb;A1;wil
war;Noun;A2;oorlog
warm;Adjective , v;A1, B1;warm
warn;Verb;B1;waarsku
warning;Noun;B1;waarskuwing
wash;Verb , Noun;A1, A2;wash
washing;Noun;A2;wasgoed
waste;Noun v, Adjective;B1;mors
watch;Verb Noun;A1;Watch
water;Noun, Verb;A1, B1;water
wave;Noun;A2, B1;golf
way;Noun;A1, B2;manier
we;proNoun;A1;ons
weak;Adjective;A2;swak
weakness;Noun;B2;swakheid
wealth;Noun;B2;rykdom
wealthy;Adjective;B2;ryk
weapon;Noun;B1;wapen
wear;Verb;A1;dra
weather;Noun;A1;weer
web;Noun;A2;web
website;Noun;A1;webwerf
wedding;Noun;A2;troue
Wednesday;Noun;A1;Woensdag
week;Noun;A1;week
weekend;Noun;A1;naweek
weigh;Verb;B1;weeg
weight;Noun;A2;gewig
welcome;exclam. Verb Adjective , n;A1, A2;welkom
well;Adverb , Adjective , exclam.;A1;goed
west;Noun Adjective Adverb;A1;weste
western;Adjective;B1;westelike
wet;Adjective;A2;nat
what;proNoun/det.;A1;wat
whatever;det./proNoun;B1;alles
wheel;Noun;A2;wiel
when;Adverb proNounconj.;A1;wanneer
whenever;conj.;B1;wanneer
where;Adverb conj.;A1;waar
whereas;conj.;B2;terwyl
wherever;conj.;B2;waarokal
whether;conj.;B1;of
which;proNoun/det.;A1;watter
while;conj., Noun;A2, B1;terwyl
whisper;Verb Noun;B2;fluister
white;Adjective Noun;A1;wit
who;proNoun;A1;wie
whole;Adjective , n;A2, B1;hele
whom;proNoun;B2;wie
whose;det./proNoun;A2;wie se
why;Adverb;A1;hoekom
wide;Adjective;A2;wye
widely;Adverb;B2;wyd
wife;Noun;A1;vrou
wild;Adjective;A2;wilde
wildlife;Noun;B2;wild
will;modal, Noun Verb;A1,;sal
willing;Adjective;B2;bereid
win;Verb , Noun;A1, B1;wen
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;venster
wine;Noun;A1;wyn
wing;Noun;B1;vleuel
winner;Noun;A2;wenner
winter;Noun;A1;winter
wire;Noun;B2;draad
wise;Adjective;B2;wys
wish;Verb Noun;A2;wens
with;prep.;A1;met
within;prep.;B1;binne
without;prep.;A1;sonder
witness;Noun Verb;B2;getuie
woman;Noun;A1;vrou
wonder;Verb Noun;B1;wonder
wonderful;Adjective;A1;wonderlike
wood;Noun;A2;hout
wooden;Adjective;A2;hout
wool;Noun;B1;wol
word;Noun;A1;woord
work;Verb Noun;A1;werk
worker;Noun;A1;werker
working;Adjective;A2;werk
world;Noun;A1;wêreld
worldwide;Adjective Adverb;B1;wêreldwyd
worried;Adjective;A2;bekommerd
worry;Verb Noun;A2, B1;bekommernis
worse;Adjective, AdVerb Noun;A2,B1, B2;erger
worst;Adjective, AdVerb;A2,B1, B2;ergste
worth;Adjective, Noun;B1, B2;die moeite werd
would;modal, Verb;A1;Sou
wound;Noun Verb;B2;wond
wow;exclam.;A2;Sjoe
wrap;Verv;B2;wrap
write;Verb;A1;skryf
writer;Noun;A1;skrywer
writing;Noun;A1;skryf
written;Adjective;B1;geskryf
wrong;Adjective, AdVerb Noun;A1, B1, B2;verkeerde
yard;Noun;B1;agterplaas
yeah;exclam.;A1;ja
year;Noun;A1;jaar
yellow;Adjective, Noun;A1;geel
yes;exclam.;A1;ja
yesterday;AdVerb Noun;A1;gister
yet;AdVerb conj.;A2, B2;nog
you;proNoun;A1;jy
young;Adjective, Noun;A1, B1;jong
your;det.;A1;jou
yours;proNoun;A2;joune
yourself;proNoun;A1;jouself
youth;Noun;B1;jeug
zero;number;A2;nul
zone;Noun;B2;sone
