technique;Noun;B1;technique
technology;Noun;A2;La technologie
teenage;Adjective;A2;adolescent
teenager;Noun;A1;adolescent
telephone;Noun Verb;A1;Téléphone
television;Noun;A1;télévision
tell;Verb;A1;dire
temperature;Noun;A2;Température
temporary;Adjective;B2;temporaire
ten;number;A1;Dix
tend;Verb;B1;tendre
tennis;Noun;A1;tennis
tent;Noun;B1;tente
term;Noun, Verb;A2, B2;terme
terrible;Adjective;A1;terrible
test;Noun Verb;A1;tester
text;Noun, Verb;A1, A2;texte
than;conj.;A1;que
thank;Verb;A1;remercier
thanks;exclam. Noun;A1;Merci
that;det. proNoun conj., Adverb;A1, B1;cette
the;definite article;A1;les
theatre;Noun;A1;théâtre
their;det.;A1;leur
theirs;proNoun;B1;les leurs
them;proNoun;A1;leur
theme;Noun;B1;thème
themselves;proNoun;A2;se
then;Adverb;A1;puis
theory;Noun;B1;théorie
therapy;Noun;B2;thérapie
there;Adverb;A1;Là
therefore;Adverb;B1;donc
they;proNoun;A1;ils
thick;Adjective;A2;épais
thief;Noun;A2;voleur
thin;Adjective;A2;mince
thing;Noun;A1;chose
think;Verb;A1;pense
thinking;Noun;A2;en pensant
third;number, Noun;A1, A2;troisième
thirsty;Adjective;A1;assoiffé
thirteen;number;A1;treize
thirty;number;A1;30
this;det./proNoun, Adverb;A1, B1;ce
though;conj. Adverb;B1;bien que
thought;Noun;A2;pensée
thousand;number;A1;mille
threat;Noun;B2;menace
threaten;Verb;B2;menacer
three;number;A1;Trois
throat;Noun;B1;gorge
through;prep. Adverb;A1;à travers
throughout;prep./Adverb;B1;tout au long de
throw;Verb;A2;jeter
Thursday;Noun;A1;Jeudi
thus;Adverb;B2;Donc
ticket;Noun;A1;billet
tidy;Adjective v;A2;rangé
tie;Verb Noun;A2;attacher
tight;Adjective;B1;serré
till;conj./prep.;B1;jusqu'à ce que
time;Noun, Verb;A1, B2;temps
tin;Noun;B1;étain
tiny;Adjective;B1;minuscule
tip;Noun, Verb;A2, B1;pointe
tired;Adjective;A1;fatigué
title;Noun;A1, B2;Titre
to;prep., infinitive marker;A1;à
today;Adverb Noun;A1;aujourd'hui
toe;Noun;B1;doigt de pied
together;Adverb;A1;ensemble
toilet;Noun;A1;toilette
tomato;Noun;A1;tomate
tomorrow;Adverb Noun;A1;demain
tone;Noun;B2;Ton
tongue;Noun;B1;langue
tonight;Adverb n;A1;ce soir
too;Adverb;A1;aussi
tool;Noun;A2;outil
tooth;Noun;A1;dent
top;Noun, Adjective;A2;Haut
topic;Noun;A1;sujet
total;Adjective Noun;B1;total
totally;Adverb;B1;totalement
touch;Verb , Noun;A2, B1;toucher
tough;Adjective;B2;dure
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;tourisme
tourist;Noun;A1;touristique
towards;prep.;A2;vers
towel;Noun;A2;serviette
tower;Noun;A2;la tour
town;Noun;A1;ville
toy;Noun, Adjective;A2;jouet
track;Noun, Verb;A2, B2;Piste
trade;Noun, Verb;B1;Commerce
tradition;Noun;A2;tradition
traditional;Adjective;A2;traditionnel
traffic;Noun;A1;circulation
train;Noun, Verb;A1, A2;train
trainer;Noun;A2;entraîneur
training;Noun;A2;formation
transfer;Verb Noun;B2;transfert
transform;Verb;B2;transformer
transition;Noun;B2;transition
translate;Verb;B1;traduire
translation;Noun;B1;Traduction
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;Voyage
traveller;Noun;A2;voyageur
treat;Verb;B1;traiter
treatment;Noun;B1;traitement
tree;Noun;A1;arbre
trend;Noun;B1;tendance
trial;Noun;B2;procès
trick;Noun Verb;B1;tour
trip;Noun, Verb;A1, B2;voyage
tropical;Adjective;B2;tropical
trouble;Noun, Verb;A2, B2;difficulté
trousers;Noun;A1;pantalon
truck;Noun;A2;un camion
TRUE;Adjective;A1;VRAI
truly;Adverb;B2;vraiment
trust;Noun Verb;B2;confiance
truth;Noun;B1;vérité
try;Verb , Noun;A1, B2;essayer
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;Mardi
tune;Noun;B2;régler
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;tour
TV;Noun;A1;la télé
twelve;number;A1;Douze
twenty;number;A1;vingt
twice;Adverb;A1;deux fois
twin;Noun Adjective;A2;double
two;number;A1;deux
type;Noun, Verb;A1, B1;type
typical;Adjective;A2;typique
typically;Adverb;B1;typiquement
tyre;Noun;B1;pneu
ugly;Adjective;B1;laid
ultimately;Adverb;B2;en fin de compte
umbrella;Noun;A1;parapluie
unable;Adjective;B1;incapable
uncle;Noun;A1;oncle
uncomfortable;Adjective;B1;inconfortable
unconscious;Adjective;B2;inconscient
under;prep. Adj;A1;sous
underground;Adjective Adverb;A2;souterrain
understand;Verb;A1;comprendre
understanding;Noun;A2;compréhension
underwear;Noun;B1;sous-vêtements
unemployed;Adjective;B1;sans emploi
unemployment;Noun;B1;chômage
unexpected;Adjective;B2;inattendu
unfair;Adjective;B1;injuste
unfortunately;Adverb;A2;malheureusement
unhappy;Adjective;A2;malheureux
uniform;Noun;A2;uniforme
union;Noun;B1;syndicat
unique;Adjective;B2;unique
unit;Noun;A2;unité
united;Adjective;A2;uni
universe;Noun;B2;univers
university;Noun;A1;Université
unknown;Adjective;B2;inconnue
unless;conj.;B1;sauf si
unlike;prep.;B1;contrairement à
unlikely;Adjective;B1;improbable
unnecessary;Adjective;B1;inutile
unpleasant;Adjective;B1;désagréable
until;conj./prep.;A1;jusqu'à ce que
unusual;Adjective;A2;inhabituel
up;Adverb proNoun;A1;en haut
update;Verb Noun;B1;mettre à jour
upon;prep.;B1;sur
upper;Adjective;B2;plus haut
upset;Adjective v;B1;dérangé
upstairs;Adverb , Adjective;A1, A2;en haut
upwards;Adverb;B2;vers le haut
urban;Adjective;B2;Urbain
urge;Verb;B2;exhorter
us;proNoun;A1;nous
use;Verb , Noun;A1, A2;utilisation
used;Adjective;B1;utilisé
used to;modal Verb;A2;habitué
useful;Adjective;A1;utile
user;Noun;A2;utilisateur
usual;Adjective;A2;habituel
usually;Adverb;A1;généralement
vacation;Noun;A1;vacances
valley;Noun;A2;vallée
valuable;Adjective;B1;de valeur
value;Noun, Verb;B1, B2;valeur
van;Noun;A2;van
variety;Noun;A2;variété
various;Adjective;B1;divers
vary;Verb;B2;varier
vast;Adjective;B2;vaste
vegetable;Noun;A1;légume
vehicle;Noun;A2;véhicule
venue;Noun;B2;lieu
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;très
via;prep.;B2;via
victim;Noun;B1;victime
victory;Noun;B2;la victoire
video;Noun;A1;vidéo
view;Noun, Verb;A2,;vue
viewer;Noun;B1;téléspectateur
village;Noun;A1;village
violence;Noun;B2;la violence
violent;Adjective;B1;violent
virtual;Adjective;B2;virtuel
virus;Noun;A2;virus
vision;Noun;B2;vision
visit;Verb Noun;A1;visite
visitor;Noun;A1;visiteur
visual;Adjective;B2;visuel
vital;Adjective;B2;vital
vitamin;Noun;B2;vitamine
voice;Noun;A2;voix
volume;Noun;B2;le volume
volunteer;Noun Verb;B1;bénévole
vote;Noun Verb;B1;voter
wage;Noun;B2;salaire
wait;Verb , Noun;A1, A2;attendre
waiter;Noun;A1;serveur
wake;Verb;A1;réveiller
walk;Verb Noun;A1;marche
wall;Noun;A1;mur
want;Verb;A1;vouloir
war;Noun;A2;guerre
warm;Adjective , v;A1, B1;chaud
warn;Verb;B1;prévenir
warning;Noun;B1;avertissement
wash;Verb , Noun;A1, A2;lavage
washing;Noun;A2;la lessive
waste;Noun v, Adjective;B1;gaspillage
watch;Verb Noun;A1;regarder
water;Noun, Verb;A1, B1;l'eau
wave;Noun;A2, B1;vague
way;Noun;A1, B2;façon
we;proNoun;A1;nous
weak;Adjective;A2;faible
weakness;Noun;B2;la faiblesse
wealth;Noun;B2;richesse
wealthy;Adjective;B2;riches
weapon;Noun;B1;arme
wear;Verb;A1;porter
weather;Noun;A1;Météo
web;Noun;A2;la toile
website;Noun;A1;site Internet
wedding;Noun;A2;mariage
Wednesday;Noun;A1;Mercredi
week;Noun;A1;la semaine
weekend;Noun;A1;weekend
weigh;Verb;B1;peser
weight;Noun;A2;poids
welcome;exclam. Verb Adjective , n;A1, A2;Bienvenue
well;Adverb , Adjective , exclam.;A1;bien
west;Noun Adjective Adverb;A1;Ouest
western;Adjective;B1;occidental
wet;Adjective;A2;humide
what;proNoun/det.;A1;quelle
whatever;det./proNoun;B1;peu importe
wheel;Noun;A2;roue
when;Adverb proNounconj.;A1;quand
whenever;conj.;B1;n'importe quand
where;Adverb conj.;A1;où
whereas;conj.;B2;tandis que
wherever;conj.;B2;partout où
whether;conj.;B1;qu'il s'agisse
which;proNoun/det.;A1;lequel
while;conj., Noun;A2, B1;tandis que
whisper;Verb Noun;B2;chuchotement
white;Adjective Noun;A1;blanc
who;proNoun;A1;OMS
whole;Adjective , n;A2, B1;entier
whom;proNoun;B2;qui
whose;det./proNoun;A2;dont
why;Adverb;A1;Pourquoi
wide;Adjective;A2;large
widely;Adverb;B2;largement
wife;Noun;A1;femme
wild;Adjective;A2;sauvage
wildlife;Noun;B2;faune
will;modal, Noun Verb;A1,;volonté
willing;Adjective;B2;prêt
win;Verb , Noun;A1, B1;gagner
wind1;Noun;A2;WIND1
wind2;Verb;B2;Wind2
window;Noun;A1;la fenêtre
wine;Noun;A1;du vin
wing;Noun;B1;aile
winner;Noun;A2;gagnant
winter;Noun;A1;hiver
wire;Noun;B2;câble
wise;Adjective;B2;sage
wish;Verb Noun;A2;souhait
with;prep.;A1;avec
within;prep.;B1;dans
without;prep.;A1;sans pour autant
witness;Noun Verb;B2;témoin
woman;Noun;A1;femme
wonder;Verb Noun;B1;merveille
wonderful;Adjective;A1;formidable
wood;Noun;A2;bois
wooden;Adjective;A2;en bois
wool;Noun;B1;la laine
word;Noun;A1;mot
work;Verb Noun;A1;travail
worker;Noun;A1;ouvrier
working;Adjective;A2;travail
world;Noun;A1;monde
worldwide;Adjective Adverb;B1;à l'échelle mondiale
worried;Adjective;A2;préoccupé
worry;Verb Noun;A2, B1;inquiéter
worse;Adjective, AdVerb Noun;A2,B1, B2;pire
worst;Adjective, AdVerb;A2,B1, B2;pire
worth;Adjective, Noun;B1, B2;vaut
would;modal, Verb;A1;aurait
wound;Noun Verb;B2;blessure
wow;exclam.;A2;sensationnel
wrap;Verv;B2;emballage
write;Verb;A1;écrire
writer;Noun;A1;écrivain
writing;Noun;A1;l'écriture
written;Adjective;B1;écrit
wrong;Adjective, AdVerb Noun;A1, B1, B2;faux
yard;Noun;B1;Cour
yeah;exclam.;A1;Ouais
year;Noun;A1;an
yellow;Adjective, Noun;A1;Jaune
yes;exclam.;A1;Oui
yesterday;AdVerb Noun;A1;hier
yet;AdVerb conj.;A2, B2;encore
you;proNoun;A1;tu
young;Adjective, Noun;A1, B1;Jeune
your;det.;A1;votre
yours;proNoun;A2;le tiens
yourself;proNoun;A1;toi même
youth;Noun;B1;jeunesse
zero;number;A2;zéro
zone;Noun;B2;zone
