pattern;Noun;A2;លំនាំ
pay;Verb , Noun;A1, A2;ប្រាក់ខែ
payment;Noun;B1;ការទូទាត់
peace;Noun;A2;សន្តិភាព
peaceful;Adjective;B1;ដោយសន្តិវិធី
pen;Noun;A1;ប៊ិច
pencil;Noun;A1;ខ្មៅដៃ
penny;Noun;A2;កាក់
pension;Noun;B2;ប្រាក់​សោធន​និវត្តន៍
people;Noun;A1;ប្រជាជន
pepper;Noun;A1;ម្រេច
per;prep.;A2;ក្នុងមួយ
per cent;Noun Adjective /Adverb;A2;ភាគរយ
percentage;Noun;B1;ជាភាគរយ
perfect;Adjective;A1;ល្អឥតខ្ចោះ
perfectly;Adverb;B1;ឥតខ្ចោះ
perform;Verb;A2;អនុវត្ត
performance;Noun;B1;ការសម្តែង
perhaps;Adverb;A2;ប្រហែលជា
period;Noun;A1;រយៈពេល
permanent;Adjective;B2;អចិន្រ្តៃយ៍
permission;Noun;A2;ការអនុញ្ញាត
permit;Verb Noun;B2;លិខិតអនុញ្ញាត
person;Noun;A1;មនុស្សម្នាក់
personal;Adjective;A1;ផ្ទាល់ខ្លួន
personality;Noun;A2;បុគ្គលិកលក្ខណៈ
personally;Adverb;B1;ផ្ទាល់
perspective;Noun;B2;ទស្សនៈវិស័យ
persuade;Verb;B1;បញ្ចុះបញ្ចូល
pet;Noun;A2;សត្វចិញ្ចឹម
petrol;Noun;A2;ប្រេងសាំង
phase;Noun;B2;តំណាក់កាល
phenomenon;Noun;B2;បាតុភូត
philosophy;Noun;B2;ទស្សនវិជ្ជា
phone;Noun Verb;A1;ទូរស័ព្ទ
photo;Noun;A1;រូបថត
photograph;Noun, Verb;A1, A2;រូបថត
photographer;Noun;B1;អ្នកថតរូប
photography;Noun;B1;ថតរូប
phrase;Noun;A1;ឃ្លា
physical;Adjective;A2;រាងកាយ
physics;Noun;A2;រូបវិទ្យា
piano;Noun;A1;ព្យាណូ
pick;Verb , Noun;A2, B2;ជ្រើសយក
picture;Noun, Verb;A1, B2;រូបភាព
piece;Noun;A1;ដុំ
pig;Noun;A1;ជ្រូក
pile;Noun Verb;B2;គំនរ
pilot;Noun;A2;សាកល្បង
pin;Noun Verb;B1;ម្ជុល
pink;Adjective Noun;A1;ផ្កាឈូក
pipe;Noun;B1;បំពង់
pitch;Noun;B2;ទីលាន
place;Noun Verb;A1, B1;កន្លែង
plain;Adjective;B2;ធម្មតា
plan;Noun Verb;A1;ផែនការ
plane;Noun;A1;យន្តហោះ
planet;Noun;A2;ភពផែនដី
planning;Noun;B1;ការធ្វើផែនការ
plant;Noun Verb;A1, A2;រោងចក្រ
plastic;Noun Adjective;A2;ប្លាស្ទិច
plate;Noun;A2;ចាន
platform;Noun;A2;វេទិកា
play;Verb Noun;A1;លេង
player;Noun;A1;កីឡាករ
pleasant;Adjective;B1;រីករាយ
please;exclam., Verb;A1, A2;សូម
pleased;Adjective;A2;រីករាយ
pleasure;Noun;B1;ការមានអារម្មណ៍រីករាយ
plenty;proNoun;B1;ច្រើន
plot;Noun, Verb;B1, B2;ចំណែកដី
plus;prep., Adjective conj., Noun;B1, B2;បូក
pocket;Noun;A2;ហោប៉ៅ
poem;Noun;B1;កំណាព្យ
poet;Noun;B1;កំណាព្យ
poetry;Noun;B1;កំណាព្យ
point;Noun, Verb;A1, B1;ចំណុច
pointed;Adjective;B2;ស្រួច
poison;Noun Verb;B1;ថ្នាំពុល
poisonous;Adjective;B1;ពុល
police;Noun;A1;ប៉ូលីសបាន
policeman;Noun;A1;ប៉ូលិស
policy;Noun;B1;គោលនយោបាយ
polite;Adjective;A2;គួរសម
political;Adjective;B1;នយោបាយ
politician;Noun;B1;អ្នកនយោបាយ
politics;Noun;B1;នយោបាយ
pollution;Noun;A2;ការបំពុល
pool;Noun;A1;អាងហែលទឹក
poor;Adjective;A1;ជនក្រីក្រ
pop;Noun Adjective;A2;pop
popular;Adjective;A1;ពេញនិយម
popularity;Noun;B2;ប្រជាប្រិយភាព
population;Noun;A2;ចំនួនប្រជាជន
port;Noun;B1;កំពង់ផែ
portrait;Noun;B1;បញ្ឈរ
pose;Verb;B2;ទីតាំង
position;Noun, Verb;A2, B2;ទីតាំង
positive;Adjective , Noun;A1, B2;វិជ្ជមាន
possess;Verb;B2;មាន
possession;Noun;A2;ការកាន់កាប់
possibility;Noun;A2;លទ្ធភាព
possible;Adjective;A1;អាចធ្វើបាន
possibly;Adverb;B1;អាចធ្វើទៅបាន
post;Noun Verb;A1;ក្រោយ
poster;Noun;A2;ផ្ទាំងរូបភាព
pot;Noun;B1;សក្តានុពល
potato;Noun;A1;ដំឡូង
potential;Adjective Noun;B2;សក្តានុពល
pound;Noun;A1;ផោន
pour;Verb;B1;ចាក់
poverty;Noun;B1;ភាពក្រីក្រ
powder;Noun;B1;ម្សៅ
power;Noun, Verb;A2, B2;អំណាច
powerful;Adjective;B1;ដែលមានឥទ្ធិពល
practical;Adjective;B1;ជាក់ស្តែង
practice;Noun;A1;ការអនុវត្តន៍
practise;Verb;A1;ការអនុវត្តន៍
praise;Noun Verb;B2;ការសរសើរ
pray;Verb;B1;អធិស្ឋាន
prayer;Noun;B1;ការអធិស្ឋាន
predict;Verb;A2;ទស្សន៍ទាយ
prediction;Noun;B1;ការព្យាករ
prefer;Verb;A1;ចូលចិត្ត
pregnant;Adjective;B2;មានផ្ទៃពោះ
preparation;Noun;B2;ការត្រៀមរៀបចំ
prepare;Verb;A1;រៀបចំ
prepared;Adjective;B1;រៀបចំ
presence;Noun;B2;វត្តមាន
present;Adjective Noun, Verb;A1, A2;បច្ចុប្បន្ន
presentation;Noun;B1;បទ​បង្ហាញ
preserve;Verb;B2;រក្សា
president;Noun;A2;ប្រធាន
press;Verb Noun;B1;កាសែត
pressure;Noun;B1;សម្ពាធ
pretend;Verb;B1;ធ្វើពុត
pretty;Adjective Adverb;A1;ស្អាត
prevent;Verb;A2;បង្ការ
previous;Adjective;B1;មុន
previously;Adverb;B1;កាលពីមុន
price;Noun, Verb;A1, B2;តម្លៃ
priest;Noun;B1;លោកបូជាចារ្យ
primary;Adjective;B1;បឋម
prime;Adjective;B2;នាយករដ្ឋមន្រ្តី
prince;Noun;B1;ព្រះអង្គម្ចាស់
princess;Noun;B1;ព្រះនាង
principle;Noun;B2;គោលការណ៍
print;Verb , Noun;A2, B2;បោះពុម្ព
printer;Noun;A2;ម៉ាស៊ីនបោះពុម្ព
printing;Noun;B1;ការបោះពុម្ព
priority;Noun;B2;អាទិភាព
prison;Noun;A2;គុក
prisoner;Noun;B1;អ្នកទោស
privacy;Noun;B2;ភាពឯកជន
private;Adjective;B1;ឯកជន
prize;Noun;A2;រង្វាន់
probably;Adverb;A1;ប្រហែលជា
problem;Noun;A1;បញ្ហា
procedure;Noun;B2;នីតិវិធី
process;Noun, Verb;A2, B2;ដំណើរការ
produce;Verb , Verb;A2, B2;ផលិតផល
producer;Noun;B1;អ្នកផលិត
product;Noun;A1;ផលិតផល
production;Noun;B1;ផលិតផល
profession;Noun;B1;វិជ្ជាជីវៈមេធាវីជាវិជ្ជាជីវៈ
professional;Adjective , Noun;A2, B2;ដែលមានជំនាញវិជ្ជាជីវៈ
professor;Noun;A2;សាស្រ្តាចារ្យ
profile;Noun;A2;ទម្រង់
profit;Noun;B1;ប្រាក់ចំណេញ
program;Noun, Verb;A2, B1;កម្មវិធី
programme;Noun;A1;កម្មវិធី
progress;Noun, Verb;A2, B2;ការរីកចំរើន
project;Noun, Verb;A1, B2;គម្រោង
promise;Verb Noun;A2;ការសន្យា
promote;Verb;B1;លើកកំពស់
pronounce;Verb;A2;ការផ្សព្វផ្សាយ
proof;Noun;B2;ភស្តុតាង
proper;Adjective;B1;ត្រឹមត្រូវ
properly;Adverb;B1;យ៉ាង​ត្រឹមត្រូវ
property;Noun;B1;អចលនទ្រព្យ
proposal;Noun;B2;សំណើរ
propose;Verb;B2;ស្នើ
prospect;Noun;B2;ការរំពឹងទុក
protect;Verb;A2;ការពារ
protection;Noun;B2;ការការពារ
protest;Noun Verb;B1;ការតវ៉ា
proud;Adjective;B1;មោទនភាព
prove;Verb;B1;បញ្ជាក់ថា
provide;Verb;A2;ផ្តល់ជូន
psychologist;Noun;B2;ចិត្តវិទូ
psychology;Noun;B2;ចិត្តវិទ្យា
pub;Noun;A2;បោះពុម្ព
public;Adjective Noun;A2;សាធារណៈ
publication;Noun;B2;ការបោះពុម្ភ
publish;Verb;A2;បោះពុម្ពផ្សាយ
pull;Verb , Noun;A2, B1;ទាញ
punish;Verb;B1;ផ្តន្ទាទោស
punishment;Noun;B1;ការផ្តន្ទាទោស
pupil;Noun;B2;សិស្ស
purchase;Noun Verb;B2;ការទិញ
pure;Adjective;B2;សុទ្ធ
purple;Adjective Noun;A1;ស្វាយ
purpose;Noun;A2;គោលបំណង
pursue;Verb;B2;បន្ត
push;Verb , Noun;A2, B1;ការជំរុញ
put;Verb;A1;ដាក់
qualification;Noun;B1;គុណវុឌ្ឍិ
qualified;Adjective;B1;មានលក្ខណៈសម្បត្តិគ្រប់គ្រាន់
qualify;Verb;B1;មានលក្ខណៈសម្បត្តិគ្រប់គ្រាន់
quality;Noun;A2;គុណភាព
quantity;Noun;A2;បរិមាណ
quarter;Noun;A1;ត្រីមាស
queen;Noun;A2;មហាក្សត្រី
question;Noun, Verb;A1, A2;សំណួរ
queue;Noun Verb;B1;ជួរ
quick;Adjective;A1;រហ័ស
quickly;Adverb;A1;បានយ៉ាងលឿន
quiet;Adjective;A1;ស្ងាត់
quietly;Adverb;A2;ស្ងាត់
quit;Verb;B1;ឈប់
quite;Adverb;A1;ជាការពិត
quotation;Noun;B1;សម្រង់
quote;Verb Noun;B1;សម្រង់
race (competition);NounVerb;A2;ប្រណាំង (ការប្រកួតប្រជែង)
race (people);Noun;B1;ប្រណាំង (នាក់)
racing;Noun;B1;ការប្រណាំង
radio;Noun;A1;វិទ្យុ
railway;Noun;A2;ផ្លូវរថភ្លើង
rain;Noun Verb;A1;ភ្លៀង
raise;Verb;A2;ដំឡើងប្រាក់ឈ្នួល
range;Noun, Verb;B1, B2;ជួរ
rank;Noun Verb;B2;ចំណាត់ថ្នាក់
rapid;Adjective;B2;យ៉ាងឆាប់រហ័ស
rapidly;Adverb;B2;យ៉ាងឆាប់រហ័ស
rare;Adjective;B1;កម្រ
rarely;Adverb;B1;កម្រ
rate;Noun, Verb;A2, B2;អត្រា
rather;Adverb;A2;ជា
raw;Adjective;B2;ឆៅ
reach;Verb , Noun;A2, B2;ការឈានទៅដល់
react;Verb;A2;ប្រតិកម្ម
reaction;Noun;B1;ប្រតិកម្ម
read;Verb;A1;អាន
reader;Noun;A1;អ្នកអាន
reading;Noun;A1;អាន
ready;Adjective;A1;ត្រៀមខ្លួនជាស្រេច
real;Adjective;A1;ពិតប្រាកដ
realistic;Adjective;B2;ប្រាកដនិយម
reality;Noun;B1;ជាការពិត
realize;Verb;A2;យល់ដឹង
really;Adverb;A1;ជាការពិត
reason;Noun;A1;មូលហេតុ
reasonable;Adjective;B2;សមហេតុសមផល
recall;Verb;B2;ហៅមកវិញ
receipt;Noun;B1;វិក័យប័ត្រ
receive;Verb;A2;ទទួល
recent;Adjective;A2;ថ្មី
recently;Adverb;A2;ពេលនេះ
reception;Noun;A2;ការទទួលស្វាគមន៍
recipe;Noun;A2;រូបមន្តធ្វើម្ហូប
recognize;Verb;A2;ទទួលស្គាល់
recommend;Verb;A2;សូមផ្តល់អនុសាសន៍
recommendation;Noun;B1;អនុសាសន៍
record;Noun Verb;A2;កំណត់ត្រា
recording;Noun;A2;ការថត
recover;Verb;B2;ងើបឡើងវិញ
recycle;Verb;A2;កែច្នៃ
red;Adjective Noun;A1;ក្រហម
reduce;Verb;A2;កាត់បន្ថយ
reduction;Noun;B2;ការកាត់បន្ថយ
refer;Verb;A2;យោង
reference;Noun;B1;ឯកសារយោង
reflect;Verb;B1;ឆ្លុះបញ្ចាំងពី
refuse;Verb;A2;សំរាម
regard;Verb Noun;B2;ទាក់ទង
region;Noun;A2;តំបន់
regional;Adjective;B2;ក្នុងតំបន់
register;Verb Noun;B2;ចុះឈ្មោះ
regret;Verb Noun;B2;ការសោកស្តាយ
regular;Adjective;A2;ទៀង​ទា​ត
regularly;Adverb;B1;ឱ្យបានទៀងទាត់
regulation;Noun;B2;បទប្បញ្ញត្តិ
reject;Verb;B1;បដិសេធ
relate;Verb;B1;ពាក់ព័ន្ធ
related;Adjective;B1;ពាក់ព័ន្ធ
relation;Noun;B1;ទំនាក់ទំនង
relationship;Noun;A2;ទំនាក់ទំនង
relative;Adjective Noun;B1;ទាក់ទង
relatively;Adverb;B2;ទាក់ទង
relax;Verb;A1;សម្រាក
relaxed;Adjective;B1;ឈប់សម្រាក
relaxing;Adjective;B1;សម្រាកកាយ
release;Verb Noun;B1;ការចេញផ្សាយ
relevant;Adjective;B2;ពាក់ព័ន្ធ
reliable;Adjective;B1;អាចជឿទុកចិត្តបាន
relief;Noun;B2;ការផ្តល់ជំនួយសង្គ្រោះ
religion;Noun;B1;សាសនា
religious;Adjective;B1;សាសនា
rely;Verb;B2;ពឹង
remain;Verb;B1;នៅតែមាន
remark;Noun Verb;B2;ការកត់សម្គាល់
remember;Verb;A1;ចងចាំ
remind;Verb;B1;រំលឹក
remote;Adjective;B1;ពីចម្ងាយ
remove;Verb;A2;ចេញ
rent;Noun Verb;B1;ជួល
repair;Verb , Noun;A2, B1;ជួសជុល
repeat;Verb , Noun;A1, B1;ម្តងទៀត
repeated;Adjective;B1;ម្តងហើយម្តងទៀត
replace;Verb;A2;ជំនួស
reply;Verb Noun;A2;ឆ្លើយតប
report;Noun, Verb;A1, A2;របាយការណ៍
reporter;Noun;A2;អ្នករាយការណ៍
represent;Verb;B1;តំណាងឱ្យ
representative;Noun Adjective;B2;តំណាង
reputation;Noun;B2;កេរ្តិ៍ឈ្មោះ
request;Noun, Verb;A2, B1;សំណើ
require;Verb;B1;តម្រូវឱ្យ
requirement;Noun;B2;តម្រូវការ
rescue;Verb Noun;B2;ការជួយសង្គ្រោះ
research;Noun Verb;A2;ការស្រាវជ្រាវ
researcher;Noun;A2;អ្នកស្រាវជ្រាវ
reservation;Noun;B1;ការកក់
reserve;Noun Verb;B2;ទុនបម្រុង
resident;NounAdjective;B2;អ្នកស្រុក
resist;Verb;B2;ទប់ទល់នឹង
resolve;Verb;B2;ការតាំងចិត្ត
resort;Noun;B2;ងាក
resource;Noun;B1;ធនធាន
respect;Noun Verb;B1;គោរព
respond;Verb;A2;ឆ្លើយតប
response;Noun;A2;ការឆ្លើយតប
responsibility;Noun;B1;ការទទួលខុសត្រូវ
responsible;Adjective;B1;ការទទួលខុសត្រូវ
rest (remaining part);Noun;A2;សម្រាក (ផ្នែកដែលនៅសេសសល់)
rest (sleep/relax);Noun Verb;A2;សល់ (គេង / សម្រាក)
restaurant;Noun;A1;ភោជនីយដ្ឋាន
result;Noun, Verb;A1, B1;បណ្តាល
retain;Verb;B2;រក្សា
retire;Verb;B1;ចូលនិវត្តន៍
retired;Adjective;B1;ចូលនិវត្តន៍
return;Verb Noun;A1;ត្រឡប់មកវិញ
reveal;Verb;B2;បង្ហាញ
review;Noun Verb;A2;ពិនិត្យឡើងវិញ
revise;Verb;B1;មើលលើងវិញ
revolution;Noun;B2;បដិវត្ដន៍
reward;Noun Verb;B2;រង្វាន់
rhythm;Noun;B2;ចង្វាក់បេះដូង
rice;Noun;A1;ស្រូវ
rich;Adjective;A1;សម្បូរបែប
rid;Verb;B2;បំបាត់
ride;Verb , Noun;A1, A2;ជិះ
right;Adjective Adverb Noun;A1;នៅខាងស្ដាំ
ring;Noun;A2;ចិញ្ចៀន
ring;Verb , Noun;A2, B1;ចិញ្ចៀន
rise;Verb , Noun;A2, B1;កើនឡើង
risk;Noun Verb;B1;ហានិភ័យ
river;Noun;A1;ទន្លេ
road;Noun;A1;ផ្លូវ
robot;Noun;B1;មនុស្សយន្ត
rock (stone);Noun;A2;ថ្ម (ដុំថ្ម)
rock (music);Noun;A2;ត​ន្រ្តី​រ៉ុ​ក)
role;Noun;A2;តួនាទី
roll;Verb Noun;B1;រមៀល
romantic;Adjective;B1;រ៉ូមែនទិច
roof;Noun;A2;ដំបូល
room;Noun;A1;បន្ទប់
root;Noun;B2;ជា root
rope;Noun;B1;មិនទាន់មានច្បាប់ប្រឆាំង
rough;Adjective;B1;រដុប
round;Adjective Adverb prep., Noun;A2, B2;ជុំ
route;Noun;A2;ផ្លូវ
routine;Noun, Adjective;A1, B2;ទម្លាប់
row;Noun;B1;ជួរដេក
royal;Adjective;B1;រាជ
rub;Verb;B2;ចុ
rubber;Noun Adjective;B2;កៅស៊ូ
rubbish;Noun;A2;សំរាម
rude;Adjective;A2;ឈ្លើយ
rugby;Noun;B1;បាល់ឱប
rule;Noun, Verb;A1, B1;ច្បាប់
run;Verb , Noun;A1, A2;ការរត់
runner;Noun;A2;រត់
running;Noun;A2;ការរត់
rural;Adjective;B2;នៅតាមជនបទ
rush;Verb Noun;B2;ការប្រញាប់ប្រញាល់
sad;Adjective;A1;ការសោកស្តាយ
sadly;Adverb;A2;គួរឱ្យស្តាយ
safe;Adjective;A2;សុវត្ថិភាព
safety;Noun;B1;សុវត្ថិភាព
sail;Verb , Noun;A2, B1;ទូក
sailing;Noun;A2;ជិះទូកក្ដោង
sailor;Noun;B1;នាវិក
salad;Noun;A1;សាឡាត់
salary;Noun;A2;ប្រាក់ខែ
sale;Noun;A2;លក់
salt;Noun;A1;អំបិល
same;Adjective proNoun Adverb;A1;ដូចគ្នា
sample;Noun, Verb;B1, B2;គំរូ
sand;Noun;B1;ការបូមខ្សាច់
sandwich;Noun;A1;សាំងវិច
satellite;Noun;B2;ផ្កាយរណប
satisfied;Adjective;B2;ពេញចិត្ត
satisfy;Verb;B2;ផ្គាប់
Saturday;Noun;A1;ថ្ងៃសៅរ៍
sauce;Noun;A2;ទឹកជ្រលក់
save;Verb;A2;ការរក្សាទុក
saving;Noun;B2;សន្សំ
say;Verb;A1;និយាយ
scale;Noun;B2;ខ្នាត
scan;Verb;B1;ស្កេន
scared;Adjective;A2;ខ្លាច
scary;Adjective;A2;គួរឱ្យខ្លាច
scene;Noun;A2;កន្លែងកើតហេតុ
schedule;Noun, Verb;A2, B2;កាលវិភាគ
scheme;Noun;B2;គម្រោង
school;Noun;A1;សាលារៀន
science;Noun;A1;វិទ្យាសាស្ដ្រ
scientific;Adjective;B1;វិទ្យាសាស្រ្ត
scientist;Noun;A1;វិទ្យាសាស្រ្ត
score;Verb Noun;A2;ពិន្ទុ
scream;Verb Noun;B2;ស្រែក
screen;NounVerb;A2, B2;អេក្រង់
script;Noun;B1;ស្គ្រីប
sculpture;Noun;B1;ចម្លាក់
sea;Noun;A1;សមុទ្រ
search;Noun Verb;A2;ស្វែងរក
season;Noun;A2;រដូវកាល
seat;Noun Verb;A2, B2;កៅអី
second1 (next after the first);et./ number, Adverb;A1, A2;second1 (ក្រោយបន្ទាប់ពីដំបូង)
second1 (unit of time);Noun;A1;second1 (ឯកតានៃពេលវេលា)
secondary;Adjective;B1;អនុវិទ្យាល័យ
secondly;Adverb;A2;ទីពីរ
secret;Adjective, Noun;A2;សម្ងាត់
secretary;Noun;A2;លេខាធិការ
section;Noun;A1;ផ្នែក
sector;Noun;B2;វិស័យ
secure;Verb Adjective;B2;ធានា
security;Noun;B1;សន្ដិសុខ
see;Verb;A1;មើលឃើញ
seed;Noun;B1;គ្រាប់ពូជ
seek;Verb;B2;ស្វែងរក
seem;Verb;A2;ហាក់ដូចជា
select;Verb;B2;ជ្រើស
selection;Noun;B2;ការជ្រើស
self;Noun;B2;ដោយខ្លួនឯង
sell;Verb;A1;លក់
send;Verb;A1;ផ្ញើ
senior;Adjective;B2;ជាន់ខ្ពស់
sense;Noun Verb;A2, B2;អារម្មណ៍
sensible;Adjective;B1;សមរម្យ
sensitive;Adjective;B2;រសើប
sentence;Noun Verb;A1, B2;ការកាត់ទោស
separate;Adjective, Verb;A2, B1;ដោយឡែកពីគ្នា
September;Noun;A1;ខែកញ្ញា
sequence;Noun;B2;លំដាប់
series;Noun;A2;ស៊េរី
serious;Adjective;A2;ធ្ងន់ធ្ងរ
seriously;Adverb;B1;ធ្ងន់ធ្ងរ
servant;Noun;B1;ជាអ្នកបម្រើ
serve;Verb;A2;បម្រើ
service;Noun;A2;សេវាកម្ម
session;Noun;B2;សម័យ
set (put);Verb;B1;សំណុំ (ដាក់)
set (group);Noun;B1;សំណុំ (ក្រុម)
setting;Noun;B1;ការកំណត់
settle;Verb;B2;សម្រេចបាន
seven;number;A1;ចំនួនប្រាំពីរ
seventeen;number;A1;ដប់ប្រាំពីរ
seventy;number;A1;ចិតសិប
several;det./proNoun;A2;ជាច្រើន
severe;Adjective;B2;ធ្ងន់ធ្ងរ
sex;Noun;B1;ការរួមភេទ
sexual;Adjective;B1;ផ្លូវភេទ
shade;Noun;B2;ម្លប់
shadow;Noun;B2;ស្រមោល
shake;Verb Noun;A2, B1;ញ័រ
shall;modal Verb;A2;នឹង
shallow;Adjective;B2;រាក់
shame;Noun;B2;ការខ្មាស់អៀន
shape;Noun Verb;A2, B2;រូបរាង
share;Verb Noun;A1, B1;ចំណែក
sharp;Adjective;B1;មុត
she;proNoun;A1;នាងបាន
sheep;Noun;A1;ចៀម
sheet;Noun;A2;សន្លឹក
shelf;Noun;B1;ធ្នើ
shell;Noun;B1;សែល
shelter;Noun Verb;B2;ទីជម្រក
shift;Noun Verb;B1, B2;ការផ្លាស់ប្តូរ
shine;Verb;B1;ចែងចាំង
shiny;Adjective;B1;ភ្លឺ​ចាំង
ship;Noun Verb;A2, B2;នាវា
shirt;Noun;A1;អាវ
shock;Noun Verb;B2;ឆក់
shocked;Adjective;B2;រន្ធត់
shoe;Noun;A1;ស្បែកជើង
shoot;Verb;B1;ថត
shooting;Noun;B2;ការបាញ់ប្រហារ
shop;Noun Verb;A1;ហាង
shopping;Noun;A1;ការដើរទិញឥវ៉ាន់
short;Adjective;A1;ខ្លី
shot;Noun;B2;បាញ់
should;modal Verb;A1;គួរ
shoulder;Noun;A2;ស្មា
shout;Verb Noun;A2;ការស្រែក
show;Verb Noun;A1;បង្ហាញ
shower;Noun;A1;ផ្កាឈូក
shut;Verb Adjective;A2;បិទ
shy;Adjective;B1;ខ្មាស់អៀន
sick;Adjective;A1;ឈឺ
side;Noun;A2;ម្ខាង
sight;Noun;B1;ការមើលឃើញ
sign;Noun Verb;A2;សញ្ញា
signal;Noun Verb;B1;សញ្ញា
significant;Adjective;B2;សំខាន់
significantly;Adverb;B2;យ៉ាងខ្លាំង
silence;Noun;B2;ភាពស្ងៀមស្ងាត់
silent;Adjective;B1;ស្ងាត់
silk;Noun;B2;សូត្រ
silly;Adjective;B1;ល្អ
silver;Noun Adjective;A2;ប្រាក់
similar;Adjective;A1;ស្រដៀងគ្នា
similarity;Noun;B1;ស្រដៀងគ្នា
similarly;Adverb;B1;ដូចគ្នានេះដែរ
simple;Adjective;A2;សាមញ្ញ
simply;Adverb;B1;ជា​ធម្មតា
since;prep. conj., Adverb;A2, B1;ចាប់តាំងពីការ
sincere;Adjective;B2;ដោយស្មោះ
sing;Verb;A1;ស៊ីង
singer;Noun;A1;តារាចម្រៀង
singing;Noun;A2;ច្រៀង
single;Adjective Noun;A2;នៅលីវ
sink;Verb;B1;លិច
sir;Noun;A2;លោក
sister;Noun;A1;ប្អូនស្រី
sit;Verb;A1;អង្គុយ
site;Noun;A2;តំបន់បណ្តាញ
situation;Noun;A1;ស្ថានភាព
six;number;A1;ប្រាំមួយ
sixteen;number;A1;ដប់ប្រាំមួយ
sixty;number;A1;ហុកសិប
size;Noun;A2;ទំហំ
ski;Verb Noun;A2;ជិះស្គី
skiing;Noun;A2;ការជិះស្គី
skill;Noun;A1;ជំនាញ
skin;Noun;A2;ស្បែក
skirt;Noun;A1;សំពត់
sky;Noun;A2;មេឃ
slave;Noun;B2;ទាសករ
sleep;Verb , Noun;A1, A2;ការដេក
slice;Noun Verb;B1;ចំណែក
slide;Verb Noun;B2;ការបញ្ចាំងស្លាយ
slight;Adjective;B2;បន្តិច
slightly;Adverb;B1;បន្តិច
slip;Verb;B2;ប័ណ្ណ
slope;Noun Verb;B2;ជម្រាល
slow;Adjective , Verb;A1, B1;យឺត
slowly;Adverb;A2;យ៉ាង​យឺត
small;Adjective;A1;តូច
smart;Adjective;B1;ឆ្លាត
smartphone;Noun;A2;ស្មាតហ្វូន
smell;Verb Noun;A2;ក្លិន
smile;Verb Noun;A2;ញញឹម
smoke;Noun Verb;A2;ផ្សែង
smoking;Noun;A2;ការជក់បារី
smooth;Adjective;B1;រលោង
snake;Noun;A1;សត្វពស់
snow;Noun Verb;A1;ព្រិល
so;Adverb conj.;A1;ដូច្នេះ
soap;Noun;A2;សាប៊ូ
soccer;Noun;A2;បាល់ទាត់
social;Adjective;A2;សង្គម
society;Noun;A2;សង្គម
sock;Noun;A2;ស្រោមជើង
soft;Adjective;A2;ទន់
software;Noun;B1;ផ្នែកទន់
soil;Noun;B1;ដី
solar;Adjective;B2;ថាមពលពន្លឺព្រះអាទិត្យ
soldier;Noun;A2;ទាហាន
solid;Adjective Noun;B1;រឹង
solution;Noun;A2;ជាដំណោះស្រាយ
solve;Verb;A2;ដោះស្រាយ
some;det. proNoun;A1;មួយចំនួន
somebody;proNoun;A1;នរណាម្នាក់
someone;proNoun;A1;អ្នកណាម្នាក់
something;proNoun;A1;អ្វីមួយ
sometimes;Adverb;A1;ពេលខ្លះ
somewhat;Adverb;B2;បន្តិច
somewhere;Adverb proNoun;A2;កន្លែងណា
son;Noun;A1;កូនប្រុស
song;Noun;A1;បទចម្រៀង
soon;Adverb;A1;ឆាប់
sorry;Adjective exclam.;A1;សុំទោស
sort;Noun, Verb;A2, B1;ប្រភេទ
soul;Noun;B2;ព្រលឹង
sound;Noun Verb;A1;សំឡេង
soup;Noun;A1;ស៊ុប
source;Noun;A2;ប្រភព
south;Noun Adjective Adverb;A1;ភាគខាងត្បូង
southern;Adjective;B1;ភាគខាងត្បូង
space;Noun;A1;អវកាស
speak;Verb;A1;និយាយ
speaker;Noun;A2;វាគ្មិន
special;Adjective;A1;ពិសេស
specialist;Noun Adjective;B2;អ្នកជំនាញ
species;Noun;B2;ប្រភេទសត្វ
specific;Adjective;A2;ជាក់លាក់
specifically;Adverb;B1;ពិសេស
speech;Noun;A2;សុន្ទរកថា
speed;Noun, Verb;A2, B2;ល្បឿន
spell;Verb;A1;អក្ខរាវិរុទ្ធ
spelling;Noun;A1;អក្ខរាវិរុទ្ធ
spend;Verb;A1;ចំណាយ
spending;Noun;B1;ការចំណាយ
spicy;Adjective;B1;ហឺរ
spider;Noun;A2;ពីងពាង
spirit;Noun;B1;ស្មារតី
spiritual;Adjective;B2;ខាងវិញ្ញាណ
split;Verb Noun;B2;បំបែក
spoken;Adjective;B1;និយាយ
sponsor;Verb Noun;B2;អ្នកឧបត្ថម្ភ
spoon;Noun;A2;ស្លាបព្រា
sport;Noun;A1;កីឡា
spot;Noun, Verb;B1, B2;កន្លែង
spread;Verb , Noun;B1, B2;ការ​ឆ្លង​រាលដាល
spring;Noun, Verb;A1, B1;និទាឃរដូវ
square;Adjective Noun;A2;ការ៉េ
stable;Adjective;B2;ស្ថេរភាព
stadium;Noun;B1;ពហុកីឡដ្ឋាន
staff;Noun;B1;បុគ្គលិក
stage;Noun, Verb;A2, B2;ដំណាក់កាល
stair;Noun;A2;ជណ្តើរ
stamp;Noun;A2;ត្រា
stand;Verb , Noun;A1, B2;ឈរ
standard;Noun Adjective;B1;ស្ដង់ដារ
star;Noun, Verb;A1, A2;តារា
stare;Verb;B2;សម្លឹង
