stress;Noun Verb;A2;ahotea
stretch;Verb Noun;B2;totoro
strict;Adjective;B2;tino
strike;Verb Noun;B2;patu
string;Noun;B1;aho
strong;Adjective;A1;kaha
strongly;Adverb;B1;kaha
structure;Noun, Verb;A2, B2;hanganga
struggle;Verb Noun;B2;pakanga
student;Noun;A1;ākonga
studio;Noun;B1;studio
study;Noun Verb;A1;ako
stuff;Noun, Verb;B1, B2;mea
stupid;Adjective;A2;poauau
style;Noun;A1;kāhua
subject;Noun, Adjective;A1, B2;kaupapa
submit;Verb;B2;tuku
substance;Noun;B1;taonga
succeed;Verb;A2;angitu
success;Noun;A1;te angitu
successful;Adjective;A2;angitu
successfully;Adverb;B1;pai
such;det./proNoun;A2;taua
sudden;Adjective;B1;ohorere
suddenly;Adverb;A2;ohorere
suffer;Verb;B1;mamae
sugar;Noun;A1;te huka
suggest;Verb;A2;whakaaro
suggestion;Noun;A2;mana'o tauturu
suit;Noun, Verb;A2, B1;take
suitable;Adjective;B1;e tika ana
sum;Noun Verb;B2;moni
summarize;Verb;B1;whakarāpopoto
summary;Noun;B1;whakarāpopototanga
summer;Noun;A1;raumati
sun;Noun;A1;ra
Sunday;Noun;A1;Rātapu
supermarket;Noun;A1;hokomaha
supply;Noun Verb;B1;supply
support;Verb Noun;A2;tautoko
supporter;Noun;B1;kaitautoko
suppose;Verb;A2;whakaaro
sure;Adjective , Adverb;A1, A2;tino
surely;Adverb;B1;he pono
surface;Noun;B1;mata
surgery;Noun;B2;pokanga
surprise;Noun Verb;A2;ohorere
surprised;Adjective;A2;miharo
surprising;Adjective;A2;maere
surround;Verb;B2;karapoti
surrounding;Adjective;B2;e karapoti ana
survey;Noun, Verb;A2, B2;rangahau
survive;Verb;B1;ora
suspect;Verb Noun;B2;parenga
swear;Verb;B2;oati
sweater;Noun;A1;poraka
sweep;Verb;B2;tahitahi
sweet;Adjective Noun;A2;reka
swim;Verb , Noun;A1, B1;kaukau
swimming;Noun;A1;kauhoe
switch;Verb , Noun;B1, B2;whakakā
symbol;Noun;A2;tohu
sympathy;Noun;B2;aroha
symptom;Noun;B1;tohumate
system;Noun;A2;pūnaha
table;Noun;A1;ripanga
tablet;Noun;A2;papa
tail;Noun;B1;hiku
take;Verb;A1;tango
tale;Noun;B2;korero
talent;Noun;B1;taranata
talented;Adjective;B1;pūmanawa
talk;Verb , Noun;A1, A2;korero
tall;Adjective;A1;roroa
tank;Noun;B2;tank
tape;Noun;B1;rīpene
target;Noun, Verb;A2, B2;ūnga
task;Noun;A2;tūmahi
taste;Noun Verb;A2;reka
tax;Noun Verb;B1;tāke
taxi;Noun;A1;tēkihi
tea;Noun;A1;tea
teach;Verb;A1;e haapii
teacher;Noun;A1;kaiako
teaching;Noun;A2;whakaako
team;Noun;A1;rōpū
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;hangarau
technique;Noun;B1;technique
technology;Noun;A2;hangarau
teenage;Adjective;A2;hongofulu
teenager;Noun;A1;taiohi
telephone;Noun Verb;A1;waea
television;Noun;A1;pouaka whakaata
tell;Verb;A1;korero
temperature;Noun;A2;pāmahana
temporary;Adjective;B2;rangitahi
ten;number;A1;tekau
tend;Verb;B1;ahu
tennis;Noun;A1;tēnehi
tent;Noun;B1;teneti
term;Noun, Verb;A2, B2;wā
terrible;Adjective;A1;whakamataku
test;Noun Verb;A1;whakamātautau
text;Noun, Verb;A1, A2;kuputuhi
than;conj.;A1;atu i
thank;Verb;A1;whakawhetai
thanks;exclam. Noun;A1;whakawhetai
that;det. proNoun conj., Adverb;A1, B1;e
the;definite article;A1;te
theatre;Noun;A1;whare tapere
their;det.;A1;ratou
theirs;proNoun;B1;ratou
them;proNoun;A1;ratou
theme;Noun;B1;kaupapa
themselves;proNoun;A2;ratou
then;Adverb;A1;ka
theory;Noun;B1;ariā
therapy;Noun;B2;therapy
there;Adverb;A1;reira
therefore;Adverb;B1;reira
they;proNoun;A1;ratou
thick;Adjective;A2;matotoru
thief;Noun;A2;tahae
thin;Adjective;A2;kikokore
thing;Noun;A1;mea
think;Verb;A1;whakaaro
thinking;Noun;A2;whakaaro
third;number, Noun;A1, A2;tuatoru
thirsty;Adjective;A1;matewai
thirteen;number;A1;kotahi tekau ma toru
thirty;number;A1;e toru tekau
this;det./proNoun, Adverb;A1, B1;tenei
though;conj. Adverb;B1;ahakoa
thought;Noun;A2;whakaaro
thousand;number;A1;mano
threat;Noun;B2;riri
threaten;Verb;B2;whakawehi
three;number;A1;e toru
throat;Noun;B1;korokoro
through;prep. Adverb;A1;i roto i
throughout;prep./Adverb;B1;puta noa
throw;Verb;A2;maka
Thursday;Noun;A1;Rāpare
thus;Adverb;B2;ko te kupu
ticket;Noun;A1;tīkiti
tidy;Adjective v;A2;whakapai
tie;Verb Noun;A2;tie
tight;Adjective;B1;kikī
till;conj./prep.;B1;noa
time;Noun, Verb;A1, B2;wā
tin;Noun;B1;tine
tiny;Adjective;B1;iti
tip;Noun, Verb;A2, B1;matamata
tired;Adjective;A1;ngenge
title;Noun;A1, B2;taitara
to;prep., infinitive marker;A1;ki
today;Adverb Noun;A1;i tenei ra
toe;Noun;B1;koromatua
together;Adverb;A1;tahi
toilet;Noun;A1;wharepaku
tomato;Noun;A1;tōmato
tomorrow;Adverb Noun;A1;apopo
tone;Noun;B2;reo
tongue;Noun;B1;arero
tonight;Adverb n;A1;te po nei
too;Adverb;A1;rawa
tool;Noun;A2;taputapu
tooth;Noun;A1;niho
top;Noun, Adjective;A2;runga
topic;Noun;A1;kaupapa
total;Adjective Noun;B1;tapeke
totally;Adverb;B1;rawa
touch;Verb , Noun;A2, B1;pa
tough;Adjective;B2;uaua
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;tāpoi
tourist;Noun;A1;tūruhi
towards;prep.;A2;ki
towel;Noun;A2;tauera
tower;Noun;A2;pourewa
town;Noun;A1;pa
toy;Noun, Adjective;A2;takawairore
track;Noun, Verb;A2, B2;aru i
trade;Noun, Verb;B1;hokohoko
tradition;Noun;A2;iho
traditional;Adjective;A2;tuku iho
traffic;Noun;A1;waka
train;Noun, Verb;A1, A2;tereina
trainer;Noun;A2;kaiwhakangungu
training;Noun;A2;whakangungu
transfer;Verb Noun;B2;whakawhiti
transform;Verb;B2;taui
transition;Noun;B2;whakawhiti
translate;Verb;B1;whakawhiti
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;waka
travel;Verb Noun;A1;haere
traveller;Noun;A2;haere
treat;Verb;B1;whāki
treatment;Noun;B1;maimoatanga
tree;Noun;A1;rakau
trend;Noun;B1;au
trial;Noun;B2;tamataraa
trick;Noun Verb;B1;taea
trip;Noun, Verb;A1, B2;haerenga
tropical;Adjective;B2;pārūrū
trouble;Noun, Verb;A2, B2;raruraru
trousers;Noun;A1;tarau
truck;Noun;A2;taraka
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;pono
trust;Noun Verb;B2;whakawhirinaki
truth;Noun;B1;pono
try;Verb , Noun;A1, B2;tamata
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;ngongo
Tuesday;Noun;A1;Rātū
tune;Noun;B2;rangi
tunnel;Noun;B2;kauhanga
turn;Verb Noun;A1;tahuri
TV;Noun;A1;TV
twelve;number;A1;kotahi tekau ma rua
twenty;number;A1;rua tekau
twice;Adverb;A1;rua
twin;Noun Adjective;A2;māhanga
two;number;A1;e rua
type;Noun, Verb;A1, B1;momo
typical;Adjective;A2;angamaheni
typically;Adverb;B1;te nuinga
tyre;Noun;B1;mauiui
ugly;Adjective;B1;kino
ultimately;Adverb;B2;te mutunga
umbrella;Noun;A1;hamarara
unable;Adjective;B1;taea
uncle;Noun;A1;matua keke
uncomfortable;Adjective;B1;fiemālie
unconscious;Adjective;B2;mauri
under;prep. Adj;A1;i raro i
underground;Adjective Adverb;A2;raro
understand;Verb;A1;matau
understanding;Noun;A2;mahara
underwear;Noun;B1;underwear
unemployed;Adjective;B1;kore mahi
unemployment;Noun;B1;kore mahi
unexpected;Adjective;B2;ohorere
unfair;Adjective;B1;taurite
unfortunately;Adverb;A2;kāore
unhappy;Adjective;A2;pouri
uniform;Noun;A2;kākahu
union;Noun;B1;uniana
unique;Adjective;B2;ahurei
unit;Noun;A2;kōwae
united;Adjective;A2;amui
universe;Noun;B2;ao
university;Noun;A1;whare wānanga
unknown;Adjective;B2;unknown
unless;conj.;B1;te kore
unlike;prep.;B1;pērā
unlikely;Adjective;B1;pea
unnecessary;Adjective;B1;tikanga
unpleasant;Adjective;B1;kino
until;conj./prep.;A1;tae noa ki
unusual;Adjective;A2;rerekē
up;Adverb proNoun;A1;ake
update;Verb Noun;B1;whakahou
upon;prep.;B1;ki runga ki
upper;Adjective;B2;o runga
upset;Adjective v;B1;tere
upstairs;Adverb , Adjective;A1, A2;runga
upwards;Adverb;B2;whakarunga
urban;Adjective;B2;tāone
urge;Verb;B2;hiahia
us;proNoun;A1;tatou
use;Verb , Noun;A1, A2;whakamahi
used;Adjective;B1;whakamahia
used to;modal Verb;A2;whakamahia ki
useful;Adjective;A1;whai hua
user;Noun;A2;kaiwhakamahi
usual;Adjective;A2;mua
usually;Adverb;A1;te tikanga
vacation;Noun;A1;hararei
valley;Noun;A2;awaawa
valuable;Adjective;B1;tino
value;Noun, Verb;B1, B2;uara
van;Noun;A2;van
variety;Noun;A2;momo
various;Adjective;B1;ngā
vary;Verb;B2;rerekē
vast;Adjective;B2;nui
vegetable;Noun;A1;huawhenua
vehicle;Noun;A2;waka
venue;Noun;B2;wāhi
version;Noun;B1;putanga
very;Adverb , Adjective;A1, B1;rawa
via;prep.;B2;mā
victim;Noun;B1;pärurenga
victory;Noun;B2;wikitoria
video;Noun;A1;ataata
view;Noun, Verb;A2,;Tiro
viewer;Noun;B1;kaimātaki
village;Noun;A1;kainga
violence;Noun;B2;tutu
violent;Adjective;B1;tutu
virtual;Adjective;B2;mariko
virus;Noun;A2;huaketo
vision;Noun;B2;kite
visit;Verb Noun;A1;toronga
visitor;Noun;A1;manuhiri
visual;Adjective;B2;ataata
vital;Adjective;B2;faufaa
vitamin;Noun;B2;huaora
voice;Noun;A2;reo
volume;Noun;B2;rōrahi
volunteer;Noun Verb;B1;kaitūao
vote;Noun Verb;B1;pōti
wage;Noun;B2;utu
wait;Verb , Noun;A1, A2;whanga
waiter;Noun;A1;hāwini
wake;Verb;A1;wake
walk;Verb Noun;A1;haere
wall;Noun;A1;taiepa
want;Verb;A1;hiahia
war;Noun;A2;whawhai
warm;Adjective , v;A1, B1;mahana
warn;Verb;B1;whakatupato
warning;Noun;B1;whakatūpato
wash;Verb , Noun;A1, A2;horoi
washing;Noun;A2;horoi
waste;Noun v, Adjective;B1;ururua
watch;Verb Noun;A1;mataaratanga
water;Noun, Verb;A1, B1;wai
wave;Noun;A2, B1;poipoi
way;Noun;A1, B2;ara
we;proNoun;A1;tatou
weak;Adjective;A2;ngoikore
weakness;Noun;B2;ngoikore
wealth;Noun;B2;taonga
wealthy;Adjective;B2;taonga
weapon;Noun;B1;patu
wear;Verb;A1;kākahu
weather;Noun;A1;rangi
web;Noun;A2;tukutuku
website;Noun;A1;paetukutuku
wedding;Noun;A2;marena
Wednesday;Noun;A1;Wenerei
week;Noun;A1;wiki
weekend;Noun;A1;wiki
weigh;Verb;B1;paunatia
weight;Noun;A2;taimaha
welcome;exclam. Verb Adjective , n;A1, A2;nau mai
well;Adverb , Adjective , exclam.;A1;pai
west;Noun Adjective Adverb;A1;hauauru
western;Adjective;B1;uru
wet;Adjective;A2;mākū
what;proNoun/det.;A1;aha
whatever;det./proNoun;B1;mea katoa
wheel;Noun;A2;wira
when;Adverb proNounconj.;A1;ka
whenever;conj.;B1;te wa e
where;Adverb conj.;A1;te wahi
whereas;conj.;B2;mea
wherever;conj.;B2;nga wahi katoa
whether;conj.;B1;ahakoa
which;proNoun/det.;A1;e
while;conj., Noun;A2, B1;ia
whisper;Verb Noun;B2;fanafana
white;Adjective Noun;A1;white
who;proNoun;A1;nei
whole;Adjective , n;A2, B1;katoa
whom;proNoun;B2;nei
whose;det./proNoun;A2;nei
why;Adverb;A1;he aha
wide;Adjective;A2;whānui
widely;Adverb;B2;whānui
wife;Noun;A1;wahine
wild;Adjective;A2;mohoao
wildlife;Noun;B2;kararehe
will;modal, Noun Verb;A1,;e
willing;Adjective;B2;pai
win;Verb , Noun;A1, B1;wini
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;matapihi
wine;Noun;A1;waina
wing;Noun;B1;parirau
winner;Noun;A2;toa
winter;Noun;A1;hotoke
wire;Noun;B2;waea
wise;Adjective;B2;whakaaro nui
wish;Verb Noun;A2;hiahia
with;prep.;A1;ki
within;prep.;B1;i roto i
without;prep.;A1;kahore
witness;Noun Verb;B2;kaiwhakaatu
woman;Noun;A1;wahine
wonder;Verb Noun;B1;miharo
wonderful;Adjective;A1;faahiahia
wood;Noun;A2;rakau
wooden;Adjective;A2;rakau
wool;Noun;B1;huruhuru
word;Noun;A1;kupu
work;Verb Noun;A1;mahi
worker;Noun;A1;kaimahi
working;Adjective;A2;mahi
world;Noun;A1;ao
worldwide;Adjective Adverb;B1;te ao
worried;Adjective;A2;māharahara
worry;Verb Noun;A2, B1;āwangawanga
worse;Adjective, AdVerb Noun;A2,B1, B2;kino
worst;Adjective, AdVerb;A2,B1, B2;kino rawa
worth;Adjective, Noun;B1, B2;utu
would;modal, Verb;A1;Aue
wound;Noun Verb;B2;marutanga
wow;exclam.;A2;wow
wrap;Verv;B2;tākai
write;Verb;A1;Tuhituhi
writer;Noun;A1;kaituhi
writing;Noun;A1;tuhituhi
written;Adjective;B1;tuhituhia
wrong;Adjective, AdVerb Noun;A1, B1, B2;he
yard;Noun;B1;iari
yeah;exclam.;A1;yeah
year;Noun;A1;tau
yellow;Adjective, Noun;A1;kōwhai
yes;exclam.;A1;ae
yesterday;AdVerb Noun;A1;inanahi
yet;AdVerb conj.;A2, B2;ano
you;proNoun;A1;koe
young;Adjective, Noun;A1, B1;taitamariki
your;det.;A1;koutou
yours;proNoun;A2;koutou
yourself;proNoun;A1;koe
youth;Noun;B1;tamarikitanga
zero;number;A2;kore
zone;Noun;B2;rohe
