spot;Noun, Verb;B1, B2;vend
spread;Verb , Noun;B1, B2;përhapet
spring;Noun, Verb;A1, B1;pranverë
square;Adjective Noun;A2;katror
stable;Adjective;B2;i qëndrueshëm
stadium;Noun;B1;stadium
staff;Noun;B1;stafi
stage;Noun, Verb;A2, B2;fazë
stair;Noun;A2;shkallë
stamp;Noun;A2;pullë
stand;Verb , Noun;A1, B2;qëndrim
standard;Noun Adjective;B1;standard
star;Noun, Verb;A1, A2;yll
stare;Verb;B2;vështrim i ngulët
start;Verb , Noun;A1, A2;fillim
state;Noun, Adjective , v;A2, B1;shtet
statement;Noun;A1;deklarata
station;Noun;A1;stacion
statistic;Noun;B1;statistikor
statue;Noun;B1;statujë
status;Noun;B2;Statusi
stay;Verb , Noun;A1, A2;qëndroj
steady;Adjective;B2;i qëndrueshëm
steal;Verb;A2;vjedh
steel;Noun;B2;çelik
steep;Adjective;B2;rrëpirë
step;Noun, Verb;A2, B2;hap
stick (push into/attach);Verb;B1;shkop (shtytje në / bashkëngjitni)
stick (piece of wood);Noun;B1;shkop (copë druri)
sticky;Adjective;B2;ngjitës
stiff;Adjective;B2;i ngurtë
still;Adverb , Adjective;A1, B1;ende
stock;Noun;B2;aksioneve
stomach;Noun;A2;stomak
stone;Noun;A2;guri
stop;Verb Noun;A1;ndaluar
store;Noun, Verb;A2, B1;dyqan
storm;Noun;A2;stuhi
story;Noun;A1;histori
straight;Adverb Adjective;A2;drejt
strange;Adjective;A2;i çuditshëm
stranger;Noun;B1;i huaj
strategy;Noun;A2;strategji
stream;Noun;B2;lumë
street;Noun;A1;rrugë
strength;Noun;B1;forcë
stress;Noun Verb;A2;stres
stretch;Verb Noun;B2;shtrirje
strict;Adjective;B2;i rreptë
strike;Verb Noun;B2;grevë
string;Noun;B1;varg
strong;Adjective;A1;i fortë
strongly;Adverb;B1;fort
structure;Noun, Verb;A2, B2;strukturë
struggle;Verb Noun;B2;luftë
student;Noun;A1;student
studio;Noun;B1;studio
study;Noun Verb;A1;studim
stuff;Noun, Verb;B1, B2;gjëra
stupid;Adjective;A2;budalla
style;Noun;A1;stil
subject;Noun, Adjective;A1, B2;subjekt
submit;Verb;B2;paraqes
substance;Noun;B1;substancë
succeed;Verb;A2;të ketë sukses
success;Noun;A1;sukses
successful;Adjective;A2;e suksesshme
successfully;Adverb;B1;sukses
such;det./proNoun;A2;i tillë
sudden;Adjective;B1;i papritur
suddenly;Adverb;A2;papritur
suffer;Verb;B1;vuaj
sugar;Noun;A1;sheqer
suggest;Verb;A2;sugjeroj
suggestion;Noun;A2;sugjerim
suit;Noun, Verb;A2, B1;kostum
suitable;Adjective;B1;i përshtatshëm
sum;Noun Verb;B2;shumë
summarize;Verb;B1;përmbledh
summary;Noun;B1;përmbledhje
summer;Noun;A1;verë
sun;Noun;A1;diell
Sunday;Noun;A1;e diel
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;furnizim
support;Verb Noun;A2;mbështetje
supporter;Noun;B1;përkrahës
suppose;Verb;A2;mendoj
sure;Adjective , Adverb;A1, A2;i sigurt
surely;Adverb;B1;me siguri
surface;Noun;B1;sipërfaqe
surgery;Noun;B2;kirurgji
surprise;Noun Verb;A2;befasi
surprised;Adjective;A2;habitur
surprising;Adjective;A2;i papritur
surround;Verb;B2;rrethoj
surrounding;Adjective;B2;përreth
survey;Noun, Verb;A2, B2;studim
survive;Verb;B1;mbijetoj
suspect;Verb Noun;B2;i dyshimtë
swear;Verb;B2;betohem
sweater;Noun;A1;triko
sweep;Verb;B2;fshij
sweet;Adjective Noun;A2;e embel
swim;Verb , Noun;A1, B1;notoj
swimming;Noun;A1;not
switch;Verb , Noun;B1, B2;ndryshim
symbol;Noun;A2;simbol
sympathy;Noun;B2;simpati
symptom;Noun;B1;simptomë
system;Noun;A2;sistem
table;Noun;A1;tabelë
tablet;Noun;A2;tabletë
tail;Noun;B1;bisht
take;Verb;A1;marr
tale;Noun;B2;tregim
talent;Noun;B1;talent
talented;Adjective;B1;i talentuar
talk;Verb , Noun;A1, A2;diskutim
tall;Adjective;A1;i gjatë
tank;Noun;B2;tank
tape;Noun;B1;shirit
target;Noun, Verb;A2, B2;objektiv
task;Noun;A2;detyrë
taste;Noun Verb;A2;shije
tax;Noun Verb;B1;taksë
taxi;Noun;A1;taksi
tea;Noun;A1;çaj
teach;Verb;A1;teach
teacher;Noun;A1;mësues
teaching;Noun;A2;mësim
team;Noun;A1;ekip
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknik
technique;Noun;B1;teknikë
technology;Noun;A2;teknologji
teenage;Adjective;A2;adoleshent
teenager;Noun;A1;i ri
telephone;Noun Verb;A1;telefon
television;Noun;A1;televizion
tell;Verb;A1;them
temperature;Noun;A2;temperaturë
temporary;Adjective;B2;i përkohshëm
ten;number;A1;dhjetë
tend;Verb;B1;priren
tennis;Noun;A1;tenis
tent;Noun;B1;tendë
term;Noun, Verb;A2, B2;term
terrible;Adjective;A1;i tmerrshëm
test;Noun Verb;A1;provë
text;Noun, Verb;A1, A2;tekst
than;conj.;A1;se
thank;Verb;A1;falenderim
thanks;exclam. Noun;A1;Faleminderit
that;det. proNoun conj., Adverb;A1, B1;që
the;definite article;A1; 
theatre;Noun;A1;teatër
their;det.;A1;e tyre
theirs;proNoun;B1;e tyrja
them;proNoun;A1;ato
theme;Noun;B1;temë
themselves;proNoun;A2;vetë
then;Adverb;A1;atëherë
theory;Noun;B1;teori
therapy;Noun;B2;terapi
there;Adverb;A1;atje
therefore;Adverb;B1;prandaj
they;proNoun;A1;ata
thick;Adjective;A2;i trashë
thief;Noun;A2;hajdut
thin;Adjective;A2;i hollë
thing;Noun;A1;gjë
think;Verb;A1;mendoj
thinking;Noun;A2;Të menduarit
third;number, Noun;A1, A2;i tretë
thirsty;Adjective;A1;i etur
thirteen;number;A1;trembëdhjetë
thirty;number;A1;tridhjetë
this;det./proNoun, Adverb;A1, B1;kjo
though;conj. Adverb;B1;megjithëse
thought;Noun;A2;mendimi
thousand;number;A1;mijë
threat;Noun;B2;kërcënim
threaten;Verb;B2;kërcënoj
three;number;A1;tre
throat;Noun;B1;fyt
through;prep. Adverb;A1;përmes
throughout;prep./Adverb;B1;gjatë
throw;Verb;A2;hedh
Thursday;Noun;A1;e enjte
thus;Adverb;B2;kështu
ticket;Noun;A1;biletë
tidy;Adjective v;A2;i rregullt
tie;Verb Noun;A2;kravatë
tight;Adjective;B1;i ngushtë
till;conj./prep.;B1;deri në
time;Noun, Verb;A1, B2;kohë
tin;Noun;B1;kallaj
tiny;Adjective;B1;i vockël
tip;Noun, Verb;A2, B1;majë
tired;Adjective;A1;i lodhur
title;Noun;A1, B2;titull
to;prep., infinitive marker;A1;në
today;Adverb Noun;A1;sot
toe;Noun;B1;shputë
together;Adverb;A1;së bashku
toilet;Noun;A1;tualet
tomato;Noun;A1;domate
tomorrow;Adverb Noun;A1;nesër
tone;Noun;B2;ton
tongue;Noun;B1;gjuhë
tonight;Adverb n;A1;sonte
too;Adverb;A1;shumë
tool;Noun;A2;mjet
tooth;Noun;A1;dhëmb
top;Noun, Adjective;A2;më i lartë
topic;Noun;A1;temë
total;Adjective Noun;B1;total
totally;Adverb;B1;tërësisht
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;i ashpër
tour;Noun, Verb;A2, B1;turne
tourism;Noun;A2;turizëm
tourist;Noun;A1;turistik
towards;prep.;A2;drejt
towel;Noun;A2;peshqir
tower;Noun;A2;kullë
town;Noun;A1;qytet
toy;Noun, Adjective;A2;lodër
track;Noun, Verb;A2, B2;udhë
trade;Noun, Verb;B1;tregtisë
tradition;Noun;A2;traditë
traditional;Adjective;A2;tradicional
traffic;Noun;A1;trafik
train;Noun, Verb;A1, A2;tren
trainer;Noun;A2;trainer
training;Noun;A2;stërvitje
transfer;Verb Noun;B2;transfer
transform;Verb;B2;transformoj
transition;Noun;B2;tranzicion
translate;Verb;B1;përkthej
translation;Noun;B1;përkthim
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;Udhëtim
traveller;Noun;A2;udhëtar
treat;Verb;B1;trajtojnë
treatment;Noun;B1;trajtim
tree;Noun;A1;pemë
trend;Noun;B1;prirje
trial;Noun;B2;gjykim
trick;Noun Verb;B1;mashtrim
trip;Noun, Verb;A1, B2;udhëtim
tropical;Adjective;B2;tropikal
trouble;Noun, Verb;A2, B2;bezdis
trousers;Noun;A1;pantallona
truck;Noun;A2;kamion
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;me të vërtetë
trust;Noun Verb;B2;besim
truth;Noun;B1;e vërtetë
try;Verb , Noun;A1, B2;përpiqem
T-shirt;Noun;A1;T-këmishë
tube;Noun;B1;tub
Tuesday;Noun;A1;e martë
tune;Noun;B2;melodi
tunnel;Noun;B2;tunel
turn;Verb Noun;A1;kthehet
TV;Noun;A1;televizor
twelve;number;A1;dymbëdhjetë
twenty;number;A1;njëzet
twice;Adverb;A1;dy herë
twin;Noun Adjective;A2;binjak
two;number;A1;dy
type;Noun, Verb;A1, B1;lloj
typical;Adjective;A2;tipik
typically;Adverb;B1;në mënyrë tipike
tyre;Noun;B1;gomë
ugly;Adjective;B1;i shëmtuar
ultimately;Adverb;B2;në fund të fundit
umbrella;Noun;A1;ombrellë
unable;Adjective;B1;i paaftë
uncle;Noun;A1;dajë
uncomfortable;Adjective;B1;i parehatshëm
unconscious;Adjective;B2;i pandërgjegjshëm
under;prep. Adj;A1;nën
underground;Adjective Adverb;A2;nëntokësor
understand;Verb;A1;kuptoj
understanding;Noun;A2;kuptim
underwear;Noun;B1;të brendshme
unemployed;Adjective;B1;i papunë
unemployment;Noun;B1;papunësi
unexpected;Adjective;B2;i papritur
unfair;Adjective;B1;e padrejte
unfortunately;Adverb;A2;për fat të keq
unhappy;Adjective;A2;pakënaqur
uniform;Noun;A2;uniformë
union;Noun;B1;bashkim
unique;Adjective;B2;unik
unit;Noun;A2;njësi
united;Adjective;A2;i bashkuar
universe;Noun;B2;univers
university;Noun;A1;universitet
unknown;Adjective;B2;i panjohur
unless;conj.;B1;po të mos
unlike;prep.;B1;ndryshe nga
unlikely;Adjective;B1;vështirë se
unnecessary;Adjective;B1;i panevojshëm
unpleasant;Adjective;B1;i pakëndshëm
until;conj./prep.;A1;deri
unusual;Adjective;A2;pazakontë
up;Adverb proNoun;A1;lart
update;Verb Noun;B1;Përditësimi
upon;prep.;B1;në
upper;Adjective;B2;i sipërm
upset;Adjective v;B1;i mërzitur
upstairs;Adverb , Adjective;A1, A2;lart
upwards;Adverb;B2;përpjetë
urban;Adjective;B2;urban
urge;Verb;B2;kërkojnë
us;proNoun;A1;SHBA
use;Verb , Noun;A1, A2;përdorim
used;Adjective;B1;të përdorura
used to;modal Verb;A2;e mesuar me
useful;Adjective;A1;i dobishëm
user;Noun;A2;përdorues
usual;Adjective;A2;i zakonshëm
usually;Adverb;A1;zakonisht
vacation;Noun;A1;pushime
valley;Noun;A2;luginë
valuable;Adjective;B1;me vlerë
value;Noun, Verb;B1, B2;vlerë
van;Noun;A2;furgon
variety;Noun;A2;shumëllojshmëri
various;Adjective;B1;disa
vary;Verb;B2;ndryshon
vast;Adjective;B2;i madh
vegetable;Noun;A1;vegjetal
vehicle;Noun;A2;automjet
venue;Noun;B2;vendtakim
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;shumë
via;prep.;B2;nëpërmjet
victim;Noun;B1;viktimë
victory;Noun;B2;fitore
video;Noun;A1;video
view;Noun, Verb;A2,;pamje
viewer;Noun;B1;shikues
village;Noun;A1;fshati
violence;Noun;B2;dhunë
violent;Adjective;B1;i dhunshëm
virtual;Adjective;B2;Virtual
virus;Noun;A2;virus
vision;Noun;B2;vizion
visit;Verb Noun;A1;vizitë
visitor;Noun;A1;vizitor
visual;Adjective;B2;vizual
vital;Adjective;B2;vital
vitamin;Noun;B2;vitaminë
voice;Noun;A2;zë
volume;Noun;B2;vëllim
volunteer;Noun Verb;B1;vullnetar
vote;Noun Verb;B1;votim
wage;Noun;B2;pagë
wait;Verb , Noun;A1, A2;prisni
waiter;Noun;A1;kamerier
wake;Verb;A1;wake
walk;Verb Noun;A1;eci
wall;Noun;A1;mur
want;Verb;A1;dua
war;Noun;A2;luftë
warm;Adjective , v;A1, B1;i ngrohtë
warn;Verb;B1;paralajmëroj
warning;Noun;B1;paralajmërim
wash;Verb , Noun;A1, A2;larje
washing;Noun;A2;larje
waste;Noun v, Adjective;B1;humbje
watch;Verb Noun;A1;shikojnë
water;Noun, Verb;A1, B1;ujë
wave;Noun;A2, B1;valë
way;Noun;A1, B2;mënyrë
we;proNoun;A1;ne
weak;Adjective;A2;i dobët
weakness;Noun;B2;dobësi
wealth;Noun;B2;pasuri
wealthy;Adjective;B2;i pasur
weapon;Noun;B1;armë
wear;Verb;A1;veshin
weather;Noun;A1;mot
web;Noun;A2;web
website;Noun;A1;Faqja e internetit
wedding;Noun;A2;martesë
Wednesday;Noun;A1;e mërkurë
week;Noun;A1;javë
weekend;Noun;A1;fundjavë
weigh;Verb;B1;peshe
weight;Noun;A2;peshë
welcome;exclam. Verb Adjective , n;A1, A2;i mirëpritur
well;Adverb , Adjective , exclam.;A1;mirë
west;Noun Adjective Adverb;A1;perëndim
western;Adjective;B1;perëndimor
wet;Adjective;A2;i lagësht
what;proNoun/det.;A1;çfarë
whatever;det./proNoun;B1;cfaredo
wheel;Noun;A2;timon
when;Adverb proNounconj.;A1;kur
whenever;conj.;B1;kur
where;Adverb conj.;A1;ku
whereas;conj.;B2;kurse
wherever;conj.;B2;kudo që
whether;conj.;B1;nëse
which;proNoun/det.;A1;që
while;conj., Noun;A2, B1;derisa
whisper;Verb Noun;B2;pëshpëritje
white;Adjective Noun;A1;e bardhë
who;proNoun;A1;Kush
whole;Adjective , n;A2, B1;e tërë
whom;proNoun;B2;cilin
whose;det./proNoun;A2;të cilit
why;Adverb;A1;pse
wide;Adjective;A2;i gjerë
widely;Adverb;B2;gjerësisht
wife;Noun;A1;grua
wild;Adjective;A2;i egër
wildlife;Noun;B2;kafshë të egra
will;modal, Noun Verb;A1,;do të
willing;Adjective;B2;i gatshëm
win;Verb , Noun;A1, B1;fitore
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;dritare
wine;Noun;A1;verë
wing;Noun;B1;krah
winner;Noun;A2;fitues
winter;Noun;A1;dimër
wire;Noun;B2;tel
wise;Adjective;B2;i mençur
wish;Verb Noun;A2;dëshirë
with;prep.;A1;me
within;prep.;B1;brenda
without;prep.;A1;pa
witness;Noun Verb;B2;dëshmitar
woman;Noun;A1;grua
wonder;Verb Noun;B1;çudi
wonderful;Adjective;A1;i mrekullueshëm
wood;Noun;A2;dru
wooden;Adjective;A2;druri
wool;Noun;B1;lesh
word;Noun;A1;fjalë
work;Verb Noun;A1;punë
worker;Noun;A1;punëtor
working;Adjective;A2;punës
world;Noun;A1;botë
worldwide;Adjective Adverb;B1;botëror
worried;Adjective;A2;i shqetësuar
worry;Verb Noun;A2, B1;shqetësimi
worse;Adjective, AdVerb Noun;A2,B1, B2;më keq
worst;Adjective, AdVerb;A2,B1, B2;më i keq
worth;Adjective, Noun;B1, B2;vlerë
would;modal, Verb;A1;A do
wound;Noun Verb;B2;plagë
wow;exclam.;A2;Uau
wrap;Verv;B2;wrap
write;Verb;A1;shkruaj
writer;Noun;A1;shkrimtar
writing;Noun;A1;shkrim
written;Adjective;B1;i shkruar
wrong;Adjective, AdVerb Noun;A1, B1, B2;i gabuar
yard;Noun;B1;oborr
yeah;exclam.;A1;vërtet
year;Noun;A1;vit
yellow;Adjective, Noun;A1;e verdhe
yes;exclam.;A1;po
yesterday;AdVerb Noun;A1;dje
yet;AdVerb conj.;A2, B2;ende
you;proNoun;A1;ju
young;Adjective, Noun;A1, B1;i ri
your;det.;A1;juaj
yours;proNoun;A2;yti
yourself;proNoun;A1;vetë
youth;Noun;B1;të rinjtë
zero;number;A2;zero
zone;Noun;B2;zonë
