sometimes;Adverb;A1;usahay
somewhat;Adverb;B2;medyo
somewhere;Adverb proNoun;A2;dapit
son;Noun;A1;ang anak nga lalake
song;Noun;A1;song
soon;Adverb;A1;sa dili madugay
sorry;Adjective exclam.;A1;sorry
sort;Noun, Verb;A2, B1;matang
soul;Noun;B2;kalag
sound;Noun Verb;A1;tingog
soup;Noun;A1;sabaw
source;Noun;A2;tinubdan
south;Noun Adjective Adverb;A1;sa habagatan
southern;Adjective;B1;habagatang
space;Noun;A1;luna
speak;Verb;A1;igasulti
speaker;Noun;A2;mamumulong
special;Adjective;A1;espesyal nga
specialist;Noun Adjective;B2;espesyalista
species;Noun;B2;sakop sa henero nga
specific;Adjective;A2;sa piho nga mga
specifically;Adverb;B1;ilabi
speech;Noun;A2;sinultihan
speed;Noun, Verb;A2, B2;speed
spell;Verb;A1;magresulta
spelling;Noun;A1;ispeling
spend;Verb;A1;mogahin
spending;Noun;B1;paggasto
spicy;Adjective;B1;halang
spider;Noun;A2;sa balay sa kaka
spirit;Noun;B1;espiritu
spiritual;Adjective;B2;sa espirituwal nga
split;Verb Noun;B2;split
spoken;Adjective;B1;gisulti
sponsor;Verb Noun;B2;sponsor
spoon;Noun;A2;cuchara
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;nga dapit
spread;Verb , Noun;B1, B2;pagkaylap
spring;Noun, Verb;A1, B1;tingpamulak
square;Adjective Noun;A2;square
stable;Adjective;B2;lig-on
stadium;Noun;B1;estadyum
staff;Noun;B1;sungkod
stage;Noun, Verb;A2, B2;stage
stair;Noun;A2;hagdan
stamp;Noun;A2;selyo
stand;Verb , Noun;A1, B2;motindog
standard;Noun Adjective;B1;sumbanan nga
star;Noun, Verb;A1, A2;nga bitoon
stare;Verb;B2;tinan-awan
start;Verb , Noun;A1, A2;pagsugod
state;Noun, Adjective , v;A2, B1;estado
statement;Noun;A1;pamahayag
station;Noun;A1;station
statistic;Noun;B1;estadistika
statue;Noun;B1;estatuwa
status;Noun;B2;kahimtang
stay;Verb , Noun;A1, A2;pagpuyo
steady;Adjective;B2;makanunayong
steal;Verb;A2;mangawat
steel;Noun;B2;steel
steep;Adjective;B2;titip
step;Noun, Verb;A2, B2;lakang
stick (push into/attach);Verb;B1;sungkod (pagduso ngadto sa / padapat, patampo)
stick (piece of wood);Noun;B1;sungkod (piraso sa kahoy)
sticky;Adjective;B2;pilit
stiff;Adjective;B2;matig
still;Adverb , Adjective;A1, B1;sa gihapon
stock;Noun;B2;stock
stomach;Noun;A2;tiyan
stone;Noun;A2;bato
stop;Verb Noun;A1;stop
store;Noun, Verb;A2, B1;tindahan
storm;Noun;A2;bagyo
story;Noun;A1;istorya
straight;Adverb Adjective;A2;tul-id
strange;Adjective;A2;sa lain nga
stranger;Noun;B1;dumuloong
strategy;Noun;A2;nga pamaagi
stream;Noun;B2;sapa
street;Noun;A1;dalan
strength;Noun;B1;kalig-on
stress;Noun Verb;A2;stress
stretch;Verb Noun;B2;Tuy-ora
strict;Adjective;B2;higpit
strike;Verb Noun;B2;welga
string;Noun;B1;hilo
strong;Adjective;A1;lig-on
strongly;Adverb;B1;hugot nga
structure;Noun, Verb;A2, B2;gambalay
struggle;Verb Noun;B2;pakigbisog
student;Noun;A1;estudyante
studio;Noun;B1;studio
study;Noun Verb;A1;pagtuon
stuff;Noun, Verb;B1, B2;mga butang
stupid;Adjective;A2;hungog
style;Noun;A1;estilo
subject;Noun, Adjective;A1, B2;hilisgutan
submit;Verb;B2;magpasakop
substance;Noun;B1;bahandi
succeed;Verb;A2;molampos
success;Noun;A1;kalampusan
successful;Adjective;A2;malampuson
successfully;Adverb;B1;malampuson
such;det./proNoun;A2;sa maong
sudden;Adjective;B1;kalit
suddenly;Adverb;A2;sa kalit
suffer;Verb;B1;mag-antos
sugar;Noun;A1;asukar
suggest;Verb;A2;mosugyot
suggestion;Noun;A2;sugyot
suit;Noun, Verb;A2, B1;ilisan
suitable;Adjective;B1;angay
sum;Noun Verb;B2;igo nga gidaghanon
summarize;Verb;B1;summarize
summary;Noun;B1;summary
summer;Noun;A1;sa ting-init
sun;Noun;A1;adlaw
Sunday;Noun;A1;Domingo
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;suplay sa
support;Verb Noun;A2;suporta
supporter;Noun;B1;supporter
suppose;Verb;A2;magdahum
sure;Adjective , Adverb;A1, A2;sigurado
surely;Adverb;B1;sa pagkatinuod
surface;Noun;B1;nawong
surgery;Noun;B2;sa operasyon
surprise;Noun Verb;A2;katingala
surprised;Adjective;A2;natingala
surprising;Adjective;A2;makapatingala
surround;Verb;B2;palibotan
surrounding;Adjective;B2;palibot
survey;Noun, Verb;A2, B2;survey
survive;Verb;B1;mabuhi
suspect;Verb Noun;B2;suspek
swear;Verb;B2;manumpa
sweater;Noun;A1;sweater
sweep;Verb;B2;sweep
sweet;Adjective Noun;A2;matam-is nga
swim;Verb , Noun;A1, B1;swim
swimming;Noun;A1;swimming
switch;Verb , Noun;B1, B2;switch
symbol;Noun;A2;simbolo
sympathy;Noun;B2;simpatiya
symptom;Noun;B1;simtoma
system;Noun;A2;sistema
table;Noun;A1;lamesa
tablet;Noun;A2;papan
tail;Noun;B1;ikog
take;Verb;A1;sa pagkuha sa
tale;Noun;B2;tale
talent;Noun;B1;talento
talented;Adjective;B1;talento
talk;Verb , Noun;A1, A2;pakigpulong
tall;Adjective;A1;taas
tank;Noun;B2;tank
tape;Noun;B1;tape
target;Noun, Verb;A2, B2;target
task;Noun;A2;nga buluhaton
taste;Noun Verb;A2;lami
tax;Noun Verb;B1;buhis
taxi;Noun;A1;taxi
tea;Noun;A1;tsa
teach;Verb;A1;pagtudlo
teacher;Noun;A1;magtutudlo
teaching;Noun;A2;pagtulon-an
team;Noun;A1;team
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknikal nga
technique;Noun;B1;teknik
technology;Noun;A2;teknolohiya
teenage;Adjective;A2;tin-edyer nga
teenager;Noun;A1;tin-edyer
telephone;Noun Verb;A1;sa telepono
television;Noun;A1;telebisyon
tell;Verb;A1;pagsulti
temperature;Noun;A2;temperatura
temporary;Adjective;B2;temporaryo
ten;number;A1;ang napulo ka mga
tend;Verb;B1;tambong
tennis;Noun;A1;tennis
tent;Noun;B1;balong-balong
term;Noun, Verb;A2, B2;termino
terrible;Adjective;A1;makalilisang
test;Noun Verb;A1;pagsulay
text;Noun, Verb;A1, A2;teksto
than;conj.;A1;kay sa
thank;Verb;A1;sa pagpasalamat
thanks;exclam. Noun;A1;pasalamat
that;det. proNoun conj., Adverb;A1, B1;nga
the;definite article;A1;ang
theatre;Noun;A1;teatro
their;det.;A1;sa ilang mga
theirs;proNoun;B1;ila
them;proNoun;A1;sila
theme;Noun;B1;tema
themselves;proNoun;A2;sa ilang mga kaugalingon
then;Adverb;A1;unya
theory;Noun;B1;teoriya
therapy;Noun;B2;therapy
there;Adverb;A1;didto
therefore;Adverb;B1;Busa
they;proNoun;A1;sila
thick;Adjective;A2;mabaga nga
thief;Noun;A2;kawatan
thin;Adjective;A2;manipis nga
thing;Noun;A1;butang
think;Verb;A1;hunahuna
thinking;Noun;A2;panghunahuna
third;number, Noun;A1, A2;ikatulo
thirsty;Adjective;A1;giuhaw
thirteen;number;A1;napulo ug tolo
thirty;number;A1;katloan
this;det./proNoun, Adverb;A1, B1;kini
though;conj. Adverb;B1;bisan
thought;Noun;A2;hunahuna
thousand;number;A1;ka libo ka mga
threat;Noun;B2;hulga
threaten;Verb;B2;naghulga
three;number;A1;tulo
throat;Noun;B1;tutunlan
through;prep. Adverb;A1;pinaagi sa
throughout;prep./Adverb;B1;sa tibuok
throw;Verb;A2;paglabay
Thursday;Noun;A1;Huwebes
thus;Adverb;B2;sa ingon
ticket;Noun;A1;ticket
tidy;Adjective v;A2;hapsay
tie;Verb Noun;A2;ihigot
tight;Adjective;B1;hugot nga
till;conj./prep.;B1;hangtud nga
time;Noun, Verb;A1, B2;panahon
tin;Noun;B1;tin
tiny;Adjective;B1;gamay
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;gikapoy
title;Noun;A1, B2;titulo
to;prep., infinitive marker;A1;sa
today;Adverb Noun;A1;karon
toe;Noun;B1;toe
together;Adverb;A1;sa tingub
toilet;Noun;A1;kasilyas
tomato;Noun;A1;tomato
tomorrow;Adverb Noun;A1;ugma
tone;Noun;B2;tono
tongue;Noun;B1;dila
tonight;Adverb n;A1;karong gabii
too;Adverb;A1;usab
tool;Noun;A2;nga himan sa
tooth;Noun;A1;ngipon
top;Noun, Adjective;A2;ibabaw
topic;Noun;A1;hilisgutan
total;Adjective Noun;B1;kinatibuk-ang
totally;Adverb;B1;hingpit nga
touch;Verb , Noun;A2, B1;paghikap
tough;Adjective;B2;tough
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;turismo
tourist;Noun;A1;tourist
towards;prep.;A2;ngadto sa
towel;Noun;A2;tualya
tower;Noun;A2;torre
town;Noun;A1;lungsod
toy;Noun, Adjective;A2;dulaan
track;Noun, Verb;A2, B2;track
trade;Noun, Verb;B1;trade
tradition;Noun;A2;tradisyon
traditional;Adjective;A2;tradisyonal nga
traffic;Noun;A1;sa trapiko
train;Noun, Verb;A1, A2;tren
trainer;Noun;A2;trainer
training;Noun;A2;sa pagbansay
transfer;Verb Noun;B2;pagbalhin
transform;Verb;B2;pagbag-o sa
transition;Noun;B2;transisyon
translate;Verb;B1;paghubad
translation;Noun;B1;hubad
transport;Noun, Verb;A2, B1;transportasyon
travel;Verb Noun;A1;sa pagbiyahe
traveller;Noun;A2;magpapanaw
treat;Verb;B1;pagtagad sa
treatment;Noun;B1;pagtambal
tree;Noun;A1;kahoy
trend;Noun;B1;trend
trial;Noun;B2;pagsulay
trick;Noun Verb;B1;lansis
trip;Noun, Verb;A1, B2;biyahe
tropical;Adjective;B2;tropikal
trouble;Noun, Verb;A2, B2;kasamok
trousers;Noun;A1;karsones
truck;Noun;A2;trak
TRUE;Adjective;A1;TINUOD
truly;Adverb;B2;tinuod nga
trust;Noun Verb;B2;pagsalig
truth;Noun;B1;kamatuoran
try;Verb , Noun;A1, B2;pagsulay
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;Martes
tune;Noun;B2;tune
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;motalikod
TV;Noun;A1;TV
twelve;number;A1;napulo ug duha ka
twenty;number;A1;kaluhaan ka
twice;Adverb;A1;makaduha
twin;Noun Adjective;A2;kaluha
two;number;A1;duha ka
type;Noun, Verb;A1, B1;matang
typical;Adjective;A2;tipikal nga
typically;Adverb;B1;kasagaran
tyre;Noun;B1;ligid
ugly;Adjective;B1;mangil-ad
ultimately;Adverb;B2;sa katapusan
umbrella;Noun;A1;payong
unable;Adjective;B1;dili
uncle;Noun;A1;uyoan
uncomfortable;Adjective;B1;dili komportable
unconscious;Adjective;B2;walay kalibotan
under;prep. Adj;A1;ilalum
underground;Adjective Adverb;A2;sa ilalom sa yuta
understand;Verb;A1;makasabut
understanding;Noun;A2;pagsabot
underwear;Noun;B1;underwear
unemployed;Adjective;B1;walay trabaho
unemployment;Noun;B1;kawalay trabaho
unexpected;Adjective;B2;wala damha
unfair;Adjective;B1;unfair
unfortunately;Adverb;A2;Subo
unhappy;Adjective;A2;malipayon
uniform;Noun;A2;uniporme
union;Noun;B1;panaghiusa
unique;Adjective;B2;talagsaon nga mga
unit;Noun;A2;yunit
united;Adjective;A2;nagkahiusa
universe;Noun;B2;uniberso
university;Noun;A1;unibersidad
unknown;Adjective;B2;wala mailhi
unless;conj.;B1;gawas kon
unlike;prep.;B1;dili sama sa
unlikely;Adjective;B1;dili tingali
unnecessary;Adjective;B1;wala kinahanglana nga
unpleasant;Adjective;B1;dili maayong
until;conj./prep.;A1;hangtud nga
unusual;Adjective;A2;talagsaon nga
up;Adverb proNoun;A1;sa
update;Verb Noun;B1;update
upon;prep.;B1;sa ibabaw sa
upper;Adjective;B2;ibabaw nga
upset;Adjective v;B1;masuko
upstairs;Adverb , Adjective;A1, A2;sa itaas
upwards;Adverb;B2;ngadto sa itaas
urban;Adjective;B2;urban
urge;Verb;B2;tinguha
us;proNoun;A1;kanato
use;Verb , Noun;A1, A2;paggamit
used;Adjective;B1;gigamit
used to;modal Verb;A2;gigamit sa
useful;Adjective;A1;nga mapuslanon
user;Noun;A2;user
usual;Adjective;A2;naandan
usually;Adverb;A1;kasagaran
vacation;Noun;A1;bakasyon
valley;Noun;A2;walog
valuable;Adjective;B1;bililhon nga
value;Noun, Verb;B1, B2;bili
van;Noun;A2;van
variety;Noun;A2;matang
various;Adjective;B1;nagkalain-laing mga
vary;Verb;B2;vary
vast;Adjective;B2;halapad nga
vegetable;Noun;A1;utanon
vehicle;Noun;A2;sakyanan
venue;Noun;B2;lugar
version;Noun;B1;nga bersyon
very;Adverb , Adjective;A1, B1;kaayo
via;prep.;B2;pinaagi sa
victim;Noun;B1;biktima
victory;Noun;B2;kadaugan
video;Noun;A1;video
view;Noun, Verb;A2,;panglantaw
viewer;Noun;B1;magsud-ong
village;Noun;A1;balangay
violence;Noun;B2;pagpanlupig
violent;Adjective;B1;mapintas
virtual;Adjective;B2;virtual
virus;Noun;A2;mga bayrus
vision;Noun;B2;panan-awon
visit;Verb Noun;A1;pagbisita
visitor;Noun;A1;bisita
visual;Adjective;B2;visual
vital;Adjective;B2;importante
vitamin;Noun;B2;bitamina
voice;Noun;A2;tingog
volume;Noun;B2;gidaghanon
volunteer;Noun Verb;B1;volunteer
vote;Noun Verb;B1;boto
wage;Noun;B2;wage
wait;Verb , Noun;A1, A2;nanagbanhig
waiter;Noun;A1;waiter
wake;Verb;A1;haya
walk;Verb Noun;A1;paglakaw
wall;Noun;A1;nga kuta
want;Verb;A1;gusto
war;Noun;A2;gubat
warm;Adjective , v;A1, B1;mainit nga
warn;Verb;B1;pagpasidaan
warning;Noun;B1;pasidaan
wash;Verb , Noun;A1, A2;pagalabhan niya
washing;Noun;A2;paghugas
waste;Noun v, Adjective;B1;usik-usik
watch;Verb Noun;A1;pagbantay
water;Noun, Verb;A1, B1;sa tubig
wave;Noun;A2, B1;tinabyog
way;Noun;A1, B2;paagi
we;proNoun;A1;kita
weak;Adjective;A2;huyang nga
weakness;Noun;B2;kahuyang
wealth;Noun;B2;bahandi
wealthy;Adjective;B2;adunahan
weapon;Noun;B1;hinagiban
wear;Verb;A1;magsul-ob
weather;Noun;A1;panahon
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;kasal
Wednesday;Noun;A1;Miyerkules
week;Noun;A1;semana
weekend;Noun;A1;semana
weigh;Verb;B1;weigh
weight;Noun;A2;gibug-aton
welcome;exclam. Verb Adjective , n;A1, A2;welcome
well;Adverb , Adjective , exclam.;A1;maayo
west;Noun Adjective Adverb;A1;kasadpan
western;Adjective;B1;sa kasadpan
wet;Adjective;A2;basa
what;proNoun/det.;A1;Unsa
whatever;det./proNoun;B1;bisan unsa nga
wheel;Noun;A2;ligid
when;Adverb proNounconj.;A1;kanus-a
whenever;conj.;B1;sa matag higayon nga
where;Adverb conj.;A1;diin
whereas;conj.;B2;samtang
wherever;conj.;B2;bisan asa
whether;conj.;B1;bisan
which;proNoun/det.;A1;nga
while;conj., Noun;A2, B1;samtang
whisper;Verb Noun;B2;hungihong
white;Adjective Noun;A1;puti
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;bug-os nga
whom;proNoun;B2;nga
whose;det./proNoun;A2;kansang
why;Adverb;A1;nganong
wide;Adjective;A2;ang gilapdon
widely;Adverb;B2;kaylap nga
wife;Noun;A1;asawa
wild;Adjective;A2;ihalas nga
wildlife;Noun;B2;ihalas nga mga mananap
will;modal, Noun Verb;A1,;kabubut-on
willing;Adjective;B2;andam
win;Verb , Noun;A1, B1;kadaugan
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;bintana
wine;Noun;A1;bino
wing;Noun;B1;pako
winner;Noun;A2;winner
winter;Noun;A1;panahon sa tingtugnaw
wire;Noun;B2;wire
wise;Adjective;B2;maalamon
wish;Verb Noun;A2;gusto
with;prep.;A1;uban sa
within;prep.;B1;sa sulod
without;prep.;A1;walay
witness;Noun Verb;B2;saksi
woman;Noun;A1;babaye
wonder;Verb Noun;B1;katingalahan
wonderful;Adjective;A1;maanindot nga
wood;Noun;A2;kahoy
wooden;Adjective;A2;kahoy nga
wool;Noun;B1;balhibo sa carnero
word;Noun;A1;pulong
work;Verb Noun;A1;buhat
worker;Noun;A1;trabahante
working;Adjective;A2;nagtrabaho
world;Noun;A1;kalibutan
worldwide;Adjective Adverb;B1;sa tibuok kalibutan
worried;Adjective;A2;nabalaka
worry;Verb Noun;A2, B1;kabalaka
worse;Adjective, AdVerb Noun;A2,B1, B2;mas grabe
worst;Adjective, AdVerb;A2,B1, B2;labing
worth;Adjective, Noun;B1, B2;bili
would;modal, Verb;A1;Apat
wound;Noun Verb;B2;samad
wow;exclam.;A2;wow
wrap;Verv;B2;wrap
write;Verb;A1;isulat
writer;Noun;A1;magsusulat
writing;Noun;A1;pagsulat
written;Adjective;B1;gisulat
wrong;Adjective, AdVerb Noun;A1, B1, B2;sayop
yard;Noun;B1;nataran
yeah;exclam.;A1;yeah
year;Noun;A1;tuig
yellow;Adjective, Noun;A1;dalag nga
yes;exclam.;A1;oo
yesterday;AdVerb Noun;A1;kagahapon
yet;AdVerb conj.;A2, B2;apan
you;proNoun;A1;ikaw
young;Adjective, Noun;A1, B1;batan-on nga
your;det.;A1;sa imong
yours;proNoun;A2;imo
yourself;proNoun;A1;imong kaugalingon
youth;Noun;B1;mga batan-on
zero;number;A2;zero
zone;Noun;B2;zone
