solid;Adjective Noun;B1;kietas
solution;Noun;A2;sprendimas
solve;Verb;A2;išspręsti
some;det. proNoun;A1;keletas
somebody;proNoun;A1;kas nors
someone;proNoun;A1;kažkas
something;proNoun;A1;kažkas
sometimes;Adverb;A1;kartais
somewhat;Adverb;B2;šiek tiek
somewhere;Adverb proNoun;A2;kažkur
son;Noun;A1;sūnus
song;Noun;A1;daina
soon;Adverb;A1;greitai
sorry;Adjective exclam.;A1;atsiprašau
sort;Noun, Verb;A2, B1;rūšiuoti
soul;Noun;B2;siela
sound;Noun Verb;A1;garso
soup;Noun;A1;sriuba
source;Noun;A2;šaltinis
south;Noun Adjective Adverb;A1;į pietus
southern;Adjective;B1;pietų
space;Noun;A1;erdvė
speak;Verb;A1;Kalbėkite
speaker;Noun;A2;garsiakalbis
special;Adjective;A1;specialus
specialist;Noun Adjective;B2;specialistas
species;Noun;B2;rūšis
specific;Adjective;A2;specifinis
specifically;Adverb;B1;konkrečiai
speech;Noun;A2;kalbos
speed;Noun, Verb;A2, B2;greitis
spell;Verb;A1;reikšti
spelling;Noun;A1;tarimas
spend;Verb;A1;praleisti
spending;Noun;B1;išlaidos
spicy;Adjective;B1;aštrus
spider;Noun;A2;voras
spirit;Noun;B1;dvasia
spiritual;Adjective;B2;dvasinis
split;Verb Noun;B2;skilimas
spoken;Adjective;B1;kalba
sponsor;Verb Noun;B2;rėmėjas
spoon;Noun;A2;šaukštas
sport;Noun;A1;Sportas
spot;Noun, Verb;B1, B2;vieta
spread;Verb , Noun;B1, B2;plisti
spring;Noun, Verb;A1, B1;pavasaris
square;Adjective Noun;A2;aikštė
stable;Adjective;B2;stabilus
stadium;Noun;B1;stadionas
staff;Noun;B1;personalas
stage;Noun, Verb;A2, B2;etapas
stair;Noun;A2;laiptas
stamp;Noun;A2;antspaudas
stand;Verb , Noun;A1, B2;stovėti
standard;Noun Adjective;B1;standartas
star;Noun, Verb;A1, A2;žvaigždė
stare;Verb;B2;žvilgsnis
start;Verb , Noun;A1, A2;pradžia
state;Noun, Adjective , v;A2, B1;valstybės
statement;Noun;A1;pareiškimas
station;Noun;A1;stotis
statistic;Noun;B1;statistinis
statue;Noun;B1;statula
status;Noun;B2;statusas
stay;Verb , Noun;A1, A2;likti
steady;Adjective;B2;pastovus
steal;Verb;A2;pavogti
steel;Noun;B2;plieno
steep;Adjective;B2;status
step;Noun, Verb;A2, B2;žingsnis
stick (push into/attach);Verb;B1;Stick (stumti į / pridėti)
stick (piece of wood);Noun;B1;kotas (gabalas iš medienos)
sticky;Adjective;B2;lipnus
stiff;Adjective;B2;standus
still;Adverb , Adjective;A1, B1;dar
stock;Noun;B2;ištekliai
stomach;Noun;A2;skrandis
stone;Noun;A2;akmuo
stop;Verb Noun;A1;sustabdyti
store;Noun, Verb;A2, B1;parduotuvė
storm;Noun;A2;audra
story;Noun;A1;istorija
straight;Adverb Adjective;A2;tiesiai
strange;Adjective;A2;keistas
stranger;Noun;B1;nepažįstamasis
strategy;Noun;A2;strategija
stream;Noun;B2;srautas
street;Noun;A1;gatvė
strength;Noun;B1;stiprumas
stress;Noun Verb;A2;stresas
stretch;Verb Noun;B2;ruožas
strict;Adjective;B2;griežtas
strike;Verb Noun;B2;streikas
string;Noun;B1;styga
strong;Adjective;A1;stiprus
strongly;Adverb;B1;stipriai
structure;Noun, Verb;A2, B2;struktūra
struggle;Verb Noun;B2;kova
student;Noun;A1;studentas
studio;Noun;B1;studija
study;Noun Verb;A1;studija
stuff;Noun, Verb;B1, B2;medžiaga
stupid;Adjective;A2;kvailas
style;Noun;A1;stilius
subject;Noun, Adjective;A1, B2;tema
submit;Verb;B2;Pateikti
substance;Noun;B1;medžiaga
succeed;Verb;A2;pavykti
success;Noun;A1;sėkmė
successful;Adjective;A2;sėkmingas
successfully;Adverb;B1;sėkmingai
such;det./proNoun;A2;toks
sudden;Adjective;B1;staigus
suddenly;Adverb;A2;staiga
suffer;Verb;B1;kentėti
sugar;Noun;A1;cukrus
suggest;Verb;A2;pasiūlyti
suggestion;Noun;A2;pasiūlymas
suit;Noun, Verb;A2, B1;kostiumas
suitable;Adjective;B1;tinkamas
sum;Noun Verb;B2;suma
summarize;Verb;B1;apibendrinti
summary;Noun;B1;santrauka
summer;Noun;A1;vasara
sun;Noun;A1;saulė
Sunday;Noun;A1;sekmadienis
supermarket;Noun;A1;prekybos centras
supply;Noun Verb;B1;tiekimas
support;Verb Noun;A2;parama
supporter;Noun;B1;rėmėjas
suppose;Verb;A2;tarkime
sure;Adjective , Adverb;A1, A2;tikrai
surely;Adverb;B1;tikrai
surface;Noun;B1;paviršius
surgery;Noun;B2;chirurgija
surprise;Noun Verb;A2;staigmena
surprised;Adjective;A2;nustebino
surprising;Adjective;A2;stebinantis
surround;Verb;B2;apsupti
surrounding;Adjective;B2;supantis
survey;Noun, Verb;A2, B2;apklausa
survive;Verb;B1;išgyventi
suspect;Verb Noun;B2;įtarti
swear;Verb;B2;prisiekti
sweater;Noun;A1;megztinis
sweep;Verb;B2;valymas
sweet;Adjective Noun;A2;saldus
swim;Verb , Noun;A1, B1;plaukti
swimming;Noun;A1;plaukimas
switch;Verb , Noun;B1, B2;jungiklis
symbol;Noun;A2;simbolis
sympathy;Noun;B2;užuojauta
symptom;Noun;B1;simptomas
system;Noun;A2;sistema
table;Noun;A1;lentelė
tablet;Noun;A2;tablėtė
tail;Noun;B1;uodega
take;Verb;A1;imti
tale;Noun;B2;pasaka
talent;Noun;B1;talentas
talented;Adjective;B1;talentingas
talk;Verb , Noun;A1, A2;kalbėti
tall;Adjective;A1;aukštas
tank;Noun;B2;bakas
tape;Noun;B1;kasetė
target;Noun, Verb;A2, B2;taikinys
task;Noun;A2;užduotis
taste;Noun Verb;A2;skonis
tax;Noun Verb;B1;mokestis
taxi;Noun;A1;taksi
tea;Noun;A1;arbata
teach;Verb;A1;mokyti
teacher;Noun;A1;mokytojas
teaching;Noun;A2;mokymas
team;Noun;A1;komanda
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;techninis
technique;Noun;B1;technika
technology;Noun;A2;technologija
teenage;Adjective;A2;paauglė
teenager;Noun;A1;paauglys
telephone;Noun Verb;A1;telefonas
television;Noun;A1;televizija
tell;Verb;A1;pasakyti
temperature;Noun;A2;temperatūra
temporary;Adjective;B2;laikinas
ten;number;A1;dešimt
tend;Verb;B1;linkę
tennis;Noun;A1;tenisas
tent;Noun;B1;palapinė
term;Noun, Verb;A2, B2;terminas
terrible;Adjective;A1;baisus
test;Noun Verb;A1;testas
text;Noun, Verb;A1, A2;tekstas
than;conj.;A1;kaip
thank;Verb;A1;dėkoti
thanks;exclam. Noun;A1;dėkoju
that;det. proNoun conj., Adverb;A1, B1;kad
the;definite article;A1; 
theatre;Noun;A1;teatras
their;det.;A1;jų
theirs;proNoun;B1;jiems
them;proNoun;A1;juos
theme;Noun;B1;tema
themselves;proNoun;A2;patys
then;Adverb;A1;tada
theory;Noun;B1;teorija
therapy;Noun;B2;terapija
there;Adverb;A1;ten
therefore;Adverb;B1;todėl
they;proNoun;A1;jie
thick;Adjective;A2;storas
thief;Noun;A2;vagis
thin;Adjective;A2;plonas
thing;Noun;A1;dalykas
think;Verb;A1;galvoti
thinking;Noun;A2;mąstymas
third;number, Noun;A1, A2;trečias
thirsty;Adjective;A1;ištroškęs
thirteen;number;A1;trylika
thirty;number;A1;trisdešimt
this;det./proNoun, Adverb;A1, B1;tai
though;conj. Adverb;B1;nors
thought;Noun;A2;mintis
thousand;number;A1;tūkstantis
threat;Noun;B2;grėsmė
threaten;Verb;B2;grasinti
three;number;A1;trys
throat;Noun;B1;gerklė
through;prep. Adverb;A1;per
throughout;prep./Adverb;B1;per
throw;Verb;A2;mesti
Thursday;Noun;A1;ketvirtadienis
thus;Adverb;B2;taip
ticket;Noun;A1;bilietas
tidy;Adjective v;A2;tvarkingas
tie;Verb Noun;A2;kaklaraištis
tight;Adjective;B1;ankštus
till;conj./prep.;B1;iki
time;Noun, Verb;A1, B2;laikas
tin;Noun;B1;skarda
tiny;Adjective;B1;mažas
tip;Noun, Verb;A2, B1;patarimas
tired;Adjective;A1;pavargęs
title;Noun;A1, B2;pavadinimas
to;prep., infinitive marker;A1;į
today;Adverb Noun;A1;šiandien
toe;Noun;B1;pirštas
together;Adverb;A1;kartu
toilet;Noun;A1;tualetas
tomato;Noun;A1;pomidoras
tomorrow;Adverb Noun;A1;rytoj
tone;Noun;B2;tonas
tongue;Noun;B1;liežuvis
tonight;Adverb n;A1;šiąnakt
too;Adverb;A1;per daug
tool;Noun;A2;įrankis
tooth;Noun;A1;dantis
top;Noun, Adjective;A2;viršus
topic;Noun;A1;tema
total;Adjective Noun;B1;visas
totally;Adverb;B1;visai
touch;Verb , Noun;A2, B1;Touch
tough;Adjective;B2;kietas
tour;Noun, Verb;A2, B1;kelionė
tourism;Noun;A2;turizmas
tourist;Noun;A1;turistas
towards;prep.;A2;link
towel;Noun;A2;rankšluostis
tower;Noun;A2;bokštas
town;Noun;A1;Miestas
toy;Noun, Adjective;A2;žaislas
track;Noun, Verb;A2, B2;sekti
trade;Noun, Verb;B1;prekyba
tradition;Noun;A2;tradicija
traditional;Adjective;A2;tradicinis
traffic;Noun;A1;eismas
train;Noun, Verb;A1, A2;traukinys
trainer;Noun;A2;treneris
training;Noun;A2;mokymas
transfer;Verb Noun;B2;perkėlimas
transform;Verb;B2;transformuoti
transition;Noun;B2;perėjimas
translate;Verb;B1;išversti
translation;Noun;B1;vertimas
transport;Noun, Verb;A2, B1;transportas
travel;Verb Noun;A1;kelionė
traveller;Noun;A2;keliautojas
treat;Verb;B1;gydyti
treatment;Noun;B1;gydymas
tree;Noun;A1;medis
trend;Noun;B1;tendencija
trial;Noun;B2;bandomasis
trick;Noun Verb;B1;triukas
trip;Noun, Verb;A1, B2;kelionė
tropical;Adjective;B2;tropinis
trouble;Noun, Verb;A2, B2;bėda
trousers;Noun;A1;kelnės
truck;Noun;A2;sunkvežimis
TRUE;Adjective;A1;TIESA
truly;Adverb;B2;nuoširdžiai
trust;Noun Verb;B2;pasitikėjimas
truth;Noun;B1;tiesa
try;Verb , Noun;A1, B2;bandyti
T-shirt;Noun;A1;Marškinėliai
tube;Noun;B1;vamzdis
Tuesday;Noun;A1;antradienis
tune;Noun;B2;melodija
tunnel;Noun;B2;tunelis
turn;Verb Noun;A1;pasukite
TV;Noun;A1;televizija
twelve;number;A1;dvylika
twenty;number;A1;dvidešimt
twice;Adverb;A1;dvigubai
twin;Noun Adjective;A2;dvynys
two;number;A1;du
type;Noun, Verb;A1, B1;tipas
typical;Adjective;A2;tipiškas
typically;Adverb;B1;paprastai
tyre;Noun;B1;padanga
ugly;Adjective;B1;bjaurus
ultimately;Adverb;B2;galiausiai
umbrella;Noun;A1;skėtis
unable;Adjective;B1;negali
uncle;Noun;A1;dėdė
uncomfortable;Adjective;B1;nepatogus
unconscious;Adjective;B2;be sąmonės
under;prep. Adj;A1;pagal
underground;Adjective Adverb;A2;po žeme
understand;Verb;A1;suprasti
understanding;Noun;A2;supratimas
underwear;Noun;B1;baltiniai
unemployed;Adjective;B1;bedarbis
unemployment;Noun;B1;nedarbas
unexpected;Adjective;B2;netikėtas
unfair;Adjective;B1;Nesąžininga
unfortunately;Adverb;A2;Deja
unhappy;Adjective;A2;nepatenkintas
uniform;Noun;A2;uniforma
union;Noun;B1;sąjunga
unique;Adjective;B2;Unikalus
unit;Noun;A2;vienetas
united;Adjective;A2;vieningas
universe;Noun;B2;visata
university;Noun;A1;universitetas
unknown;Adjective;B2;nežinomas
unless;conj.;B1;nebent
unlike;prep.;B1;skirtingai nuo
unlikely;Adjective;B1;nepanašu
unnecessary;Adjective;B1;nereikalingas
unpleasant;Adjective;B1;nemalonus
until;conj./prep.;A1;iki
unusual;Adjective;A2;neįprastas
up;Adverb proNoun;A1;aukštyn
update;Verb Noun;B1;atnaujinimas
upon;prep.;B1;ant
upper;Adjective;B2;viršutinis
upset;Adjective v;B1;liūdnas
upstairs;Adverb , Adjective;A1, A2;laiptais į viršų
upwards;Adverb;B2;į viršų
urban;Adjective;B2;miesto
urge;Verb;B2;noras
us;proNoun;A1;mums
use;Verb , Noun;A1, A2;naudojimas
used;Adjective;B1;naudoti
used to;modal Verb;A2;įpratęs
useful;Adjective;A1;naudingas
user;Noun;A2;Vartotojas
usual;Adjective;A2;įprastas
usually;Adverb;A1;paprastai
vacation;Noun;A1;atostogos
valley;Noun;A2;slėnis
valuable;Adjective;B1;vertingas
value;Noun, Verb;B1, B2;vertė
van;Noun;A2;furgonas
variety;Noun;A2;įvairovė
various;Adjective;B1;įvairus
vary;Verb;B2;skirtis
vast;Adjective;B2;didžiulis
vegetable;Noun;A1;daržovių
vehicle;Noun;A2;transporto priemonė
venue;Noun;B2;vieta
version;Noun;B1;versija
very;Adverb , Adjective;A1, B1;labai
via;prep.;B2;per
victim;Noun;B1;auka
victory;Noun;B2;pergalė
video;Noun;A1;video
view;Noun, Verb;A2,;vaizdas
viewer;Noun;B1;žiūrovas
village;Noun;A1;kaimas
violence;Noun;B2;smurtas
violent;Adjective;B1;smurtinis
virtual;Adjective;B2;virtualus
virus;Noun;A2;virusas
vision;Noun;B2;vizija
visit;Verb Noun;A1;apsilankymas
visitor;Noun;A1;lankytojas
visual;Adjective;B2;regėjimo
vital;Adjective;B2;gyvybiškai svarbus
vitamin;Noun;B2;vitaminas
voice;Noun;A2;balsas
volume;Noun;B2;apimtis
volunteer;Noun Verb;B1;savanoris
vote;Noun Verb;B1;balsas
wage;Noun;B2;darbo užmokestis
wait;Verb , Noun;A1, A2;laukti
waiter;Noun;A1;padavėjas
wake;Verb;A1;wake
walk;Verb Noun;A1;vaikščioti
wall;Noun;A1;sienos
want;Verb;A1;norėti
war;Noun;A2;karas
warm;Adjective , v;A1, B1;šiltas
warn;Verb;B1;įspėti
warning;Noun;B1;įspėjimas
wash;Verb , Noun;A1, A2;skalbimas
washing;Noun;A2;skalbimas
waste;Noun v, Adjective;B1;atliekų
watch;Verb Noun;A1;Žiūrėti
water;Noun, Verb;A1, B1;vanduo
wave;Noun;A2, B1;bangų
way;Noun;A1, B2;būdas
we;proNoun;A1;mes
weak;Adjective;A2;silpnas
weakness;Noun;B2;silpnumas
wealth;Noun;B2;turtas
wealthy;Adjective;B2;pasiturintis
weapon;Noun;B1;ginklas
wear;Verb;A1;drabužiai
weather;Noun;A1;oras
web;Noun;A2;tinklas
website;Noun;A1;Interneto svetainė
wedding;Noun;A2;Vestuvės
Wednesday;Noun;A1;trečiadienis
week;Noun;A1;savaitė
weekend;Noun;A1;savaitgalis
weigh;Verb;B1;sverti
weight;Noun;A2;svoris
welcome;exclam. Verb Adjective , n;A1, A2;Sveiki
well;Adverb , Adjective , exclam.;A1;gerai
west;Noun Adjective Adverb;A1;į vakarus
western;Adjective;B1;vakarų
wet;Adjective;A2;šlapias
what;proNoun/det.;A1;ką
whatever;det./proNoun;B1;Nesvarbu
wheel;Noun;A2;ratas
when;Adverb proNounconj.;A1;kada
whenever;conj.;B1;kada
where;Adverb conj.;A1;kur
whereas;conj.;B2;o
wherever;conj.;B2;bet kur
whether;conj.;B1;ar
which;proNoun/det.;A1;kuris
while;conj., Noun;A2, B1;o
whisper;Verb Noun;B2;šnabždesys
white;Adjective Noun;A1;baltas
who;proNoun;A1;PSO
whole;Adjective , n;A2, B1;visas
whom;proNoun;B2;kurį
whose;det./proNoun;A2;kurio
why;Adverb;A1;kodėl
wide;Adjective;A2;platus
widely;Adverb;B2;plačiai
wife;Noun;A1;žmona
wild;Adjective;A2;laukinis
wildlife;Noun;B2;Gyvūnijos
will;modal, Noun Verb;A1,;valia
willing;Adjective;B2;pasiruošęs
win;Verb , Noun;A1, B1;laimėti
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;langas
wine;Noun;A1;vyno
wing;Noun;B1;sparnas
winner;Noun;A2;nugalėtojas
winter;Noun;A1;žiema
wire;Noun;B2;viela
wise;Adjective;B2;protingas
wish;Verb Noun;A2;noras
with;prep.;A1;su
within;prep.;B1;per
without;prep.;A1;be
witness;Noun Verb;B2;liudytojas
woman;Noun;A1;moteris
wonder;Verb Noun;B1;nenuostabu
wonderful;Adjective;A1;nuostabus
wood;Noun;A2;mediena
wooden;Adjective;A2;medinis
wool;Noun;B1;vilna
word;Noun;A1;žodis
work;Verb Noun;A1;darbas
worker;Noun;A1;darbuotojas
working;Adjective;A2;darbo
world;Noun;A1;pasaulis
worldwide;Adjective Adverb;B1;pasaulinis
worried;Adjective;A2;neramus
worry;Verb Noun;A2, B1;nerimauti
worse;Adjective, AdVerb Noun;A2,B1, B2;blogiau
worst;Adjective, AdVerb;A2,B1, B2;Blogiausias
worth;Adjective, Noun;B1, B2;vertas
would;modal, Verb;A1;WOULD
wound;Noun Verb;B2;žaizda
wow;exclam.;A2;Oho
wrap;Verv;B2;įvyniojimas
write;Verb;A1;Parašyti
writer;Noun;A1;rašytojas
writing;Noun;A1;rašymas
written;Adjective;B1;parašyta
wrong;Adjective, AdVerb Noun;A1, B1, B2;blogai
yard;Noun;B1;kiemas
yeah;exclam.;A1;Taip
year;Noun;A1;metai
yellow;Adjective, Noun;A1;geltona
yes;exclam.;A1;taip
yesterday;AdVerb Noun;A1;vakar
yet;AdVerb conj.;A2, B2;dar
you;proNoun;A1;tu
young;Adjective, Noun;A1, B1;jaunas
your;det.;A1;tavo
yours;proNoun;A2;tavo
yourself;proNoun;A1;sau
youth;Noun;B1;jaunimas
zero;number;A2;nulis
zone;Noun;B2;zona
