silver;Noun Adjective;A2;airgid
similar;Adjective;A1;coltach
similarity;Noun;B1;ionnanachd
similarly;Adverb;B1;Coltach
simple;Adjective;A2;sìmplidh
simply;Adverb;B1;dìreach a '
since;prep. conj., Adverb;A2, B1;bho
sincere;Adjective;B2;dhùrachdach
sing;Verb;A1;sing
singer;Noun;A1;seinneadair
singing;Noun;A2;seinn
single;Adjective Noun;A2;singilte
sink;Verb;B1;sinc
sir;Noun;A2;Sir
sister;Noun;A1;piuthar
sit;Verb;A1;Suidhibh
site;Noun;A2;làraich
situation;Noun;A1;suidheachadh
six;number;A1;sia
sixteen;number;A1;sia-deug
sixty;number;A1;seasgad
size;Noun;A2;meud
ski;Verb Noun;A2;sgithidh
skiing;Noun;A2;skiing
skill;Noun;A1;sgil
skin;Noun;A2;skin
skirt;Noun;A1;sgiort
sky;Noun;A2;sky
slave;Noun;B2;tràillean
sleep;Verb , Noun;A1, A2;cadal
slice;Noun Verb;B1;sliseag
slide;Verb Noun;B2;sleamhnag
slight;Adjective;B2;beag
slightly;Adverb;B1;beagan
slip;Verb;B2;shleamhnach
slope;Noun Verb;B2;leathad
slow;Adjective , Verb;A1, B1;slaodach
slowly;Adverb;A2;gu slaodach
small;Adjective;A1;beag
smart;Adjective;B1;smart
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;fàileadh
smile;Verb Noun;A2;gàire
smoke;Noun Verb;A2;ceò
smoking;Noun;A2;smocadh
smooth;Adjective;B1;rèidh
snake;Noun;A1;nathair
snow;Noun Verb;A1;sneachd
so;Adverb conj.;A1;mar sin
soap;Noun;A2;siabann
soccer;Noun;A2;soccer
social;Adjective;A2;sòisealta
society;Noun;A2;an comann-sòisealta
sock;Noun;A2;soc
soft;Adjective;A2;bog
software;Noun;B1;bathar-bog
soil;Noun;B1;ùir
solar;Adjective;B2;-grèine
soldier;Noun;A2;saighdear
solid;Adjective Noun;B1;cruaidh
solution;Noun;A2;fuasgladh
solve;Verb;A2;a 'fuasgladh
some;det. proNoun;A1;cuid
somebody;proNoun;A1;cuideigin
someone;proNoun;A1;cuideigin a
something;proNoun;A1;rudeigin
sometimes;Adverb;A1;uaireannan
somewhat;Adverb;B2;-eigin
somewhere;Adverb proNoun;A2;àiteigin
son;Noun;A1;Mac
song;Noun;A1;òran
soon;Adverb;A1;a dh'aithghearr
sorry;Adjective exclam.;A1;duilich
sort;Noun, Verb;A2, B1;Deasaich
soul;Noun;B2;anam
sound;Noun Verb;A1;claistneachd
soup;Noun;A1;brot
source;Noun;A2;an tùs
south;Noun Adjective Adverb;A1;deas
southern;Adjective;B1;deas
space;Noun;A1;space
speak;Verb;A1;bruidhinn
speaker;Noun;A2;-labhairt
special;Adjective;A1;sònraichte
specialist;Noun Adjective;B2;speisealta
species;Noun;B2;ghnèithean
specific;Adjective;A2;sònraichte
specifically;Adverb;B1;a dh'aon ghnothach
speech;Noun;A2;òraid
speed;Noun, Verb;A2, B2;luaths
spell;Verb;A1;litreachadh
spelling;Noun;A1;litreachadh
spend;Verb;A1;a 'cur seachad
spending;Noun;B1;cosg
spicy;Adjective;B1;spìosrach
spider;Noun;A2;damhan-allaidh
spirit;Noun;B1;spiorad
spiritual;Adjective;B2;spioradail
split;Verb Noun;B2;sgaradh
spoken;Adjective;B1;bruidhinn
sponsor;Verb Noun;B2;urrasachd
spoon;Noun;A2;spàin
sport;Noun;A1;spòrs
spot;Noun, Verb;B1, B2;àite
spread;Verb , Noun;B1, B2;Sgaoil
spring;Noun, Verb;A1, B1;as t-earrach
square;Adjective Noun;A2;ceàrnagach
stable;Adjective;B2;stàball
stadium;Noun;B1;lann-cluiche
staff;Noun;B1;luchd-obrach
stage;Noun, Verb;A2, B2;ìre
stair;Noun;A2;staidhre
stamp;Noun;A2;stampa
stand;Verb , Noun;A1, B2;seasamh
standard;Noun Adjective;B1;ìre
star;Noun, Verb;A1, A2;star
stare;Verb;B2;spleuchd
start;Verb , Noun;A1, A2;toiseach-tòiseachaidh
state;Noun, Adjective , v;A2, B1;stàite
statement;Noun;A1;Cunntas
station;Noun;A1;Stèisean
statistic;Noun;B1;dh'àireamh co-
statue;Noun;B1;ìomhaigh
status;Noun;B2;inbhe
stay;Verb , Noun;A1, A2;stay
steady;Adjective;B2;cunbhalach
steal;Verb;A2;ghoid
steel;Noun;B2;stàilinn
steep;Adjective;B2;cas
step;Noun, Verb;A2, B2;cheum
stick (push into/attach);Verb;B1;maide (Push-steach / cois)
stick (piece of wood);Noun;B1;maide (pìos fiodh)
sticky;Adjective;B2;steigeach
stiff;Adjective;B2;rag
still;Adverb , Adjective;A1, B1;fhathast
stock;Noun;B2;stoc
stomach;Noun;A2;stamag
stone;Noun;A2;cloiche
stop;Verb Noun;A1;stad
store;Noun, Verb;A2, B1;stòr
storm;Noun;A2;stoirm
story;Noun;A1;sgeulachd
straight;Adverb Adjective;A2;dìreach
strange;Adjective;A2;neònach
stranger;Noun;B1;coigreach
strategy;Noun;A2;ro-innleachd
stream;Noun;B2;-sruth
street;Noun;A1;-sràid
strength;Noun;B1;neart
stress;Noun Verb;A2;cuideim
stretch;Verb Noun;B2;pìos
strict;Adjective;B2;teann
strike;Verb Noun;B2;stailc
string;Noun;B1;string
strong;Adjective;A1;làidir
strongly;Adverb;B1;làidir
structure;Noun, Verb;A2, B2;structar
struggle;Verb Noun;B2;strì
student;Noun;A1;oileanach
studio;Noun;B1;stiùidio
study;Noun Verb;A1;sgrùdadh
stuff;Noun, Verb;B1, B2;stuff
stupid;Adjective;A2;gòrach
style;Noun;A1;an stoidhle
subject;Noun, Adjective;A1, B2;cuspair
submit;Verb;B2;chur a-steach
substance;Noun;B1;stuthan
succeed;Verb;A2;soirbheachadh
success;Noun;A1;soirbheachadh
successful;Adjective;A2;soirbheachail
successfully;Adverb;B1;soirbheachail
such;det./proNoun;A2;leithid
sudden;Adjective;B1;gu h-obann
suddenly;Adverb;A2;gu h-obann
suffer;Verb;B1;fulang
sugar;Noun;A1;siùcair
suggest;Verb;A2;mholadh
suggestion;Noun;A2;mholaidhean
suit;Noun, Verb;A2, B1;deise
suitable;Adjective;B1;freagarrach
sum;Noun Verb;B2;sum
summarize;Verb;B1;geàrr-chunntas
summary;Noun;B1;Geàrr-chunntas
summer;Noun;A1;as t-samhradh
sun;Noun;A1;ghrian
Sunday;Noun;A1;Didòmhnaich
supermarket;Noun;A1;mòr-bhùth
supply;Noun Verb;B1;solar
support;Verb Noun;A2;taic
supporter;Noun;B1;taic
suppose;Verb;A2;creids
sure;Adjective , Adverb;A1, A2;cinnteach
surely;Adverb;B1;gu deimhin
surface;Noun;B1;uachdar
surgery;Noun;B2;-lann
surprise;Noun Verb;A2;iongnadh
surprised;Adjective;A2;iongnadh
surprising;Adjective;A2;iongnadh
surround;Verb;B2;iom-
surrounding;Adjective;B2;mun cuairt
survey;Noun, Verb;A2, B2;suirbhidh
survive;Verb;B1;beò
suspect;Verb Noun;B2;fo amharas
swear;Verb;B2;mionnachadh
sweater;Noun;A1;geansaidh
sweep;Verb;B2;sguab
sweet;Adjective Noun;A2;sweet
swim;Verb , Noun;A1, B1;snàmh
swimming;Noun;A1;snàmh
switch;Verb , Noun;B1, B2;suidse
symbol;Noun;A2;samhla
sympathy;Noun;B2;co-fhaireachdainn
symptom;Noun;B1;chomharra
system;Noun;A2;siostam
table;Noun;A1;Clàr
tablet;Noun;A2;tablet
tail;Noun;B1;earball
take;Verb;A1;a ghabhail
tale;Noun;B2;sgeulachd
talent;Noun;B1;tàlant
talented;Adjective;B1;tàlantach
talk;Verb , Noun;A1, A2;Deasbaireachd
tall;Adjective;A1;a dh'àirde
tank;Noun;B2;tanca
tape;Noun;B1;teip
target;Noun, Verb;A2, B2;targaid
task;Noun;A2;obair
taste;Noun Verb;A2;bhlas
tax;Noun Verb;B1;cìs
taxi;Noun;A1;tagsaidh
tea;Noun;A1;tea
teach;Verb;A1;TEAGASG
teacher;Noun;A1;neach-teagaisg
teaching;Noun;A2;teagaisg
team;Noun;A1;sgioba
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teicnigeach
technique;Noun;B1;dòigh-obrach
technology;Noun;A2;teicneòlas
teenage;Adjective;A2;deugairean
teenager;Noun;A1;dheugaire
telephone;Noun Verb;A1;fòn
television;Noun;A1;telebhisean
tell;Verb;A1;innse
temperature;Noun;A2;Teòthachd
temporary;Adjective;B2;sealach
ten;number;A1;deich
tend;Verb;B1;buailteach
tennis;Noun;A1;teanas
tent;Noun;B1;teanta
term;Noun, Verb;A2, B2;ùine
terrible;Adjective;A1;uamhasaiche
test;Noun Verb;A1;deuchainn
text;Noun, Verb;A1, A2;Ur
than;conj.;A1;na
thank;Verb;A1;taing a thoirt
thanks;exclam. Noun;A1;mòran taing
that;det. proNoun conj., Adverb;A1, B1;a
the;definite article;A1;a '
theatre;Noun;A1;Sanas Taigh-cluiche
their;det.;A1;aca
theirs;proNoun;B1;leo
them;proNoun;A1;orra
theme;Noun;B1;theme
themselves;proNoun;A2;fhèin
then;Adverb;A1;an uair sin
theory;Noun;B1;teòiridh
therapy;Noun;B2;therapy
there;Adverb;A1;an sin
therefore;Adverb;B1;uime sin
they;proNoun;A1;iad a '
thick;Adjective;A2;tiugh
thief;Noun;A2;mèirleach
thin;Adjective;A2;tana
thing;Noun;A1;rud
think;Verb;A1;a 'smaoineachadh
thinking;Noun;A2;a 'smaoineachadh
third;number, Noun;A1, A2;an treas
thirsty;Adjective;A1;pathadh
thirteen;number;A1;trì-deug
thirty;number;A1;trithead
this;det./proNoun, Adverb;A1, B1;seo
though;conj. Adverb;B1;ged
thought;Noun;A2;smuain
thousand;number;A1;mìle
threat;Noun;B2;cunnart
threaten;Verb;B2;a 'bagairt
three;number;A1;trì
throat;Noun;B1;amhaich
through;prep. Adverb;A1;tro
throughout;prep./Adverb;B1;air feadh
throw;Verb;A2;thilgeil
Thursday;Noun;A1;Diardaoin
thus;Adverb;B2;mar sin a '
ticket;Noun;A1;tiogaid
tidy;Adjective v;A2;sgiobalta
tie;Verb Noun;A2;taidh
tight;Adjective;B1;teann
till;conj./prep.;B1;naar
time;Noun, Verb;A1, B2;ùine
tin;Noun;B1;staoin
tiny;Adjective;B1;beag bìodach
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;sgìth
title;Noun;A1, B2;tiotal a 'Chlàir
to;prep., infinitive marker;A1;gu
today;Adverb Noun;A1;an-diugh
toe;Noun;B1;Toe
together;Adverb;A1;còmhla
toilet;Noun;A1;taigh-beag
tomato;Noun;A1;tomato
tomorrow;Adverb Noun;A1;a-màireach
tone;Noun;B2;tòna
tongue;Noun;B1;teanga
tonight;Adverb n;A1;a-nochd
too;Adverb;A1;cuideachd
tool;Noun;A2;tool
tooth;Noun;A1;fiacail
top;Noun, Adjective;A2;top
topic;Noun;A1;cuspair
total;Adjective Noun;B1;iomlan
totally;Adverb;B1;tur
touch;Verb , Noun;A2, B1;fios
tough;Adjective;B2;cruaidh
tour;Noun, Verb;A2, B1;chuairt
tourism;Noun;A2;turasachd
tourist;Noun;A1;luchd-turais
towards;prep.;A2;a dh'ionnsaigh
towel;Noun;A2;searbhadair
tower;Noun;A2;tùr
town;Noun;A1;bhaile
toy;Noun, Adjective;A2;dèideag
track;Noun, Verb;A2, B2;sùil a chumail air
trade;Noun, Verb;B1;malairt
tradition;Noun;A2;beul-aithris
traditional;Adjective;A2;traidiseanta
traffic;Noun;A1;trafaig
train;Noun, Verb;A1, A2;trèana
trainer;Noun;A2;trèanair
training;Noun;A2;trèanadh
transfer;Verb Noun;B2;gluasad
transform;Verb;B2;cruth-atharrachadh
transition;Noun;B2;eadar-ghluasad
translate;Verb;B1;eadar-theangachadh
translation;Noun;B1;eadar-theangachadh
transport;Noun, Verb;A2, B1;Còmhdhail
travel;Verb Noun;A1;siubhal
traveller;Noun;A2;-siubhail
treat;Verb;B1;Toileachas
treatment;Noun;B1;leigheas
tree;Noun;A1;craobh
trend;Noun;B1;treand
trial;Noun;B2;deuchainn
trick;Noun Verb;B1;cleas
trip;Noun, Verb;A1, B2;turas
tropical;Adjective;B2;tropaigeach
trouble;Noun, Verb;A2, B2;trioblaid
trousers;Noun;A1;briogais
truck;Noun;A2;làraidh
TRUE;Adjective;A1;CEART
truly;Adverb;B2;dha-rìribh
trust;Noun Verb;B2;earbsa
truth;Noun;B1;fhìrinn
try;Verb , Noun;A1, B2;feuchainn
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;Dimàirt
tune;Noun;B2;fonn
tunnel;Noun;B2;tunail
turn;Verb Noun;A1;Cuir
TV;Noun;A1;TV
twelve;number;A1;dhà-dheug
twenty;number;A1;fichead
twice;Adverb;A1;dà uair
twin;Noun Adjective;A2;càraid
two;number;A1;dhà
type;Noun, Verb;A1, B1;-seòrsa
typical;Adjective;A2;àbhaisteach
typically;Adverb;B1;mar as trice
tyre;Noun;B1;taidheir
ugly;Adjective;B1;grànda
ultimately;Adverb;B2;a 'cheann thall
umbrella;Noun;A1;umbrella
unable;Adjective;B1;urrainn
uncle;Noun;A1;bràthair-athar
uncomfortable;Adjective;B1;mì-chofhurtail
unconscious;Adjective;B2;mhothachadh
under;prep. Adj;A1;fo
underground;Adjective Adverb;A2;fon talamh
understand;Verb;A1;a 'tuigsinn
understanding;Noun;A2;tuigse
underwear;Noun;B1;drathais
unemployed;Adjective;B1;gun chosnadh
unemployment;Noun;B1;cion-cosnaidh
unexpected;Adjective;B2;ris nach robh dùil
unfair;Adjective;B1;mì-chothromach
unfortunately;Adverb;A2;gu mì-fhortanach
unhappy;Adjective;A2;mì-thoilichte
uniform;Noun;A2;èideadh
union;Noun;B1;aonaidh
unique;Adjective;B2;gun choimeas
unit;Noun;A2;aonad
united;Adjective;A2;aonaichte
universe;Noun;B2;cruinne-cè
university;Noun;A1;oilthigh
unknown;Adjective;B2;unknown
unless;conj.;B1;mura
unlike;prep.;B1;eu-coltach
unlikely;Adjective;B1;eu-coltach
unnecessary;Adjective;B1;fheumar
unpleasant;Adjective;B1;mì-thlachdmhor
until;conj./prep.;A1;gus an
unusual;Adjective;A2;annasach
up;Adverb proNoun;A1;suas
update;Verb Noun;B1;-ùrachadh
upon;prep.;B1;air
upper;Adjective;B2;h-àrd
upset;Adjective v;B1;ceàrr
upstairs;Adverb , Adjective;A1, A2;suas an staidhir
upwards;Adverb;B2;suas
urban;Adjective;B2;bailteil
urge;Verb;B2;pìosan
us;proNoun;A1;dhuinn
use;Verb , Noun;A1, A2;cleachdadh
used;Adjective;B1;chleachdadh
used to;modal Verb;A2;B 'àbhaist dhomh
useful;Adjective;A1;feumail
user;Noun;A2;-cleachdaidh
usual;Adjective;A2;àbhaisteach
usually;Adverb;A1;Mar as trice
vacation;Noun;A1;vacation
valley;Noun;A2;gleann
valuable;Adjective;B1;luachmhor
value;Noun, Verb;B1, B2;luach
van;Noun;A2;van
variety;Noun;A2;diofar
various;Adjective;B1;diofar
vary;Verb;B2;eadar-dhealaichte
vast;Adjective;B2;mhòr-
vegetable;Noun;A1;glasraich
vehicle;Noun;A2;carbad
venue;Noun;B2;venue
version;Noun;B1;dreach
very;Adverb , Adjective;A1, B1;fìor
via;prep.;B2;via
victim;Noun;B1;dh'fhuiling
victory;Noun;B2;buaidh
video;Noun;A1;bhidio
view;Noun, Verb;A2,;sealladh
viewer;Noun;B1;-coimhid
village;Noun;A1;bhaile
violence;Noun;B2;fòirneart
violent;Adjective;B1;ainneartach
virtual;Adjective;B2;mas-fhìor
virus;Noun;A2;bhìoras
vision;Noun;B2;lèirsinn
visit;Verb Noun;A1;turas
visitor;Noun;A1;luchd-tadhail
visual;Adjective;B2;lèirsinneach
vital;Adjective;B2;deatamach
vitamin;Noun;B2;bhiotamain
voice;Noun;A2;guth
volume;Noun;B2;tomhas-lìonaidh
volunteer;Noun Verb;B1;saor-thoileach
vote;Noun Verb;B1;bhòt
wage;Noun;B2;tuarastal
wait;Verb , Noun;A1, A2;fholach
waiter;Noun;A1;gille-frithealaidh
wake;Verb;A1;caithris
walk;Verb Noun;A1;coiseachd
wall;Noun;A1;bhalla
want;Verb;A1;ag iarraidh
war;Noun;A2;cogadh
warm;Adjective , v;A1, B1;blàth
warn;Verb;B1;rabhadh a thoirt dha
warning;Noun;B1;rabhadh
wash;Verb , Noun;A1, A2;nighe
washing;Noun;A2;nigheadaireachd
waste;Noun v, Adjective;B1;a chall
watch;Verb Noun;A1;uaireadair
water;Noun, Verb;A1, B1;uisge
wave;Noun;A2, B1;tuinn
way;Noun;A1, B2;slighe
we;proNoun;A1;tha sinn a '
weak;Adjective;A2;lag
weakness;Noun;B2;laigse
wealth;Noun;B2;beairteas
wealthy;Adjective;B2;beairteach
weapon;Noun;B1;-airm
wear;Verb;A1;aodach
weather;Noun;A1;-aimsir
web;Noun;A2;-lìn
website;Noun;A1;Bidh
wedding;Noun;A2;banais
Wednesday;Noun;A1;Diciadain
week;Noun;A1;seachdain
weekend;Noun;A1;deireadh-sheachdain
weigh;Verb;B1;cudthrom
weight;Noun;A2;cuideam
welcome;exclam. Verb Adjective , n;A1, A2;Fàilte
well;Adverb , Adjective , exclam.;A1;gu math
west;Noun Adjective Adverb;A1;Iar
western;Adjective;B1;an iar
wet;Adjective;A2;fliuch
what;proNoun/det.;A1;dè
whatever;det./proNoun;B1;ge bith dè
wheel;Noun;A2;cuibhle
when;Adverb proNounconj.;A1;cuin
whenever;conj.;B1;nuair a
where;Adverb conj.;A1;far a bheil
whereas;conj.;B2;ach
wherever;conj.;B2;far a bheil sin
whether;conj.;B1;co-dhiù
which;proNoun/det.;A1;a tha a '
while;conj., Noun;A2, B1;fhad 'sa
whisper;Verb Noun;B2;Whisper
white;Adjective Noun;A1;geal
who;proNoun;A1;Who
whole;Adjective , n;A2, B1;fad
whom;proNoun;B2;dhiubh
whose;det./proNoun;A2;aig a bheil
why;Adverb;A1;Carson
wide;Adjective;A2;farsaing
widely;Adverb;B2;farsaing
wife;Noun;A1;bhean
wild;Adjective;A2;fiadhaich
wildlife;Noun;B2;fiadh-bheatha
will;modal, Noun Verb;A1,;bidh
willing;Adjective;B2;deònach
win;Verb , Noun;A1, B1;chom-
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;uinneig
wine;Noun;A1;fìon
wing;Noun;B1;sgiath
winner;Noun;A2;buannaiche
winter;Noun;A1;gheamhradh
wire;Noun;B2;uèir
wise;Adjective;B2;glic
wish;Verb Noun;A2;guidhe
with;prep.;A1;le
within;prep.;B1;taobh a-staigh
without;prep.;A1;gun
witness;Noun Verb;B2;fhianais
woman;Noun;A1;boireannach
wonder;Verb Noun;B1;iongnaidh
wonderful;Adjective;A1;mìorbhaileach
wood;Noun;A2;fiodh
wooden;Adjective;A2;fiodha
wool;Noun;B1;clòimh
word;Noun;A1;fhacal
work;Verb Noun;A1;obair
worker;Noun;A1;neach-obrach
working;Adjective;A2;obrach
world;Noun;A1;t-saoghail
worldwide;Adjective Adverb;B1;an t-saoghail
worried;Adjective;A2;dragh
worry;Verb Noun;A2, B1;iomagain
worse;Adjective, AdVerb Noun;A2,B1, B2;nas miosa
worst;Adjective, AdVerb;A2,B1, B2;bu mhiosa
worth;Adjective, Noun;B1, B2;fhiach
would;modal, Verb;A1;AN
wound;Noun Verb;B2;lot
wow;exclam.;A2;faireachdainn
wrap;Verv;B2;Wrap
write;Verb;A1;a 'sgrìobhadh
writer;Noun;A1;sgrìobhadair
writing;Noun;A1;sgrìobhadh
written;Adjective;B1;sgrìobhte
wrong;Adjective, AdVerb Noun;A1, B1, B2;ceàrr
yard;Noun;B1;gàrradh
yeah;exclam.;A1;aidh
year;Noun;A1;bliadhna
yellow;Adjective, Noun;A1;buidhe
yes;exclam.;A1;Tha
yesterday;AdVerb Noun;A1;-dè
yet;AdVerb conj.;A2, B2;gidheadh
you;proNoun;A1;thu
young;Adjective, Noun;A1, B1;òga
your;det.;A1;agaibh
yours;proNoun;A2;Yours
yourself;proNoun;A1;fhèin
youth;Noun;B1;Òigridh
zero;number;A2;neoni
zone;Noun;B2;sòn
