sister;Noun;A1;mlongo
sit;Verb;A1;KUKHALA
site;Noun;A2;malo
situation;Noun;A1;vuto
six;number;A1;zisanu ndi chimodzi
sixteen;number;A1;sikisitini
sixty;number;A1;sikisite
size;Noun;A2;kukula
ski;Verb Noun;A2;ski
skiing;Noun;A2;kutsetsereka
skill;Noun;A1;luso
skin;Noun;A2;khungu
skirt;Noun;A1;siketi
sky;Noun;A2;thambo
slave;Noun;B2;kapolo
sleep;Verb , Noun;A1, A2;kugona
slice;Noun Verb;B1;kagawo
slide;Verb Noun;B2;Wopanda
slight;Adjective;B2;pang'ono
slightly;Adverb;B1;pang'ono
slip;Verb;B2;Pepala
slope;Noun Verb;B2;otsetsereka
slow;Adjective , Verb;A1, B1;wosakwiya
slowly;Adverb;A2;pang'onopang'ono
small;Adjective;A1;ang'onoang'ono
smart;Adjective;B1;anzeru
smartphone;Noun;A2;yamakono
smell;Verb Noun;A2;fungo
smile;Verb Noun;A2;kumwetulira
smoke;Noun Verb;A2;utsi
smoking;Noun;A2;kusuta
smooth;Adjective;B1;kusalaza
snake;Noun;A1;njoka
snow;Noun Verb;A1;chisanu
so;Adverb conj.;A1;kotero
soap;Noun;A2;sopo
soccer;Noun;A2;mpira
social;Adjective;A2;chikhalidwe
society;Noun;A2;anthu
sock;Noun;A2;sock
soft;Adjective;A2;zofewa
software;Noun;B1;mapulogalamu
soil;Noun;B1;nthaka
solar;Adjective;B2;dzuwa
soldier;Noun;A2;msilikali
solid;Adjective Noun;B1;olimba
solution;Noun;A2;yankho
solve;Verb;A2;kuthetsa
some;det. proNoun;A1;ena
somebody;proNoun;A1;winawake
someone;proNoun;A1;munthu
something;proNoun;A1;chinachake
sometimes;Adverb;A1;nthawizina
somewhat;Adverb;B2;penapake
somewhere;Adverb proNoun;A2;kwinakwake
son;Noun;A1;mwana
song;Noun;A1;nyimbo
soon;Adverb;A1;posachedwa
sorry;Adjective exclam.;A1;pepani
sort;Noun, Verb;A2, B1;mtundu
soul;Noun;B2;moyo
sound;Noun Verb;A1;phokoso
soup;Noun;A1;msuzi
source;Noun;A2;gwero
south;Noun Adjective Adverb;A1;kum'mwera
southern;Adjective;B1;kum'mwera
space;Noun;A1;danga
speak;Verb;A1;akunenera
speaker;Noun;A2;wokamba
special;Adjective;A1;wapadera
specialist;Noun Adjective;B2;katswiri
species;Noun;B2;mitundu
specific;Adjective;A2;yeniyeni
specifically;Adverb;B1;mwachindunji
speech;Noun;A2;malankhulidwe
speed;Noun, Verb;A2, B2;liwiro
spell;Verb;A1;kuziwerenga
spelling;Noun;A1;kalembedwe
spend;Verb;A1;amathera
spending;Noun;B1;ndalama
spicy;Adjective;B1;zokometsera
spider;Noun;A2;kangaude
spirit;Noun;B1;mzimu
spiritual;Adjective;B2;wauzimu
split;Verb Noun;B2;Gawa
spoken;Adjective;B1;analankhula
sponsor;Verb Noun;B2;kuthandizira
spoon;Noun;A2;supuni
sport;Noun;A1;masewera
spot;Noun, Verb;B1, B2;banga
spread;Verb , Noun;B1, B2;kufalitsa
spring;Noun, Verb;A1, B1;masika
square;Adjective Noun;A2;khwalala
stable;Adjective;B2;khola
stadium;Noun;B1;sitediyamu
staff;Noun;B1;ogwira
stage;Noun, Verb;A2, B2;siteji
stair;Noun;A2;miyendo
stamp;Noun;A2;sitampu
stand;Verb , Noun;A1, B2;kuima
standard;Noun Adjective;B1;muyezo
star;Noun, Verb;A1, A2;nyenyezi
stare;Verb;B2;mayang'anidwe
start;Verb , Noun;A1, A2;poyambira
state;Noun, Adjective , v;A2, B1;boma
statement;Noun;A1;mawu
station;Noun;A1;siteshoni
statistic;Noun;B1;kuwirikiza kawiri
statue;Noun;B1;fano
status;Noun;B2;kachirombo
stay;Verb , Noun;A1, A2;kukhala
steady;Adjective;B2;azilandira
steal;Verb;A2;kuba
steel;Noun;B2;zitsulo
steep;Adjective;B2;phompho
step;Noun, Verb;A2, B2;Chinthu
stick (push into/attach);Verb;B1;ndodo (Kankhani mu / angagwirizanitse)
stick (piece of wood);Noun;B1;ndodo (chidutswa cha nkhuni)
sticky;Adjective;B2;yomata
stiff;Adjective;B2;ouma
still;Adverb , Adjective;A1, B1;akadali
stock;Noun;B2;Zilipo
stomach;Noun;A2;m'mimba
stone;Noun;A2;mwala
stop;Verb Noun;A1;Imani
store;Noun, Verb;A2, B1;sitolo
storm;Noun;A2;mkuntho
story;Noun;A1;nkhani
straight;Adverb Adjective;A2;Molunjika
strange;Adjective;A2;zachilendo
stranger;Noun;B1;mlendo
strategy;Noun;A2;strategy
stream;Noun;B2;mtsinje
street;Noun;A1;msewu
strength;Noun;B1;mphamvu
stress;Noun Verb;A2;kupanikizika
stretch;Verb Noun;B2;Tambasula
strict;Adjective;B2;Mwantheradi
strike;Verb Noun;B2;kunyanyala ntchito
string;Noun;B1;chingwe
strong;Adjective;A1;amphamvu
strongly;Adverb;B1;kwambiri
structure;Noun, Verb;A2, B2;kapangidwe
struggle;Verb Noun;B2;kulimbana
student;Noun;A1;wophunzira
studio;Noun;B1;situdiyo
study;Noun Verb;A1;phunziro
stuff;Noun, Verb;B1, B2;zinthu
stupid;Adjective;A2;opusa
style;Noun;A1;kalembedwe
subject;Noun, Adjective;A1, B2;nkhani
submit;Verb;B2;kugonjera
substance;Noun;B1;thunthu
succeed;Verb;A2;bwino
success;Noun;A1;bwino
successful;Adjective;A2;bwino
successfully;Adverb;B1;bwinobwino
such;det./proNoun;A2;ngati
sudden;Adjective;B1;mwadzidzidzi
suddenly;Adverb;A2;mwadzidzidzi
suffer;Verb;B1;zowawa
sugar;Noun;A1;shuga
suggest;Verb;A2;amati
suggestion;Noun;A2;malingaliro
suit;Noun, Verb;A2, B1;suti
suitable;Adjective;B1;abwino
sum;Noun Verb;B2;Uwerenge
summarize;Verb;B1;mwachidule
summary;Noun;B1;chidule
summer;Noun;A1;chilimwe
sun;Noun;A1;dzuwa
Sunday;Noun;A1;Sunday
supermarket;Noun;A1;supamaketi
supply;Noun Verb;B1;kotunga
support;Verb Noun;A2;thandizo
supporter;Noun;B1;wochirikiza
suppose;Verb;A2;ndikuganiza
sure;Adjective , Adverb;A1, A2;ndithudi
surely;Adverb;B1;ndithu
surface;Noun;B1;pamwamba
surgery;Noun;B2;opaleshoni
surprise;Noun Verb;A2;anadabwa
surprised;Adjective;A2;kudabwa
surprising;Adjective;A2;Chodabwitsa
surround;Verb;B2;akuzinga
surrounding;Adjective;B2;ozungulira
survey;Noun, Verb;A2, B2;kafukufuku
survive;Verb;B1;kupulumuka
suspect;Verb Noun;B2;akuganiza
swear;Verb;B2;kulumbira
sweater;Noun;A1;juzi
sweep;Verb;B2;zikulilima
sweet;Adjective Noun;A2;wokoma
swim;Verb , Noun;A1, B1;kusambira
swimming;Noun;A1;kusambira
switch;Verb , Noun;B1, B2;lophimba
symbol;Noun;A2;chizindikiro
sympathy;Noun;B2;chifundo
symptom;Noun;B1;chizindikiro
system;Noun;A2;dongosolo
table;Noun;A1;tebulo
tablet;Noun;A2;piritsi
tail;Noun;B1;mchira
take;Verb;A1;kutenga
tale;Noun;B2;nthano
talent;Noun;B1;talente
talented;Adjective;B1;aluso
talk;Verb , Noun;A1, A2;nkhani
tall;Adjective;A1;wamtali
tank;Noun;B2;thanki
tape;Noun;B1;tepi
target;Noun, Verb;A2, B2;chandamale
task;Noun;A2;ntchito
taste;Noun Verb;A2;kukoma
tax;Noun Verb;B1;msonkho
taxi;Noun;A1;takisi
tea;Noun;A1;tiyi
teach;Verb;A1;umaphunzitsa
teacher;Noun;A1;mphunzitsi
teaching;Noun;A2;chiphunzitso
team;Noun;A1;timu
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;luso
technique;Noun;B1;njira
technology;Noun;A2;umisiri
teenage;Adjective;A2;Mtsikana
teenager;Noun;A1;wachinyamata
telephone;Noun Verb;A1;telefoni
television;Noun;A1;yakanema
tell;Verb;A1;ndikuuzeni
temperature;Noun;A2;kutentha
temporary;Adjective;B2;zosakhalitsa
ten;number;A1;khumi
tend;Verb;B1;amakonda
tennis;Noun;A1;tennis
tent;Noun;B1;hema
term;Noun, Verb;A2, B2;akuti
terrible;Adjective;A1;lowopsya
test;Noun Verb;A1;mayeso
text;Noun, Verb;A1, A2;lemba
than;conj.;A1;kuposa
thank;Verb;A1;zikomo
thanks;exclam. Noun;A1;zikomo
that;det. proNoun conj., Adverb;A1, B1;kuti
the;definite article;A1;ndi
theatre;Noun;A1;zisudzo
their;det.;A1;awo
theirs;proNoun;B1;awo
them;proNoun;A1;iwo
theme;Noun;B1;mutu
themselves;proNoun;A2;okha
then;Adverb;A1;ndiye
theory;Noun;B1;chiphunzitso
therapy;Noun;B2;mankhwala
there;Adverb;A1;Apo
therefore;Adverb;B1;Choncho
they;proNoun;A1;iwo
thick;Adjective;A2;wandiweyani
thief;Noun;A2;mbala
thin;Adjective;A2;woonda
thing;Noun;A1;chinthu
think;Verb;A1;ndikuganiza
thinking;Noun;A2;maganizo
third;number, Noun;A1, A2;chachitatu
thirsty;Adjective;A1;ludzu
thirteen;number;A1;khumi ndi zitatu
thirty;number;A1;makumi atatu
this;det./proNoun, Adverb;A1, B1;izi
though;conj. Adverb;B1;ngakhale
thought;Noun;A2;ganizo
thousand;number;A1;zikwi
threat;Noun;B2;kuopseza
threaten;Verb;B2;zingawononge
three;number;A1;atatu
throat;Noun;B1;pakhosi
through;prep. Adverb;A1;kudzera
throughout;prep./Adverb;B1;mu
throw;Verb;A2;kuponyera
Thursday;Noun;A1;Lachinayi
thus;Adverb;B2;Motero
ticket;Noun;A1;tikiti
tidy;Adjective v;A2;aukhondo
tie;Verb Noun;A2;tayi
tight;Adjective;B1;zolimba
till;conj./prep.;B1;mpaka
time;Noun, Verb;A1, B2;nthawi
tin;Noun;B1;tini
tiny;Adjective;B1;ting'onoting'ono
tip;Noun, Verb;A2, B1;nsonga
tired;Adjective;A1;wotopa
title;Noun;A1, B2;mutu
to;prep., infinitive marker;A1;kuti
today;Adverb Noun;A1;lero
toe;Noun;B1;chala
together;Adverb;A1;pamodzi
toilet;Noun;A1;chimbudzi
tomato;Noun;A1;tomato
tomorrow;Adverb Noun;A1;mawa
tone;Noun;B2;kamvekedwe
tongue;Noun;B1;lilime
tonight;Adverb n;A1;usikuuno
too;Adverb;A1;kwambiri
tool;Noun;A2;chida
tooth;Noun;A1;dzino
top;Noun, Adjective;A2;pamwamba
topic;Noun;A1;tsa
total;Adjective Noun;B1;okwana
totally;Adverb;B1;kwathunthu
touch;Verb , Noun;A2, B1;kukhudza
tough;Adjective;B2;Ndizovuta
tour;Noun, Verb;A2, B1;ulendo
tourism;Noun;A2;zokopa alendo
tourist;Noun;A1;alendo
towards;prep.;A2;kwa
towel;Noun;A2;chopukutira
tower;Noun;A2;nsanja
town;Noun;A1;m'tawuni
toy;Noun, Adjective;A2;chidole
track;Noun, Verb;A2, B2;younikira
trade;Noun, Verb;B1;malonda
tradition;Noun;A2;miyambo
traditional;Adjective;A2;miyambo
traffic;Noun;A1;magalimoto
train;Noun, Verb;A1, A2;sitima
trainer;Noun;A2;mphunzitsi
training;Noun;A2;maphunziro
transfer;Verb Noun;B2;kutengerapo
transform;Verb;B2;kusandutsa
transition;Noun;B2;kusintha
translate;Verb;B1;kumasulira
translation;Noun;B1;kumasulira
transport;Noun, Verb;A2, B1;zoyendera
travel;Verb Noun;A1;kuyenda
traveller;Noun;A2;wapaulendo
treat;Verb;B1;azichitira
treatment;Noun;B1;chithandizo
tree;Noun;A1;mtengo
trend;Noun;B1;azimuth
trial;Noun;B2;mayesero
trick;Noun Verb;B1;tsenga
trip;Noun, Verb;A1, B2;ulendo
tropical;Adjective;B2;otentha
trouble;Noun, Verb;A2, B2;vuto
trousers;Noun;A1;Buluku
truck;Noun;A2;galimoto
TRUE;Adjective;A1;WOONA
truly;Adverb;B2;mowona
trust;Noun Verb;B2;kukhulupirira
truth;Noun;B1;choonadi
try;Verb , Noun;A1, B2;yesani
T-shirt;Noun;A1;T-sheti
tube;Noun;B1;chubu
Tuesday;Noun;A1;Lachiwiri
tune;Noun;B2;konza
tunnel;Noun;B2;mumphangayo
turn;Verb Noun;A1;yatsani
TV;Noun;A1;TV
twelve;number;A1;khumi ndi ziwiri
twenty;number;A1;makumi awiri
twice;Adverb;A1;kawiri
twin;Noun Adjective;A2;mapasa
two;number;A1;awiri
type;Noun, Verb;A1, B1;mtundu
typical;Adjective;A2;lililonse
typically;Adverb;B1;amangoona
tyre;Noun;B1;tayala
ugly;Adjective;B1;wosakongola
ultimately;Adverb;B2;pamapeto pake
umbrella;Noun;A1;ambulera
unable;Adjective;B1;akulephera
uncle;Noun;A1;amalume
uncomfortable;Adjective;B1;omangika
unconscious;Adjective;B2;atakomoka
under;prep. Adj;A1;pansi
underground;Adjective Adverb;A2;mobisa
understand;Verb;A1;kumvetsa
understanding;Noun;A2;kumvetsa
underwear;Noun;B1;kabudula
unemployed;Adjective;B1;lova
unemployment;Noun;B1;ulova
unexpected;Adjective;B2;zosayembekezereka
unfair;Adjective;B1;mokondera
unfortunately;Adverb;A2;mwatsoka
unhappy;Adjective;A2;wosasangalala
uniform;Noun;A2;yunifolomu
union;Noun;B1;wogwirizana
unique;Adjective;B2;lapadera
unit;Noun;A2;wagawo
united;Adjective;A2;ogwirizana
universe;Noun;B2;chilengedwe
university;Noun;A1;yunivesite
unknown;Adjective;B2;wosadziwika
unless;conj.;B1;kupatula
unlike;prep.;B1;mosiyana
unlikely;Adjective;B1;chodziwikiratu
unnecessary;Adjective;B1;zosafunika
unpleasant;Adjective;B1;zosasangalatsa
until;conj./prep.;A1;mpaka
unusual;Adjective;A2;zachilendo
up;Adverb proNoun;A1;mpaka
update;Verb Noun;B1;pomwe
upon;prep.;B1;pa
upper;Adjective;B2;chapamwamba
upset;Adjective v;B1;khumudwa
upstairs;Adverb , Adjective;A1, A2;capamwamba
upwards;Adverb;B2;oposa
urban;Adjective;B2;m'tawuni
urge;Verb;B2;Tisaiwale
us;proNoun;A1;ife
use;Verb , Noun;A1, A2;ntchito
used;Adjective;B1;ntchito
used to;modal Verb;A2;amakonda ku
useful;Adjective;A1;zothandiza
user;Noun;A2;wosuta
usual;Adjective;A2;mwachizolowezi
usually;Adverb;A1;zambiri
vacation;Noun;A1;kutchuthi
valley;Noun;A2;chigwa
valuable;Adjective;B1;wapatali
value;Noun, Verb;B1, B2;mtengo
van;Noun;A2;galimoto
variety;Noun;A2;zosiyanasiyana
various;Adjective;B1;zosiyanasiyana
vary;Verb;B2;zosiyanasiyana
vast;Adjective;B2;chachikulu
vegetable;Noun;A1;masamba
vehicle;Noun;A2;galimoto
venue;Noun;B2;bwaloli
version;Noun;B1;Baibulo
very;Adverb , Adjective;A1, B1;kwambiri
via;prep.;B2;kudzera
victim;Noun;B1;wovulalayo
victory;Noun;B2;chigonjetso
video;Noun;A1;kanema
view;Noun, Verb;A2,;view
viewer;Noun;B1;amaonera
village;Noun;A1;m'mudzi
violence;Noun;B2;chiwawa
violent;Adjective;B1;chiwawa
virtual;Adjective;B2;pafupifupi
virus;Noun;A2;kachilombo
vision;Noun;B2;masomphenya
visit;Verb Noun;A1;ulendo
visitor;Noun;A1;mlendo
visual;Adjective;B2;zithunzi
vital;Adjective;B2;ofunika
vitamin;Noun;B2;vitamini
voice;Noun;A2;mawu
volume;Noun;B2;voliyumu
volunteer;Noun Verb;B1;mongodzipereka
vote;Noun Verb;B1;voti
wage;Noun;B2;malipiro
wait;Verb , Noun;A1, A2;kudikira
waiter;Noun;A1;Othandizira
wake;Verb;A1;kudzuka
walk;Verb Noun;A1;kuyenda
wall;Noun;A1;wall
want;Verb;A1;ndikufuna
war;Noun;A2;nkhondo
warm;Adjective , v;A1, B1;ofunda
warn;Verb;B1;achenjeze
warning;Noun;B1;chenjezo
wash;Verb , Noun;A1, A2;wosambitsa
washing;Noun;A2;kutsuka
waste;Noun v, Adjective;B1;amawononga
watch;Verb Noun;A1;wotchi
water;Noun, Verb;A1, B1;madzi
wave;Noun;A2, B1;yoweyula
way;Noun;A1, B2;njira
we;proNoun;A1;ife
weak;Adjective;A2;ofooka
weakness;Noun;B2;kufooka
wealth;Noun;B2;chuma
wealthy;Adjective;B2;olemera
weapon;Noun;B1;chida
wear;Verb;A1;avale
weather;Noun;A1;nyengo
web;Noun;A2;intaneti
website;Noun;A1;webusaiti
wedding;Noun;A2;ukwati
Wednesday;Noun;A1;Lachitatu
week;Noun;A1;sabata
weekend;Noun;A1;mlungu
weigh;Verb;B1;kulemera
weight;Noun;A2;kulemera
welcome;exclam. Verb Adjective , n;A1, A2;olandiridwa
well;Adverb , Adjective , exclam.;A1;bwino
west;Noun Adjective Adverb;A1;kumadzulo
western;Adjective;B1;kumadzulo
wet;Adjective;A2;yonyowa
what;proNoun/det.;A1;chani
whatever;det./proNoun;B1;mulimonse
wheel;Noun;A2;gudumu
when;Adverb proNounconj.;A1;liti
whenever;conj.;B1;nthawi iliyonse
where;Adverb conj.;A1;kumene
whereas;conj.;B2;pamene
wherever;conj.;B2;kulikonse
whether;conj.;B1;kaya
which;proNoun/det.;A1;zomwe
while;conj., Noun;A2, B1;pamene
whisper;Verb Noun;B2;kunong'ona
white;Adjective Noun;A1;woyera
who;proNoun;A1;who
whole;Adjective , n;A2, B1;lonse
whom;proNoun;B2;amene
whose;det./proNoun;A2;amene
why;Adverb;A1;chifukwa
wide;Adjective;A2;lonse
widely;Adverb;B2;chimagwiritsidwa
wife;Noun;A1;mkazi
wild;Adjective;A2;m'tchire
wildlife;Noun;B2;zinyama
will;modal, Noun Verb;A1,;nditero
willing;Adjective;B2;akalola
win;Verb , Noun;A1, B1;Nkhata
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;zenera
wine;Noun;A1;vinyo
wing;Noun;B1;phiko
winner;Noun;A2;wopambana
winter;Noun;A1;yozizira
wire;Noun;B2;waya
wise;Adjective;B2;wanzeru
wish;Verb Noun;A2;Mwakufuna
with;prep.;A1;ndi
within;prep.;B1;mkati
without;prep.;A1;popanda
witness;Noun Verb;B2;umboni
woman;Noun;A1;mkazi
wonder;Verb Noun;B1;n'zosadabwitsa
wonderful;Adjective;A1;wodabwitsa
wood;Noun;A2;nkhuni
wooden;Adjective;A2;matabwa
wool;Noun;B1;ubweya
word;Noun;A1;mawu
work;Verb Noun;A1;ntchito
worker;Noun;A1;wantchito
working;Adjective;A2;ntchito
world;Noun;A1;dziko
worldwide;Adjective Adverb;B1;padziko lonse
worried;Adjective;A2;nkhawa
worry;Verb Noun;A2, B1;kudandaula
worse;Adjective, AdVerb Noun;A2,B1, B2;Choipitsitsa
worst;Adjective, AdVerb;A2,B1, B2;zikachitika
worth;Adjective, Noun;B1, B2;ofunika
would;modal, Verb;A1;Kodi
wound;Noun Verb;B2;bala
wow;exclam.;A2;Oo
wrap;Verv;B2;Manga
write;Verb;A1;lemba
writer;Noun;A1;wolemba
writing;Noun;A1;kulemba
written;Adjective;B1;olembedwa
wrong;Adjective, AdVerb Noun;A1, B1, B2;zolakwika
yard;Noun;B1;pabwalo
yeah;exclam.;A1;eya
year;Noun;A1;chaka
yellow;Adjective, Noun;A1;yellow
yes;exclam.;A1;inde
yesterday;AdVerb Noun;A1;dzulo
yet;AdVerb conj.;A2, B2;koma
you;proNoun;A1;inu
young;Adjective, Noun;A1, B1;achinyamata
your;det.;A1;lanu
yours;proNoun;A2;wanu
yourself;proNoun;A1;nokha
youth;Noun;B1;achinyamata
zero;number;A2;ziro
zone;Noun;B2;zone
