talent;Noun;B1;talentum
talented;Adjective;B1;ingenio
talk;Verb , Noun;A1, A2;Disputatio
tall;Adjective;A1;longus
tank;Noun;B2;cisternina
tape;Noun;B1;tape
target;Noun, Verb;A2, B2;scopum
task;Noun;A2;negotium
taste;Noun Verb;A2;gustum
tax;Noun Verb;B1;tributum
taxi;Noun;A1;taxi
tea;Noun;A1;tea
teach;Verb;A1;doceo
teacher;Noun;A1;magister
teaching;Noun;A2;docens
team;Noun;A1;bigas
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;technica
technique;Noun;B1;ars
technology;Noun;A2;technology
teenage;Adjective;A2;teenage
teenager;Noun;A1;teenager
telephone;Noun Verb;A1;telephono
television;Noun;A1;televisionem
tell;Verb;A1;amen dico
temperature;Noun;A2;caliditas
temporary;Adjective;B2;tempus
ten;number;A1;decem
tend;Verb;B1;tend
tennis;Noun;A1;tennis
tent;Noun;B1;tectum
term;Noun, Verb;A2, B2;terminus
terrible;Adjective;A1;horribilis
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;illud
than;conj.;A1;quam
thank;Verb;A1;gratias ago
thanks;exclam. Noun;A1;gratias ago
that;det. proNoun conj., Adverb;A1, B1;quod
the;definite article;A1;quod
theatre;Noun;A1;theatrum
their;det.;A1;eorum
theirs;proNoun;B1;Istorum
them;proNoun;A1;illis
theme;Noun;B1;theme
themselves;proNoun;A2;sibi
then;Adverb;A1;tum
theory;Noun;B1;doctrina
therapy;Noun;B2;Lorem
there;Adverb;A1;ibi
therefore;Adverb;B1;ergo
they;proNoun;A1;quod
thick;Adjective;A2;densissima
thief;Noun;A2;fur
thin;Adjective;A2;tenues
thing;Noun;A1;rem
think;Verb;A1;cogitare
thinking;Noun;A2;cogitare
third;number, Noun;A1, A2;tertium
thirsty;Adjective;A1;sitio
thirteen;number;A1;tredecim
thirty;number;A1;triginta
this;det./proNoun, Adverb;A1, B1;haec
though;conj. Adverb;B1;quamquam
thought;Noun;A2;thought
thousand;number;A1;milia
threat;Noun;B2;periculum
threaten;Verb;B2;remittentes minas
three;number;A1;tribus
throat;Noun;B1;faucium
through;prep. Adverb;A1;propter
throughout;prep./Adverb;B1;throughout
throw;Verb;A2;mittent
Thursday;Noun;A1;Iovis
thus;Adverb;B2;ita
ticket;Noun;A1;tessera
tidy;Adjective v;A2;bene servetur
tie;Verb Noun;A2;colligationem
tight;Adjective;B1;stricta
till;conj./prep.;B1;donec
time;Noun, Verb;A1, B2;tempus
tin;Noun;B1;stagni
tiny;Adjective;B1;minima
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;lassata est
title;Noun;A1, B2;title
to;prep., infinitive marker;A1;ut
today;Adverb Noun;A1;hodie
toe;Noun;B1;pollicem
together;Adverb;A1;simul
toilet;Noun;A1;CULTUS
tomato;Noun;A1;lycopersiciSusceptibility
tomorrow;Adverb Noun;A1;cras
tone;Noun;B2;sono
tongue;Noun;B1;lingua
tonight;Adverb n;A1;hac nocte
too;Adverb;A1;etiam
tool;Noun;A2;tool
tooth;Noun;A1;dente
top;Noun, Adjective;A2;summitatem
topic;Noun;A1;topic
total;Adjective Noun;B1;summa
totally;Adverb;B1;prorsus
touch;Verb , Noun;A2, B1;tactus
tough;Adjective;B2;lenta
tour;Noun, Verb;A2, B1;pretium
tourism;Noun;A2;voluptuaria
tourist;Noun;A1;Tornacense
towards;prep.;A2;versus
towel;Noun;A2;linteum
tower;Noun;A2;turrim
town;Noun;A1;oppidum
toy;Noun, Adjective;A2;toy
track;Noun, Verb;A2, B2;track
trade;Noun, Verb;B1;artis
tradition;Noun;A2;traditum
traditional;Adjective;A2;traditional
traffic;Noun;A1;negotiationis
train;Noun, Verb;A1, A2;agmen
trainer;Noun;A2;lanista
training;Noun;A2;exercitatione
transfer;Verb Noun;B2;translatio
transform;Verb;B2;transform
transition;Noun;B2;transitus
translate;Verb;B1;transferendum
translation;Noun;B1;translatione
transport;Noun, Verb;A2, B1;lacus
travel;Verb Noun;A1;itinerantur
traveller;Noun;A2;viatorem
treat;Verb;B1;Et facies
treatment;Noun;B1;curatio
tree;Noun;A1;Arbor
trend;Noun;B1;tenoris
trial;Noun;B2;iudicium
trick;Noun Verb;B1;artificium
trip;Noun, Verb;A1, B2;iter
tropical;Adjective;B2;tropicae
trouble;Noun, Verb;A2, B2;tribulatio
trousers;Noun;A1;cum braccis
truck;Noun;A2;salsissimus vir vivens
TRUE;Adjective;A1;VERUM
truly;Adverb;B2;vero
trust;Noun Verb;B2;fiducia
truth;Noun;B1;veritas
try;Verb , Noun;A1, B2;tentant
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tubus
Tuesday;Noun;A1;Martis
tune;Noun;B2;tune
tunnel;Noun;B2;curriculum
turn;Verb Noun;A1;convertat
TV;Noun;A1;TV
twelve;number;A1;duodecim
twenty;number;A1;viginti
twice;Adverb;A1;alterum
twin;Noun Adjective;A2;geminae
two;number;A1;duo
type;Noun, Verb;A1, B1;genus
typical;Adjective;A2;typical
typically;Adverb;B1;typically
tyre;Noun;B1;strigare
ugly;Adjective;B1;deformem
ultimately;Adverb;B2;ultimately
umbrella;Noun;A1;umbrella
unable;Adjective;B1;non
uncle;Noun;A1;avunculus
uncomfortable;Adjective;B1;incommodum
unconscious;Adjective;B2;nescius
under;prep. Adj;A1;sub
underground;Adjective Adverb;A2;sub terra
understand;Verb;A1;intellegite
understanding;Noun;A2;intellectus
underwear;Noun;B1;sub ubi
unemployed;Adjective;B1;lorum, cessare
unemployment;Noun;B1;otium
unexpected;Adjective;B2;inopinatum
unfair;Adjective;B1;unfair
unfortunately;Adverb;A2;quod valde dolendum
unhappy;Adjective;A2;infelix
uniform;Noun;A2;uniformis
union;Noun;B1;unio
unique;Adjective;B2;unique
unit;Noun;A2;unit
united;Adjective;A2;united
universe;Noun;B2;universum
university;Noun;A1;vniuersitatis
unknown;Adjective;B2;incognita
unless;conj.;B1;nisi
unlike;prep.;B1;dissimilis
unlikely;Adjective;B1;unlikely
unnecessary;Adjective;B1;necesse
unpleasant;Adjective;B1;aut iniucundum
until;conj./prep.;A1;quoadusque
unusual;Adjective;A2;insolitam
up;Adverb proNoun;A1;autem
update;Verb Noun;B1;update
upon;prep.;B1;in
upper;Adjective;B2;superiores
upset;Adjective v;B1;hospes molestus
upstairs;Adverb , Adjective;A1, A2;susum
upwards;Adverb;B2;superiora loca
urban;Adjective;B2;urbana
urge;Verb;B2;conatus
us;proNoun;A1;nobis
use;Verb , Noun;A1, A2;usus
used;Adjective;B1;solebant
used to;modal Verb;A2;solebant
useful;Adjective;A1;utilis
user;Noun;A2;usor
usual;Adjective;A2;solito
usually;Adverb;A1;plerumque
vacation;Noun;A1;vacation
valley;Noun;A2;vallis
valuable;Adjective;B1;valuable
value;Noun, Verb;B1, B2;valorem
van;Noun;A2;van
variety;Noun;A2;varietate
various;Adjective;B1;variis
vary;Verb;B2;variari
vast;Adjective;B2;tantam
vegetable;Noun;A1;vegetabilis;
vehicle;Noun;A2;vehiculum
venue;Noun;B2;visneto
version;Noun;B1;versionem
very;Adverb , Adjective;A1, B1;ipsum
via;prep.;B2;via
victim;Noun;B1;victima
victory;Noun;B2;victoria
video;Noun;A1;video
view;Noun, Verb;A2,;visum
viewer;Noun;B1;videntium
village;Noun;A1;pago
violence;Noun;B2;violentiam
violent;Adjective;B1;vehementi
virtual;Adjective;B2;virtual
virus;Noun;A2;virus
vision;Noun;B2;vision
visit;Verb Noun;A1;visita
visitor;Noun;A1;visitor
visual;Adjective;B2;visual
vital;Adjective;B2;vital
vitamin;Noun;B2;vitaminum
voice;Noun;A2;vox
volume;Noun;B2;magnitudo
volunteer;Noun Verb;B1;voluntarius
vote;Noun Verb;B1;suffragium
wage;Noun;B2;merces
wait;Verb , Noun;A1, A2;manere
waiter;Noun;A1;Famulus potionem
wake;Verb;A1;surgere
walk;Verb Noun;A1;ambulate
wall;Noun;A1;murus
want;Verb;A1;cupio
war;Noun;A2;bellum
warm;Adjective , v;A1, B1;calidum
warn;Verb;B1;moneo
warning;Noun;B1;monitum
wash;Verb , Noun;A1, A2;lava
washing;Noun;A2;baptismata
waste;Noun v, Adjective;B1;perdere
watch;Verb Noun;A1;custodibus
water;Noun, Verb;A1, B1;aqua
wave;Noun;A2, B1;fluctus
way;Noun;A1, B2;ita
we;proNoun;A1;nobis
weak;Adjective;A2;infirmi
weakness;Noun;B2;infirmitatem
wealth;Noun;B2;divitiae
wealthy;Adjective;B2;opulentos
weapon;Noun;B1;telum
wear;Verb;A1;NEW
weather;Noun;A1;tempestatibus
web;Noun;A2;web
website;Noun;A1;website
wedding;Noun;A2;nuptialem
Wednesday;Noun;A1;Mercurii
week;Noun;A1;septem
weekend;Noun;A1;volutpat vestibulum
weigh;Verb;B1;aeque ponderare
weight;Noun;A2;pondus
welcome;exclam. Verb Adjective , n;A1, A2;gratissimum
well;Adverb , Adjective , exclam.;A1;bene
west;Noun Adjective Adverb;A1;occidens
western;Adjective;B1;occidentis
wet;Adjective;A2;infectum
what;proNoun/det.;A1;Quid est
whatever;det./proNoun;B1;quae semper
wheel;Noun;A2;rotam
when;Adverb proNounconj.;A1;quod
whenever;conj.;B1;quotienscumque
where;Adverb conj.;A1;ubi
whereas;conj.;B2;cum
wherever;conj.;B2;ubicumque
whether;conj.;B1;an
which;proNoun/det.;A1;quod
while;conj., Noun;A2, B1;dum
whisper;Verb Noun;B2;vix parvam stillam
white;Adjective Noun;A1;album
who;proNoun;A1;oms
whole;Adjective , n;A2, B1;totius
whom;proNoun;B2;quibus
whose;det./proNoun;A2;cuius
why;Adverb;A1;Quare
wide;Adjective;A2;lata
widely;Adverb;B2;late
wife;Noun;A1;uxorem
wild;Adjective;A2;ferox
wildlife;Noun;B2;truculenter
will;modal, Noun Verb;A1,;autem
willing;Adjective;B2;volens
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;fenestram
wine;Noun;A1;vinum
wing;Noun;B1;cornu,
winner;Noun;A2;victorem
winter;Noun;A1;hiems
wire;Noun;B2;filum
wise;Adjective;B2;prudens
wish;Verb Noun;A2;votum
with;prep.;A1;apud
within;prep.;B1;in
without;prep.;A1;sine
witness;Noun Verb;B2;testimonium
woman;Noun;A1;femina
wonder;Verb Noun;B1;mirantibus
wonderful;Adjective;A1;mirum
wood;Noun;A2;lignum
wooden;Adjective;A2;ligneus
wool;Noun;B1;lana erunt
word;Noun;A1;sermo
work;Verb Noun;A1;opus
worker;Noun;A1;illud operatur,
working;Adjective;A2;working
world;Noun;A1;orbis
worldwide;Adjective Adverb;B1;worldwide
worried;Adjective;A2;sollicitus
worry;Verb Noun;A2, B1;anxietas
worse;Adjective, AdVerb Noun;A2,B1, B2;pejus
worst;Adjective, AdVerb;A2,B1, B2;pessimi
worth;Adjective, Noun;B1, B2;dignitas
would;modal, Verb;A1;utinam sustineretis
wound;Noun Verb;B2;vulnere
wow;exclam.;A2;wow
wrap;Verv;B2;wrap
write;Verb;A1;scribentes injustitiam
writer;Noun;A1;auctor
writing;Noun;A1;scripturam
written;Adjective;B1;scriptum
wrong;Adjective, AdVerb Noun;A1, B1, B2;malum
yard;Noun;B1;navale
yeah;exclam.;A1;yeah
year;Noun;A1;annos singulos
yellow;Adjective, Noun;A1;flavo
yes;exclam.;A1;etiam
yesterday;AdVerb Noun;A1;hesterno
yet;AdVerb conj.;A2, B2;nondum
you;proNoun;A1;vos
young;Adjective, Noun;A1, B1;iuvenis
your;det.;A1;vestra
yours;proNoun;A2;tua
yourself;proNoun;A1;ipsum
youth;Noun;B1;puer
zero;number;A2;nulla
zone;Noun;B2;zona
