smile;Verb Noun;A2;жылмай
smoke;Noun Verb;A2;түтүн
smoking;Noun;A2;чегүү
smooth;Adjective;B1;текшилёё
snake;Noun;A1;жылан
snow;Noun Verb;A1;кар
so;Adverb conj.;A1;ушундай
soap;Noun;A2;самын
soccer;Noun;A2;футбол
social;Adjective;A2;коомдук
society;Noun;A2;коом
sock;Noun;A2;байпак
soft;Adjective;A2;жумшак
software;Noun;B1;программалык камсыздоо
soil;Noun;B1;жер
solar;Adjective;B2;күн
soldier;Noun;A2;аскер
solid;Adjective Noun;B1;катуу
solution;Noun;A2;чечим
solve;Verb;A2;чечүү
some;det. proNoun;A1;кээ бир
somebody;proNoun;A1;кимдир бирөө
someone;proNoun;A1;кимдир бирөө
something;proNoun;A1;бир нерсе
sometimes;Adverb;A1;кээде
somewhat;Adverb;B2;анча-мынча
somewhere;Adverb proNoun;A2;бир жакта
son;Noun;A1;уул
song;Noun;A1;ыр
soon;Adverb;A1;жакында
sorry;Adjective exclam.;A1;Кечириңиз
sort;Noun, Verb;A2, B1;түр
soul;Noun;B2;жан
sound;Noun Verb;A1;үн
soup;Noun;A1;сорпо
source;Noun;A2;булак
south;Noun Adjective Adverb;A1;түштүк
southern;Adjective;B1;түштүктүк
space;Noun;A1;мейкиндик
speak;Verb;A1;сүйлөй
speaker;Noun;A2;сүйлөгүч
special;Adjective;A1;атайын
specialist;Noun Adjective;B2;адис
species;Noun;B2;түрү
specific;Adjective;A2;мүнөздүү
specifically;Adverb;B1;атайын
speech;Noun;A2;сүйлөө
speed;Noun, Verb;A2, B2;ылдамдык
spell;Verb;A1;сыйкырлоо
spelling;Noun;A1;жазуу эрежеси
spend;Verb;A1;сарптоо
spending;Noun;B1;чыгымдар
spicy;Adjective;B1;татымалдуу
spider;Noun;A2;жөргөмүш
spirit;Noun;B1;рух
spiritual;Adjective;B2;руханий
split;Verb Noun;B2;жаруу
spoken;Adjective;B1;айткан
sponsor;Verb Noun;B2;демөөрчү
spoon;Noun;A2;кашык
sport;Noun;A1;спорт
spot;Noun, Verb;B1, B2;так
spread;Verb , Noun;B1, B2;жайылуу
spring;Noun, Verb;A1, B1;жаз
square;Adjective Noun;A2;аянт
stable;Adjective;B2;бекем
stadium;Noun;B1;стадион
staff;Noun;B1;кызматкерлери
stage;Noun, Verb;A2, B2;сахна
stair;Noun;A2;тепкич
stamp;Noun;A2;мөөр
stand;Verb , Noun;A1, B2;тура
standard;Noun Adjective;B1;-стандартты,
star;Noun, Verb;A1, A2;жылдыз
stare;Verb;B2;тиктөө
start;Verb , Noun;A1, A2;баштоо
state;Noun, Adjective , v;A2, B1;мамлекет
statement;Noun;A1;билдирүү
station;Noun;A1;бекети
statistic;Noun;B1;статистикалык
statue;Noun;B1;эстелик
status;Noun;B2;абал
stay;Verb , Noun;A1, A2;болуу
steady;Adjective;B2;туруктуу
steal;Verb;A2;уурдоо
steel;Noun;B2;болот
steep;Adjective;B2;укмуштуу
step;Noun, Verb;A2, B2;кадам
stick (push into/attach);Verb;B1;таяк (түртүү салып / маани)
stick (piece of wood);Noun;B1;таяк (жыгачтын бөлүгү)
sticky;Adjective;B2;жабышчаак
stiff;Adjective;B2;катуу
still;Adverb , Adjective;A1, B1;дагы
stock;Noun;B2;акция
stomach;Noun;A2;аш казан
stone;Noun;A2;таш
stop;Verb Noun;A1;бирдиктүү
store;Noun, Verb;A2, B1;дүкөн
storm;Noun;A2;катуу бороон
story;Noun;A1;баян
straight;Adverb Adjective;A2;түз
strange;Adjective;A2;бөлөк
stranger;Noun;B1;Жолоочу
strategy;Noun;A2;стратегия
stream;Noun;B2;агым
street;Noun;A1;көчө
strength;Noun;B1;күч
stress;Noun Verb;A2;басым
stretch;Verb Noun;B2;чоюу
strict;Adjective;B2;катуу
strike;Verb Noun;B2;иш таштоо
string;Noun;B1;аркан
strong;Adjective;A1;күчтүү
strongly;Adverb;B1;күчтүү
structure;Noun, Verb;A2, B2;түзүлүш
struggle;Verb Noun;B2;күрөш
student;Noun;A1;Окуучу
studio;Noun;B1;студиясы
study;Noun Verb;A1;окуу
stuff;Noun, Verb;B1, B2;зат
stupid;Adjective;A2;келесоо
style;Noun;A1;стили
subject;Noun, Adjective;A1, B2;тема
submit;Verb;B2;баш ийүү
substance;Noun;B1;маңыз
succeed;Verb;A2;ээрчүү
success;Noun;A1;ийгилик
successful;Adjective;A2;ийгиликтүү
successfully;Adverb;B1;ийгиликтүү
such;det./proNoun;A2;ушундай
sudden;Adjective;B1;кокус
suddenly;Adverb;A2;кокустан
suffer;Verb;B1;азап
sugar;Noun;A1;кант
suggest;Verb;A2;сунуш
suggestion;Noun;A2;сунуш
suit;Noun, Verb;A2, B1;туура келүү
suitable;Adjective;B1;жарактуу
sum;Noun Verb;B2;сумма
summarize;Verb;B1;жыйынтык чыгаруу
summary;Noun;B1;на
summer;Noun;A1;жай
sun;Noun;A1;күн
Sunday;Noun;A1;Жекшемби
supermarket;Noun;A1;супермаркет
supply;Noun Verb;B1;жабдуу
support;Verb Noun;A2;колдоо
supporter;Noun;B1;багуучу
suppose;Verb;A2;эсептөө
sure;Adjective , Adverb;A1, A2;ишенимдүү
surely;Adverb;B1;Акыйкатта,
surface;Noun;B1;жер үстүндөгү
surgery;Noun;B2;хирургия
surprise;Noun Verb;A2;күтүлбөстүк
surprised;Adjective;A2;тан
surprising;Adjective;A2;таң калтырган
surround;Verb;B2;курчоо
surrounding;Adjective;B2;курчап
survey;Noun, Verb;A2, B2;сурамжылоо
survive;Verb;B1;тирүү калуу
suspect;Verb Noun;B2;шектүү
swear;Verb;B2;ант
sweater;Noun;A1;свитер
sweep;Verb;B2;шашып өтүү
sweet;Adjective Noun;A2;таттуу
swim;Verb , Noun;A1, B1;сүзүү
swimming;Noun;A1;сүзүү
switch;Verb , Noun;B1, B2;өчүрүп күйгүзгүч
symbol;Noun;A2;белги
sympathy;Noun;B2;жан тартуу
symptom;Noun;B1;белги
system;Noun;A2;система
table;Noun;A1;стол
tablet;Noun;A2;таблеткадан
tail;Noun;B1;куйрук
take;Verb;A1;кабыл алуу
tale;Noun;B2;аңгеме
talent;Noun;B1;талант
talented;Adjective;B1;таланттуу
talk;Verb , Noun;A1, A2;сүйлөшүү
tall;Adjective;A1;бийик
tank;Noun;B2;танк
tape;Noun;B1;сызма
target;Noun, Verb;A2, B2;бута
task;Noun;A2;маселе
taste;Noun Verb;A2;кооздук сезим
tax;Noun Verb;B1;салык
taxi;Noun;A1;такси
tea;Noun;A1;чай
teach;Verb;A1;эмнеге окутат?
teacher;Noun;A1;мугалим
teaching;Noun;A2;окутуу
team;Noun;A1;команда
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;техникалык
technique;Noun;B1;техника
technology;Noun;A2;технология
teenage;Adjective;A2;өспүрүм
teenager;Noun;A1;өспүрүм кыз
telephone;Noun Verb;A1;телефон
television;Noun;A1;телекөрсөтүү
tell;Verb;A1;айтып
temperature;Noun;A2;температура
temporary;Adjective;B2;убактылуу
ten;number;A1;он
tend;Verb;B1;жакын
tennis;Noun;A1;теннис
tent;Noun;B1;чатыр
term;Noun, Verb;A2, B2;мөөнөт
terrible;Adjective;A1;коркунучтуу
test;Noun Verb;A1;текшерүү
text;Noun, Verb;A1, A2;текст
than;conj.;A1;караганда
thank;Verb;A1;рахмат
thanks;exclam. Noun;A1;рахмат
that;det. proNoun conj., Adverb;A1, B1;ошол
the;definite article;A1;жана
theatre;Noun;A1;театр
their;det.;A1;алардын
theirs;proNoun;B1;алардыкы
them;proNoun;A1;аларды
theme;Noun;B1;тема
themselves;proNoun;A2;өзүн
then;Adverb;A1;ошондо
theory;Noun;B1;теория
therapy;Noun;B2;дарылануу
there;Adverb;A1;жок
therefore;Adverb;B1;ошондуктан
they;proNoun;A1;алар
thick;Adjective;A2;жоон
thief;Noun;A2;ууру аял
thin;Adjective;A2;арык
thing;Noun;A1;буюм
think;Verb;A1;ойлоо
thinking;Noun;A2;ой жүгүртүү
third;number, Noun;A1, A2;үчүнчү
thirsty;Adjective;A1;суусап
thirteen;number;A1;он үч
thirty;number;A1;отуз
this;det./proNoun, Adverb;A1, B1;бул
though;conj. Adverb;B1;карабастан
thought;Noun;A2;ой
thousand;number;A1;мын
threat;Noun;B2;коркунуч
threaten;Verb;B2;коркутуу
three;number;A1;үч
throat;Noun;B1;алкым
through;prep. Adverb;A1;аркылуу
throughout;prep./Adverb;B1;бою
throw;Verb;A2;ыргытуу
Thursday;Noun;A1;Бейшемби
thus;Adverb;B2;Ошентип,
ticket;Noun;A1;билет
tidy;Adjective v;A2;тыкан
tie;Verb Noun;A2;галстук
tight;Adjective;B1;тыгыз
till;conj./prep.;B1;чейин
time;Noun, Verb;A1, B2;убакыт
tin;Noun;B1;калай
tiny;Adjective;B1;кичинекей
tip;Noun, Verb;A2, B1;уч
tired;Adjective;A1;чарчаган
title;Noun;A1, B2;наам
to;prep., infinitive marker;A1;үчүн
today;Adverb Noun;A1;бүгүн
toe;Noun;B1;манжа
together;Adverb;A1;бирге
toilet;Noun;A1;даараткана
tomato;Noun;A1;помидор
tomorrow;Adverb Noun;A1;эртең
tone;Noun;B2;түс
tongue;Noun;B1;тил
tonight;Adverb n;A1;бүгүн кечинде
too;Adverb;A1;дагы
tool;Noun;A2;курал
tooth;Noun;A1;тиш
top;Noun, Adjective;A2;жогорку
topic;Noun;A1;тема
total;Adjective Noun;B1;жалпы
totally;Adverb;B1;баары
touch;Verb , Noun;A2, B1;тийүү
tough;Adjective;B2;катаал
tour;Noun, Verb;A2, B1;тур
tourism;Noun;A2;туризм
tourist;Noun;A1;туристтик
towards;prep.;A2;карай
towel;Noun;A2;кол жоолук
tower;Noun;A2;мунара
town;Noun;A1;шаар
toy;Noun, Adjective;A2;куурчак
track;Noun, Verb;A2, B2;көз
trade;Noun, Verb;B1;соода
tradition;Noun;A2;салт
traditional;Adjective;A2;салттуу
traffic;Noun;A1;жол
train;Noun, Verb;A1, A2;поезд
trainer;Noun;A2;машыктыргыч аял
training;Noun;A2;үйрөтүү
transfer;Verb Noun;B2;ташуу
transform;Verb;B2;өзгөртүп,
transition;Noun;B2;өтүү
translate;Verb;B1;которуу
translation;Noun;B1;котормо
transport;Noun, Verb;A2, B1;ташуу
travel;Verb Noun;A1;саякаттоо
traveller;Noun;A2;саякатчы
treat;Verb;B1;брейк
treatment;Noun;B1;иштетүү
tree;Noun;A1;дарак
trend;Noun;B1;ык
trial;Noun;B2;сыноо
trick;Noun Verb;B1;амалкөйлүк
trip;Noun, Verb;A1, B2;на
tropical;Adjective;B2;тропикалык
trouble;Noun, Verb;A2, B2;кыйынчылык
trousers;Noun;A1;шым
truck;Noun;A2;жүк ташуучу
TRUE;Adjective;A1;ЧЫНЫГЫ
truly;Adverb;B2;чынында эле,
trust;Noun Verb;B2;ишеним
truth;Noun;B1;чындык
try;Verb , Noun;A1, B2;аракет кылуу
T-shirt;Noun;A1;T-рубашка
tube;Noun;B1;түтүк
Tuesday;Noun;A1;Шейшемби
tune;Noun;B2;күүлөө
tunnel;Noun;B2;туннель
turn;Verb Noun;A1;буруп,
TV;Noun;A1;TV
twelve;number;A1;он эки
twenty;number;A1;жыйырма
twice;Adverb;A1;эки жолу
twin;Noun Adjective;A2;эгиз
two;number;A1;эки
type;Noun, Verb;A1, B1;түрү
typical;Adjective;A2;типтүү
typically;Adverb;B1;адатта
tyre;Noun;B1;дөңгөлөктүн алкагы
ugly;Adjective;B1;кейпсиз
ultimately;Adverb;B2;акыры
umbrella;Noun;A1;кол чатыр
unable;Adjective;B1;албай
uncle;Noun;A1;аке
uncomfortable;Adjective;B1;ыңгайсыз
unconscious;Adjective;B2;сезимсиз
under;prep. Adj;A1;астында
underground;Adjective Adverb;A2;жер астында
understand;Verb;A1;түшүнүү
understanding;Noun;A2;эстүү
underwear;Noun;B1;ич кийим
unemployed;Adjective;B1;жумушсуз
unemployment;Noun;B1;жумушсуздук
unexpected;Adjective;B2;күтүлбөгөн
unfair;Adjective;B1;адилеттүү
unfortunately;Adverb;A2;тилекке каршы
unhappy;Adjective;A2;бактысыз
uniform;Noun;A2;форма
union;Noun;B1;бирикме
unique;Adjective;B2;жалгыз
unit;Noun;A2;бирдиги
united;Adjective;A2;кошмо
universe;Noun;B2;аалам
university;Noun;A1;университет
unknown;Adjective;B2;белгисиз
unless;conj.;B1;башкача каралбаса,
unlike;prep.;B1;айырмаланып,
unlikely;Adjective;B1;ага окшобогон
unnecessary;Adjective;B1;керек эмес
unpleasant;Adjective;B1;жагымсыз
until;conj./prep.;A1;чейин
unusual;Adjective;A2;өзгөчө
up;Adverb proNoun;A1;чейин
update;Verb Noun;B1;өзгөртүү
upon;prep.;B1;боюнча
upper;Adjective;B2;жогорку
upset;Adjective v;B1;капа
upstairs;Adverb , Adjective;A1, A2;тепкич менен жогору
upwards;Adverb;B2;жогоруда
urban;Adjective;B2;шаардык
urge;Verb;B2;Ооба,
us;proNoun;A1;бизге
use;Verb , Noun;A1, A2;колдонуу
used;Adjective;B1;колдонулган
used to;modal Verb;A2;болгон
useful;Adjective;A1;пайдалуу
user;Noun;A2;колдонуучу
usual;Adjective;A2;демейдеги
usually;Adverb;A1;адатта,
vacation;Noun;A1;эс алуу
valley;Noun;A2;өрөөн
valuable;Adjective;B1;баалуу
value;Noun, Verb;B1, B2;Наркы
van;Noun;A2;Van
variety;Noun;A2;ар түрдүүлүк
various;Adjective;B1;ар түрдүү
vary;Verb;B2;өзгөрүү
vast;Adjective;B2;кенен
vegetable;Noun;A1;жашылча
vehicle;Noun;A2;транспорт
venue;Noun;B2;орду
version;Noun;B1;версия
very;Adverb , Adjective;A1, B1;абдан
via;prep.;B2;аркылуу
victim;Noun;B1;жабырлануучу
victory;Noun;B2;жеңиш
video;Noun;A1;Video
view;Noun, Verb;A2,;көрүнүш
viewer;Noun;B1;көрүүчү
village;Noun;A1;кыштак
violence;Noun;B2;зордук
violent;Adjective;B1;зомбулук
virtual;Adjective;B2;санариптик
virus;Noun;A2;вирус
vision;Noun;B2;көрүү
visit;Verb Noun;A1;баруу
visitor;Noun;A1;келген аял
visual;Adjective;B2;көрүү
vital;Adjective;B2;негизги
vitamin;Noun;B2;витамин
voice;Noun;A2;үн
volume;Noun;B2;көлөм
volunteer;Noun Verb;B1;ыктыярдуу аял
vote;Noun Verb;B1;добуш берүү
wage;Noun;B2;эмгек акы
wait;Verb , Noun;A1, A2;күтүү
waiter;Noun;A1;официант
wake;Verb;A1;ойготуу
walk;Verb Noun;A1;басуу
wall;Noun;A1;дубал
want;Verb;A1;каалоо
war;Noun;A2;согуш
warm;Adjective , v;A1, B1;жылуу
warn;Verb;B1;эскертүү
warning;Noun;B1;эскертүү
wash;Verb , Noun;A1, A2;жуунуу
washing;Noun;A2;кир жуугуч
waste;Noun v, Adjective;B1;текке
watch;Verb Noun;A1;көрүү
water;Noun, Verb;A1, B1;суу
wave;Noun;A2, B1;толкун
way;Noun;A1, B2;жол
we;proNoun;A1;биз
weak;Adjective;A2;начар
weakness;Noun;B2;алсыроо
wealth;Noun;B2;байлык
wealthy;Adjective;B2;бай
weapon;Noun;B1;курал-жабдык
wear;Verb;A1;кийим
weather;Noun;A1;аба-ырайы
web;Noun;A2;желе
website;Noun;A1;сайты
wedding;Noun;A2;үйлөнүү
Wednesday;Noun;A1;Шаршемби
week;Noun;A1;жума
weekend;Noun;A1;дем алыш
weigh;Verb;B1;тартуу
weight;Noun;A2;салмак
welcome;exclam. Verb Adjective , n;A1, A2;Кош келдиңиз
well;Adverb , Adjective , exclam.;A1;жакшы
west;Noun Adjective Adverb;A1;батыш
western;Adjective;B1;батыштык
wet;Adjective;A2;ным
what;proNoun/det.;A1;эмне
whatever;det./proNoun;B1;эмне
wheel;Noun;A2;дөңгөлөк
when;Adverb proNounconj.;A1;качан
whenever;conj.;B1;сайын
where;Adverb conj.;A1;кайда
whereas;conj.;B2;ал эми
wherever;conj.;B2;кайда гана
whether;conj.;B1;же
which;proNoun/det.;A1;кайсы
while;conj., Noun;A2, B1;жатканда
whisper;Verb Noun;B2;шыбыроо
white;Adjective Noun;A1;Ак
who;proNoun;A1;Бүткүл дүйнөлүк саламаттык сактоо уюму
whole;Adjective , n;A2, B1;бүт
whom;proNoun;B2;кимге
whose;det./proNoun;A2;кимдин
why;Adverb;A1;неге
wide;Adjective;A2;кең
widely;Adverb;B2;көп
wife;Noun;A1;аял
wild;Adjective;A2;жапайы
wildlife;Noun;B2;жаныбарлар дүйнөсү
will;modal, Noun Verb;A1,;болот
willing;Adjective;B2;даяр
win;Verb , Noun;A1, B1;жеңүү
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;терезе
wine;Noun;A1;шарап
wing;Noun;B1;канат
winner;Noun;A2;лауреаты
winter;Noun;A1;кыш
wire;Noun;B2;зым
wise;Adjective;B2;акылдуу
wish;Verb Noun;A2;каалоо
with;prep.;A1;менен
within;prep.;B1;ичинде
without;prep.;A1;жок
witness;Noun Verb;B2;күбө
woman;Noun;A1;#VALUE!
wonder;Verb Noun;B1;Ошондуктан
wonderful;Adjective;A1;укмуштуу
wood;Noun;A2;жыгач
wooden;Adjective;A2;жыгач
wool;Noun;B1;жүн
word;Noun;A1;сөз
work;Verb Noun;A1;иш
worker;Noun;A1;жумушчу
working;Adjective;A2;иш
world;Noun;A1;дүйнө
worldwide;Adjective Adverb;B1;дүйнө жүзү боюнча
worried;Adjective;A2;тынчсызданган
worry;Verb Noun;A2, B1;тынчсыздануу
worse;Adjective, AdVerb Noun;A2,B1, B2;начар
worst;Adjective, AdVerb;A2,B1, B2;эң начар
worth;Adjective, Noun;B1, B2;кетүү
would;modal, Verb;A1;эненин
wound;Noun Verb;B2;жара
wow;exclam.;A2;Баракелде
wrap;Verv;B2;ташымал
write;Verb;A1;жазуу
writer;Noun;A1;жазуучу
writing;Noun;A1;жазуу
written;Adjective;B1;жазылган
wrong;Adjective, AdVerb Noun;A1, B1, B2;ката
yard;Noun;B1;ярд
yeah;exclam.;A1;ооба,
year;Noun;A1;жыл
yellow;Adjective, Noun;A1;Сары
yes;exclam.;A1;Ооба
yesterday;AdVerb Noun;A1;кечээ
yet;AdVerb conj.;A2, B2;дагы
you;proNoun;A1;сиз
young;Adjective, Noun;A1, B1;жаш
your;det.;A1;сенин
yours;proNoun;A2;сеники
yourself;proNoun;A1;өзүң
youth;Noun;B1;жаштар
zero;number;A2;нөл
zone;Noun;B2;зона
