student;Noun;A1;dalibi
studio;Noun;B1;studio
study;Noun Verb;A1;binciken
stuff;Noun, Verb;B1, B2;stuff
stupid;Adjective;A2;wawa
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;batu
submit;Verb;B2;mi
substance;Noun;B1;abu
succeed;Verb;A2;ci
success;Noun;A1;nasarar
successful;Adjective;A2;nasara
successfully;Adverb;B1;nasarar
such;det./proNoun;A2;irin wannan
sudden;Adjective;B1;kwatsam
suddenly;Adverb;A2;ba zato ba tsammani
suffer;Verb;B1;sha
sugar;Noun;A1;sugar
suggest;Verb;A2;bayar da shawarar da
suggestion;Noun;A2;shawara
suit;Noun, Verb;A2, B1;kwat da wando
suitable;Adjective;B1;dace
sum;Noun Verb;B2;Naira Miliyan Xari
summarize;Verb;B1;takaita
summary;Noun;B1;summary
summer;Noun;A1;bazara
sun;Noun;A1;rãnã
Sunday;Noun;A1;Lahadi
supermarket;Noun;A1;babban kanti
supply;Noun Verb;B1;wadata
support;Verb Noun;A2;support
supporter;Noun;B1;goyon bayan
suppose;Verb;A2;yi tsammani
sure;Adjective , Adverb;A1, A2;tabbata
surely;Adverb;B1;lalle ne,
surface;Noun;B1;surface
surgery;Noun;B2;tiyata
surprise;Noun Verb;A2;mamaki
surprised;Adjective;A2;mamaki da
surprising;Adjective;A2;abin mamaki
surround;Verb;B2;kewaya
surrounding;Adjective;B2;kewaye
survey;Noun, Verb;A2, B2;duba
survive;Verb;B1;tsira
suspect;Verb Noun;B2;ake zargi da
swear;Verb;B2;rantse
sweater;Noun;A1;suwaita
sweep;Verb;B2;shafa
sweet;Adjective Noun;A2;zaki
swim;Verb , Noun;A1, B1;iyo
swimming;Noun;A1;ninkaya
switch;Verb , Noun;B1, B2;canza
symbol;Noun;A2;alama
sympathy;Noun;B2;juyayi
symptom;Noun;B1;alama
system;Noun;A2;tsarin
table;Noun;A1;tebur
tablet;Noun;A2;kwamfutar hannu
tail;Noun;B1;wutsiya
take;Verb;A1;kai
tale;Noun;B2;labari
talent;Noun;B1;iyawa
talented;Adjective;B1;talented
talk;Verb , Noun;A1, A2;magana
tall;Adjective;A1;tsayi
tank;Noun;B2;tank
tape;Noun;B1;tef
target;Noun, Verb;A2, B2;manufa
task;Noun;A2;aiki
taste;Noun Verb;A2;dandano
tax;Noun Verb;B1;haraji
taxi;Noun;A1;taxi
tea;Noun;A1;shayi
teach;Verb;A1;koyar
teacher;Noun;A1;malami
teaching;Noun;A2;koyarwa
team;Noun;A1;tawagar
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;fasaha
technique;Noun;B1;m
technology;Noun;A2;fasahar
teenage;Adjective;A2;matashi
teenager;Noun;A1;saurayi
telephone;Noun Verb;A1;tarho
television;Noun;A1;talabijin
tell;Verb;A1;gaya
temperature;Noun;A2;da zazzabi
temporary;Adjective;B2;wucin gadi
ten;number;A1;goma
tend;Verb;B1;ayan
tennis;Noun;A1;tanis
tent;Noun;B1;tanti
term;Noun, Verb;A2, B2;lokaci
terrible;Adjective;A1;m
test;Noun Verb;A1;gwajin
text;Noun, Verb;A1, A2;rubutu
than;conj.;A1;fiye da
thank;Verb;A1;gode
thanks;exclam. Noun;A1;godiya
that;det. proNoun conj., Adverb;A1, B1;cewa
the;definite article;A1;da
theatre;Noun;A1;wasan kwaikwayo
their;det.;A1;su
theirs;proNoun;B1;nãsu
them;proNoun;A1;su
theme;Noun;B1;theme
themselves;proNoun;A2;kansu
then;Adverb;A1;sa'an nan
theory;Noun;B1;ka'idar
therapy;Noun;B2;far
there;Adverb;A1;akwai
therefore;Adverb;B1;saboda haka
they;proNoun;A1;su
thick;Adjective;A2;m
thief;Noun;A2;barawo
thin;Adjective;A2;bakin ciki
thing;Noun;A1;abu
think;Verb;A1;tunani
thinking;Noun;A2;tunani
third;number, Noun;A1, A2;na uku
thirsty;Adjective;A1;m
thirteen;number;A1;goma sha uku
thirty;number;A1;talatin
this;det./proNoun, Adverb;A1, B1;wannan
though;conj. Adverb;B1;ko
thought;Noun;A2;tunani
thousand;number;A1;dubu
threat;Noun;B2;barazana
threaten;Verb;B2;barazana
three;number;A1;uku
throat;Noun;B1;makogwaro
through;prep. Adverb;A1;ta hanyar
throughout;prep./Adverb;B1;cikin
throw;Verb;A2;jefa
Thursday;Noun;A1;Alhamis
thus;Adverb;B2;haka
ticket;Noun;A1;tikitin
tidy;Adjective v;A2;shirya
tie;Verb Noun;A2;taye
tight;Adjective;B1;m
till;conj./prep.;B1;har
time;Noun, Verb;A1, B2;lokaci
tin;Noun;B1;tin
tiny;Adjective;B1;kankanin
tip;Noun, Verb;A2, B1;tip
tired;Adjective;A1;gaji
title;Noun;A1, B2;suna
to;prep., infinitive marker;A1;to
today;Adverb Noun;A1;yau
toe;Noun;B1;kafana
together;Adverb;A1;tare
toilet;Noun;A1;bayan gida
tomato;Noun;A1;tumatir
tomorrow;Adverb Noun;A1;gobe
tone;Noun;B2;sautin
tongue;Noun;B1;harshe
tonight;Adverb n;A1;yau da dare
too;Adverb;A1;ma
tool;Noun;A2;kayan aiki
tooth;Noun;A1;hakori
top;Noun, Adjective;A2;saman
topic;Noun;A1;topic
total;Adjective Noun;B1;total
totally;Adverb;B1;kaucewa
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;m
tour;Noun, Verb;A2, B1;yawon shakatawa
tourism;Noun;A2;yawon shakatawa
tourist;Noun;A1;yawon shakatawa
towards;prep.;A2;zuwa
towel;Noun;A2;tawul
tower;Noun;A2;hasumiya
town;Noun;A1;gari
toy;Noun, Adjective;A2;abun wasa
track;Noun, Verb;A2, B2;waƙa
trade;Noun, Verb;B1;cinikayya
tradition;Noun;A2;al'ada
traditional;Adjective;A2;gargajiya
traffic;Noun;A1;zirga-zirga
train;Noun, Verb;A1, A2;jirgin kasa
trainer;Noun;A2;nasiha
training;Noun;A2;horo
transfer;Verb Noun;B2;canja wurin
transform;Verb;B2;fasalin
transition;Noun;B2;mi} a mulki
translate;Verb;B1;fassara
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;kai
travel;Verb Noun;A1;tafiya
traveller;Noun;A2;matafiyin
treat;Verb;B1;bi da
treatment;Noun;B1;magani
tree;Noun;A1;itãciya
trend;Noun;B1;Trend
trial;Noun;B2;fitina
trick;Noun Verb;B1;abin zamba
trip;Noun, Verb;A1, B2;tafiya
tropical;Adjective;B2;wurare masu zafi
trouble;Noun, Verb;A2, B2;matsala
trousers;Noun;A1;wando
truck;Noun;A2;truck
TRUE;Adjective;A1;GASKIYA
truly;Adverb;B2;da gaske
trust;Noun Verb;B2;dõgara
truth;Noun;B1;gaskiya
try;Verb , Noun;A1, B2;kokarin
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;Talata
tune;Noun;B2;tune
tunnel;Noun;B2;rami
turn;Verb Noun;A1;kunna
TV;Noun;A1;TV
twelve;number;A1;goma sha biyu
twenty;number;A1;ashirin
twice;Adverb;A1;sau biyu
twin;Noun Adjective;A2;twin
two;number;A1;biyu
type;Noun, Verb;A1, B1;irin
typical;Adjective;A2;hankula
typically;Adverb;B1;yawanci
tyre;Noun;B1;taya
ugly;Adjective;B1;mummuna
ultimately;Adverb;B2;kyakkyawan
umbrella;Noun;A1;umbrella
unable;Adjective;B1;iya
uncle;Noun;A1;kawun
uncomfortable;Adjective;B1;m
unconscious;Adjective;B2;sume
under;prep. Adj;A1;a karkashin
underground;Adjective Adverb;A2;karkashin kasa
understand;Verb;A1;fahimta
understanding;Noun;A2;fahimtar
underwear;Noun;B1;tufafi
unemployed;Adjective;B1;m
unemployment;Noun;B1;rashin aikin yi
unexpected;Adjective;B2;m
unfair;Adjective;B1;m
unfortunately;Adverb;A2;da rashin alheri
unhappy;Adjective;A2;m
uniform;Noun;A2;uniform
union;Noun;B1;ƙungiyar
unique;Adjective;B2;musamman
unit;Noun;A2;naúrar
united;Adjective;A2;united
universe;Noun;B2;duniya
university;Noun;A1;jami'a
unknown;Adjective;B2;unknown
unless;conj.;B1;sai dai in
unlike;prep.;B1;sabanin
unlikely;Adjective;B1;wuya
unnecessary;Adjective;B1;ba dole ba
unpleasant;Adjective;B1;m
until;conj./prep.;A1;har
unusual;Adjective;A2;sabon abu
up;Adverb proNoun;A1;up
update;Verb Noun;B1;update
upon;prep.;B1;a kan
upper;Adjective;B2;babba
upset;Adjective v;B1;haushi
upstairs;Adverb , Adjective;A1, A2;a sama
upwards;Adverb;B2;sama
urban;Adjective;B2;birane
urge;Verb;B2;tura
us;proNoun;A1;mu
use;Verb , Noun;A1, A2;amfani
used;Adjective;B1;amfani
used to;modal Verb;A2;amfani da su
useful;Adjective;A1;amfani
user;Noun;A2;mai amfani
usual;Adjective;A2;saba
usually;Adverb;A1;yawanci
vacation;Noun;A1;vacation
valley;Noun;A2;kwarin
valuable;Adjective;B1;m
value;Noun, Verb;B1, B2;darajar
van;Noun;A2;van
variety;Noun;A2;iri-iri
various;Adjective;B1;daban-daban
vary;Verb;B2;bambanta
vast;Adjective;B2;sararin
vegetable;Noun;A1;kayan lambu
vehicle;Noun;A2;abin hawa
venue;Noun;B2;wuri
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;sosai
via;prep.;B2;via
victim;Noun;B1;wanda aka azabtar
victory;Noun;B2;nasara
video;Noun;A1;video
view;Noun, Verb;A2,;view
viewer;Noun;B1;viewer
village;Noun;A1;kauye
violence;Noun;B2;tashin hankali
violent;Adjective;B1;m
virtual;Adjective;B2;mai rumfa
virus;Noun;A2;ƙwayar cuta
vision;Noun;B2;hangen nesa
visit;Verb Noun;A1;ziyarar
visitor;Noun;A1;baƙo
visual;Adjective;B2;na gani
vital;Adjective;B2;m
vitamin;Noun;B2;bitamin
voice;Noun;A2;murya
volume;Noun;B2;girma
volunteer;Noun Verb;B1;sa kai
vote;Noun Verb;B1;kuri'a
wage;Noun;B2;la'ada
wait;Verb , Noun;A1, A2;dãko
waiter;Noun;A1;sabis
wake;Verb;A1;farkawa
walk;Verb Noun;A1;tafiya
wall;Noun;A1;bango
want;Verb;A1;so
war;Noun;A2;yaki
warm;Adjective , v;A1, B1;dumi
warn;Verb;B1;ka yi gargaɗi
warning;Noun;B1;kashedi
wash;Verb , Noun;A1, A2;wash
washing;Noun;A2;wanka
waste;Noun v, Adjective;B1;tõzartar
watch;Verb Noun;A1;watch
water;Noun, Verb;A1, B1;ruwa
wave;Noun;A2, B1;kalaman
way;Noun;A1, B2;hanyar
we;proNoun;A1;mu
weak;Adjective;A2;rauni
weakness;Noun;B2;rauni
wealth;Noun;B2;dũkiya
wealthy;Adjective;B2;m
weapon;Noun;B1;makami
wear;Verb;A1;wear
weather;Noun;A1;weather
web;Noun;A2;yanar gizo
website;Noun;A1;yanar
wedding;Noun;A2;bikin aure
Wednesday;Noun;A1;Laraba
week;Noun;A1;mako
weekend;Noun;A1;karshen mako
weigh;Verb;B1;ku auna nauyi
weight;Noun;A2;nauyi
welcome;exclam. Verb Adjective , n;A1, A2;barka
well;Adverb , Adjective , exclam.;A1;da kyau
west;Noun Adjective Adverb;A1;yamma
western;Adjective;B1;yammacin
wet;Adjective;A2;rigar
what;proNoun/det.;A1;abin da
whatever;det./proNoun;B1;abin da
wheel;Noun;A2;dabaran
when;Adverb proNounconj.;A1;lokacin da
whenever;conj.;B1;a duk lokacin da
where;Adverb conj.;A1;inda
whereas;conj.;B2;alhãli kuwa
wherever;conj.;B2;duk inda
whether;conj.;B1;ko
which;proNoun/det.;A1;wanda
while;conj., Noun;A2, B1;yayin da
whisper;Verb Noun;B2;fizge
white;Adjective Noun;A1;fari
who;proNoun;A1;Hukumar Lafiya ta Duniya
whole;Adjective , n;A2, B1;dukan
whom;proNoun;B2;wanda
whose;det./proNoun;A2;wanda
why;Adverb;A1;me ya sa
wide;Adjective;A2;m
widely;Adverb;B2;yadu
wife;Noun;A1;matar
wild;Adjective;A2;daji
wildlife;Noun;B2;namun daji,
will;modal, Noun Verb;A1,;so
willing;Adjective;B2;shirye
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;taga
wine;Noun;A1;ruwan inabi
wing;Noun;B1;reshe
winner;Noun;A2;ya lashe
winter;Noun;A1;hunturu
wire;Noun;B2;waya
wise;Adjective;B2;m
wish;Verb Noun;A2;nufin
with;prep.;A1;tare da
within;prep.;B1;cikin
without;prep.;A1;ba tare da
witness;Noun Verb;B2;shaida
woman;Noun;A1;mace
wonder;Verb Noun;B1;abin mamaki
wonderful;Adjective;A1;ban mamaki
wood;Noun;A2;itace
wooden;Adjective;A2;katako
wool;Noun;B1;ulu
word;Noun;A1;kalma
work;Verb Noun;A1;aiki
worker;Noun;A1;ma'aikacin
working;Adjective;A2;aiki
world;Noun;A1;duniya
worldwide;Adjective Adverb;B1;worldwide
worried;Adjective;A2;damu
worry;Verb Noun;A2, B1;damuwa
worse;Adjective, AdVerb Noun;A2,B1, B2;m
worst;Adjective, AdVerb;A2,B1, B2;m
worth;Adjective, Noun;B1, B2;daraja
would;modal, Verb;A1;Dã
wound;Noun Verb;B2;rauni
wow;exclam.;A2;wow
wrap;Verv;B2;kunsa
write;Verb;A1;write
writer;Noun;A1;marubuci
writing;Noun;A1;rubuce-rubuce
written;Adjective;B1;rubuta
wrong;Adjective, AdVerb Noun;A1, B1, B2;ba daidai ba
yard;Noun;B1;yadi
yeah;exclam.;A1;yeah
year;Noun;A1;shekara
yellow;Adjective, Noun;A1;rawaya
yes;exclam.;A1;a
yesterday;AdVerb Noun;A1;jiya
yet;AdVerb conj.;A2, B2;duk da haka
you;proNoun;A1;ka
young;Adjective, Noun;A1, B1;matasa
your;det.;A1;your
yours;proNoun;A2;naku
yourself;proNoun;A1;kanka
youth;Noun;B1;matasa
zero;number;A2;sifili
zone;Noun;B2;Shiyyar
