stand;Verb , Noun;A1, B2;standa
standard;Noun Adjective;B1;Standard
star;Noun, Verb;A1, A2;stjörnu
stare;Verb;B2;Stare
start;Verb , Noun;A1, A2;upphaf
state;Noun, Adjective , v;A2, B1;ástand
statement;Noun;A1;yfirlýsing
station;Noun;A1;stöðin
statistic;Noun;B1;tölfræði
statue;Noun;B1;stytta
status;Noun;B2;staða
stay;Verb , Noun;A1, A2;stay
steady;Adjective;B2;jafnvægi
steal;Verb;A2;stela
steel;Noun;B2;stál
steep;Adjective;B2;bratt
step;Noun, Verb;A2, B2;skref
stick (push into/attach);Verb;B1;stafur (ýta inn / hengja)
stick (piece of wood);Noun;B1;stafur (stykki úr tré)
sticky;Adjective;B2;Sticky
stiff;Adjective;B2;stífur
still;Adverb , Adjective;A1, B1;enn
stock;Noun;B2;Stock
stomach;Noun;A2;maga
stone;Noun;A2;steinn
stop;Verb Noun;A1;hætta
store;Noun, Verb;A2, B1;verslun
storm;Noun;A2;stormur
story;Noun;A1;saga
straight;Adverb Adjective;A2;Beint
strange;Adjective;A2;undarlegt
stranger;Noun;B1;útlendingur
strategy;Noun;A2;stefnu
stream;Noun;B2;straum
street;Noun;A1;götu
strength;Noun;B1;styrkur
stress;Noun Verb;A2;streitu
stretch;Verb Noun;B2;teygja
strict;Adjective;B2;strangar
strike;Verb Noun;B2;verkfall
string;Noun;B1;string
strong;Adjective;A1;sterkur
strongly;Adverb;B1;eindregið
structure;Noun, Verb;A2, B2;uppbygging
struggle;Verb Noun;B2;Baráttan
student;Noun;A1;nemandi
studio;Noun;B1;stúdíó
study;Noun Verb;A1;rannsókn
stuff;Noun, Verb;B1, B2;efni
stupid;Adjective;A2;heimskur
style;Noun;A1;stíl
subject;Noun, Adjective;A1, B2;efni
submit;Verb;B2;sendu
substance;Noun;B1;efni
succeed;Verb;A2;takast
success;Noun;A1;árangur
successful;Adjective;A2;vel
successfully;Adverb;B1;tókst
such;det./proNoun;A2;svo
sudden;Adjective;B1;skyndilegt
suddenly;Adverb;A2;skyndilega
suffer;Verb;B1;þjást
sugar;Noun;A1;sykur
suggest;Verb;A2;benda til
suggestion;Noun;A2;tillaga
suit;Noun, Verb;A2, B1;jakkaföt
suitable;Adjective;B1;við hæfi
sum;Noun Verb;B2;Summa
summarize;Verb;B1;saman
summary;Noun;B1;Samantekt
summer;Noun;A1;sumar
sun;Noun;A1;sun
Sunday;Noun;A1;sunnudagur
supermarket;Noun;A1;matvörubúð
supply;Noun Verb;B1;framboð
support;Verb Noun;A2;stuðningur
supporter;Noun;B1;stuðningsmaður
suppose;Verb;A2;geri ráð fyrir
sure;Adjective , Adverb;A1, A2;viss
surely;Adverb;B1;vissulega
surface;Noun;B1;yfirborð
surgery;Noun;B2;skurðaðgerð
surprise;Noun Verb;A2;óvart
surprised;Adjective;A2;undrandi
surprising;Adjective;A2;óvart
surround;Verb;B2;umgerð
surrounding;Adjective;B2;nærliggjandi
survey;Noun, Verb;A2, B2;könnun
survive;Verb;B1;lifa
suspect;Verb Noun;B2;grunar
swear;Verb;B2;sver
sweater;Noun;A1;peysu
sweep;Verb;B2;sópa
sweet;Adjective Noun;A2;sætur
swim;Verb , Noun;A1, B1;synda
swimming;Noun;A1;sund
switch;Verb , Noun;B1, B2;skipta
symbol;Noun;A2;Táknið
sympathy;Noun;B2;samúð
symptom;Noun;B1;einkenni
system;Noun;A2;kerfið
table;Noun;A1;Taflan
tablet;Noun;A2;töflu
tail;Noun;B1;hala
take;Verb;A1;taka
tale;Noun;B2;saga
talent;Noun;B1;hæfileiki
talented;Adjective;B1;hæfileikaríkur
talk;Verb , Noun;A1, A2;tala
tall;Adjective;A1;hár
tank;Noun;B2;tankur
tape;Noun;B1;borði
target;Noun, Verb;A2, B2;skotmark
task;Noun;A2;verkefni
taste;Noun Verb;A2;bragð
tax;Noun Verb;B1;skattur
taxi;Noun;A1;Leigubíll
tea;Noun;A1;te
teach;Verb;A1;kenna
teacher;Noun;A1;kennarinn
teaching;Noun;A2;kennsla
team;Noun;A1;lið
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tæknileg
technique;Noun;B1;tækni
technology;Noun;A2;tækni
teenage;Adjective;A2;Unga
teenager;Noun;A1;unglingur
telephone;Noun Verb;A1;Sími
television;Noun;A1;sjónvarp
tell;Verb;A1;segja
temperature;Noun;A2;hitastig
temporary;Adjective;B2;tímabundið
ten;number;A1;tíu
tend;Verb;B1;hafa
tennis;Noun;A1;Tennis
tent;Noun;B1;tjald
term;Noun, Verb;A2, B2;Hugtakið
terrible;Adjective;A1;hræðileg
test;Noun Verb;A1;próf
text;Noun, Verb;A1, A2;texti
than;conj.;A1;en
thank;Verb;A1;þakka
thanks;exclam. Noun;A1;takk
that;det. proNoun conj., Adverb;A1, B1;að
the;definite article;A1;sem
theatre;Noun;A1;leikhús
their;det.;A1;þeirra
theirs;proNoun;B1;þeirra
them;proNoun;A1;þá
theme;Noun;B1;þema
themselves;proNoun;A2;sjálfir
then;Adverb;A1;Þá
theory;Noun;B1;kenning
therapy;Noun;B2;meðferð
there;Adverb;A1;það
therefore;Adverb;B1;því
they;proNoun;A1;þeir
thick;Adjective;A2;þykkur
thief;Noun;A2;þjófur
thin;Adjective;A2;þunnt
thing;Noun;A1;hlutur
think;Verb;A1;held
thinking;Noun;A2;hugsun
third;number, Noun;A1, A2;þriðja
thirsty;Adjective;A1;þyrstur
thirteen;number;A1;þrettán
thirty;number;A1;þrjátíu
this;det./proNoun, Adverb;A1, B1;þetta
though;conj. Adverb;B1;þótt
thought;Noun;A2;hugsun
thousand;number;A1;þúsund
threat;Noun;B2;ógn
threaten;Verb;B2;ógna
three;number;A1;þrjú
throat;Noun;B1;hálsi
through;prep. Adverb;A1;í gegnum
throughout;prep./Adverb;B1;um
throw;Verb;A2;kasta
Thursday;Noun;A1;fimmtudagur
thus;Adverb;B2;þannig
ticket;Noun;A1;miða
tidy;Adjective v;A2;snyrtilegur
tie;Verb Noun;A2;jafntefli
tight;Adjective;B1;fastur
till;conj./prep.;B1;þar
time;Noun, Verb;A1, B2;tími
tin;Noun;B1;tin
tiny;Adjective;B1;Tiny
tip;Noun, Verb;A2, B1;ábending
tired;Adjective;A1;þreyttur
title;Noun;A1, B2;Title
to;prep., infinitive marker;A1;að
today;Adverb Noun;A1;í dag
toe;Noun;B1;tá
together;Adverb;A1;saman
toilet;Noun;A1;salerni
tomato;Noun;A1;tómatar
tomorrow;Adverb Noun;A1;á morgun
tone;Noun;B2;tónn
tongue;Noun;B1;tungu
tonight;Adverb n;A1;í kvöld
too;Adverb;A1;líka
tool;Noun;A2;tól
tooth;Noun;A1;tönn
top;Noun, Adjective;A2;toppur
topic;Noun;A1;efni
total;Adjective Noun;B1;alls
totally;Adverb;B1;algerlega
touch;Verb , Noun;A2, B1;snerta
tough;Adjective;B2;sterkur
tour;Noun, Verb;A2, B1;ferð
tourism;Noun;A2;ferðaþjónusta
tourist;Noun;A1;ferðamaður
towards;prep.;A2;að
towel;Noun;A2;handklæði
tower;Noun;A2;turn
town;Noun;A1;bærinn
toy;Noun, Adjective;A2;leikfang
track;Noun, Verb;A2, B2;fylgjast
trade;Noun, Verb;B1;verslun
tradition;Noun;A2;hefð
traditional;Adjective;A2;hefðbundin
traffic;Noun;A1;umferð
train;Noun, Verb;A1, A2;lest
trainer;Noun;A2;þjálfari
training;Noun;A2;þjálfun
transfer;Verb Noun;B2;flytja
transform;Verb;B2;breyta
transition;Noun;B2;umskipti
translate;Verb;B1;þýða
translation;Noun;B1;þýðingar
transport;Noun, Verb;A2, B1;samgöngur
travel;Verb Noun;A1;ferðast
traveller;Noun;A2;ferð
treat;Verb;B1;skemmtun
treatment;Noun;B1;meðferð
tree;Noun;A1;tré
trend;Noun;B1;stefna
trial;Noun;B2;prufa
trick;Noun Verb;B1;bragð
trip;Noun, Verb;A1, B2;ferð
tropical;Adjective;B2;suðrænum
trouble;Noun, Verb;A2, B2;vandræði
trousers;Noun;A1;buxur
truck;Noun;A2;vörubíll
TRUE;Adjective;A1;SATT
truly;Adverb;B2;sannarlega
trust;Noun Verb;B2;traust
truth;Noun;B1;sannleikurinn
try;Verb , Noun;A1, B2;reyndu
T-shirt;Noun;A1;stuttermabolur
tube;Noun;B1;rör
Tuesday;Noun;A1;þriðjudagur
tune;Noun;B2;lag
tunnel;Noun;B2;göng
turn;Verb Noun;A1;snúa
TV;Noun;A1;TV
twelve;number;A1;tólf
twenty;number;A1;tuttugu
twice;Adverb;A1;tvisvar
twin;Noun Adjective;A2;Twin
two;number;A1;tveir
type;Noun, Verb;A1, B1;gerð
typical;Adjective;A2;dæmigerð
typically;Adverb;B1;venjulega
tyre;Noun;B1;dekk
ugly;Adjective;B1;ljót
ultimately;Adverb;B2;að lokum
umbrella;Noun;A1;regnhlíf
unable;Adjective;B1;ófær um
uncle;Noun;A1;frændi
uncomfortable;Adjective;B1;óþægilegt
unconscious;Adjective;B2;meðvitundarlaus
under;prep. Adj;A1;undir
underground;Adjective Adverb;A2;neðanjarðar
understand;Verb;A1;skil
understanding;Noun;A2;skilningur
underwear;Noun;B1;nærbuxurnar
unemployed;Adjective;B1;atvinnulaus
unemployment;Noun;B1;atvinnuleysi
unexpected;Adjective;B2;óvænt
unfair;Adjective;B1;ósanngjarn
unfortunately;Adverb;A2;því miður
unhappy;Adjective;A2;óhamingjusamur
uniform;Noun;A2;einkennisbúningur
union;Noun;B1;Verkalýðsfélag
unique;Adjective;B2;einstakt
unit;Noun;A2;eining
united;Adjective;A2;United
universe;Noun;B2;alheimurinn
university;Noun;A1;háskóla
unknown;Adjective;B2;Óþekktur
unless;conj.;B1;nema
unlike;prep.;B1;ólíkt
unlikely;Adjective;B1;ólíklegt
unnecessary;Adjective;B1;óþarfa
unpleasant;Adjective;B1;óþægilegt
until;conj./prep.;A1;þar
unusual;Adjective;A2;óvenjulegt
up;Adverb proNoun;A1;upp
update;Verb Noun;B1;uppfærsla
upon;prep.;B1;á
upper;Adjective;B2;efri
upset;Adjective v;B1;í uppnámi
upstairs;Adverb , Adjective;A1, A2;Uppi
upwards;Adverb;B2;upp
urban;Adjective;B2;þéttbýli
urge;Verb;B2;hvöt
us;proNoun;A1;okkur
use;Verb , Noun;A1, A2;notkun
used;Adjective;B1;notað
used to;modal Verb;A2;er notað til að
useful;Adjective;A1;nothæft
user;Noun;A2;notandi
usual;Adjective;A2;venjulega
usually;Adverb;A1;venjulega
vacation;Noun;A1;frí
valley;Noun;A2;Dalurinn
valuable;Adjective;B1;verðmætari
value;Noun, Verb;B1, B2;gildi
van;Noun;A2;van
variety;Noun;A2;fjölbreytni
various;Adjective;B1;ýmsir
vary;Verb;B2;breytileg
vast;Adjective;B2;mikill
vegetable;Noun;A1;grænmeti
vehicle;Noun;A2;ökutæki
venue;Noun;B2;vettvangur
version;Noun;B1;útgáfa
very;Adverb , Adjective;A1, B1;mjög
via;prep.;B2;Í gegnum
victim;Noun;B1;fórnarlamb
victory;Noun;B2;sigur
video;Noun;A1;video
view;Noun, Verb;A2,;útsýni
viewer;Noun;B1;áhorfandi
village;Noun;A1;Þorpið
violence;Noun;B2;ofbeldi
violent;Adjective;B1;ofbeldi
virtual;Adjective;B2;raunverulegur
virus;Noun;A2;veira
vision;Noun;B2;sýn
visit;Verb Noun;A1;heimsókn
visitor;Noun;A1;gestur
visual;Adjective;B2;sjón
vital;Adjective;B2;mikilvægt
vitamin;Noun;B2;vítamín
voice;Noun;A2;rödd
volume;Noun;B2;bindi
volunteer;Noun Verb;B1;sjálfboðaliða
vote;Noun Verb;B1;atkvæði
wage;Noun;B2;laun
wait;Verb , Noun;A1, A2;Biðin
waiter;Noun;A1;þjóninn
wake;Verb;A1;Wake
walk;Verb Noun;A1;ganga
wall;Noun;A1;vegg
want;Verb;A1;vilja
war;Noun;A2;stríð
warm;Adjective , v;A1, B1;heitt
warn;Verb;B1;vara
warning;Noun;B1;viðvörun
wash;Verb , Noun;A1, A2;þvo
washing;Noun;A2;þvo
waste;Noun v, Adjective;B1;eyða
watch;Verb Noun;A1;horfa
water;Noun, Verb;A1, B1;vatn
wave;Noun;A2, B1;bylgja
way;Noun;A1, B2;leið
we;proNoun;A1;við
weak;Adjective;A2;veik
weakness;Noun;B2;veikleiki
wealth;Noun;B2;auður
wealthy;Adjective;B2;ríkur
weapon;Noun;B1;vopn
wear;Verb;A1;klæðast
weather;Noun;A1;veður
web;Noun;A2;vefur
website;Noun;A1;Vefsíða
wedding;Noun;A2;brúðkaup
Wednesday;Noun;A1;miðvikudagur
week;Noun;A1;vika
weekend;Noun;A1;helgi
weigh;Verb;B1;vega
weight;Noun;A2;þyngd
welcome;exclam. Verb Adjective , n;A1, A2;velkominn
well;Adverb , Adjective , exclam.;A1;vel
west;Noun Adjective Adverb;A1;vestur
western;Adjective;B1;Vestur
wet;Adjective;A2;blautur
what;proNoun/det.;A1;hvað
whatever;det./proNoun;B1;hvað
wheel;Noun;A2;hjól
when;Adverb proNounconj.;A1;hvenær
whenever;conj.;B1;þegar
where;Adverb conj.;A1;hvar
whereas;conj.;B2;en
wherever;conj.;B2;hvar
whether;conj.;B1;hvort
which;proNoun/det.;A1;sem
while;conj., Noun;A2, B1;en
whisper;Verb Noun;B2;hvísla
white;Adjective Noun;A1;hvítur
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;heild
whom;proNoun;B2;sem
whose;det./proNoun;A2;hvers
why;Adverb;A1;hvers vegna
wide;Adjective;A2;breiður
widely;Adverb;B2;víða
wife;Noun;A1;konan
wild;Adjective;A2;villtur
wildlife;Noun;B2;dýralíf
will;modal, Noun Verb;A1,;mun
willing;Adjective;B2;tilbúin
win;Verb , Noun;A1, B1;vinna
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;glugga
wine;Noun;A1;vín
wing;Noun;B1;væng
winner;Noun;A2;Sigurvegari
winter;Noun;A1;vetur
wire;Noun;B2;vír
wise;Adjective;B2;vitur
wish;Verb Noun;A2;ósk
with;prep.;A1;með
within;prep.;B1;í
without;prep.;A1;án
witness;Noun Verb;B2;vitni
woman;Noun;A1;kona
wonder;Verb Noun;B1;furða
wonderful;Adjective;A1;dásamlegt
wood;Noun;A2;viður
wooden;Adjective;A2;tré
wool;Noun;B1;ull
word;Noun;A1;orðið
work;Verb Noun;A1;vinna
worker;Noun;A1;starfsmaður
working;Adjective;A2;vinna
world;Noun;A1;heimurinn
worldwide;Adjective Adverb;B1;um allan heim
worried;Adjective;A2;áhyggjur
worry;Verb Noun;A2, B1;áhyggjur
worse;Adjective, AdVerb Noun;A2,B1, B2;verri
worst;Adjective, AdVerb;A2,B1, B2;versta
worth;Adjective, Noun;B1, B2;virði
would;modal, Verb;A1;Myndi
wound;Noun Verb;B2;sár
wow;exclam.;A2;Vá
wrap;Verv;B2;hula
write;Verb;A1;skrifa
writer;Noun;A1;rithöfundur
writing;Noun;A1;skrifa
written;Adjective;B1;skrifað
wrong;Adjective, AdVerb Noun;A1, B1, B2;rangt
yard;Noun;B1;garð
yeah;exclam.;A1;já
year;Noun;A1;ári
yellow;Adjective, Noun;A1;gulur
yes;exclam.;A1;Já
yesterday;AdVerb Noun;A1;í gær
yet;AdVerb conj.;A2, B2;strax
you;proNoun;A1;þú
young;Adjective, Noun;A1, B1;ung
your;det.;A1;þinn
yours;proNoun;A2;þitt
yourself;proNoun;A1;sjálfur
youth;Noun;B1;æsku
zero;number;A2;núll
zone;Noun;B2;Zone
