statue;Noun;B1;ere
status;Noun;B2;ipo
stay;Verb , Noun;A1, A2;duro
steady;Adjective;B2;dada
steal;Verb;A2;ji
steel;Noun;B2;irin
steep;Adjective;B2;ga
step;Noun, Verb;A2, B2;igbese
stick (push into/attach);Verb;B1;stick (titari sinu / so)
stick (piece of wood);Noun;B1;stick (nkan ti igi)
sticky;Adjective;B2;alalepo
stiff;Adjective;B2;gan
still;Adverb , Adjective;A1, B1;tun
stock;Noun;B2;iṣura
stomach;Noun;A2;Ìyọnu
stone;Noun;A2;okuta
stop;Verb Noun;A1;Duro
store;Noun, Verb;A2, B1;itaja
storm;Noun;A2;iji
story;Noun;A1;itan
straight;Adverb Adjective;A2;Taara
strange;Adjective;A2;ajeji
stranger;Noun;B1;alejò
strategy;Noun;A2;nwon.Mirza
stream;Noun;B2;san
street;Noun;A1;opopona
strength;Noun;B1;agbara
stress;Noun Verb;A2;wahala
stretch;Verb Noun;B2;na
strict;Adjective;B2;ti o muna
strike;Verb Noun;B2;idasesile
string;Noun;B1;okun
strong;Adjective;A1;lagbara
strongly;Adverb;B1;strongly
structure;Noun, Verb;A2, B2;be
struggle;Verb Noun;B2;Ijakadi
student;Noun;A1;akeko
studio;Noun;B1;isise
study;Noun Verb;A1;iwadi
stuff;Noun, Verb;B1, B2;nkan na
stupid;Adjective;A2;Karachi
style;Noun;A1;ara
subject;Noun, Adjective;A1, B2;koko
submit;Verb;B2;fi
substance;Noun;B1;nkan na
succeed;Verb;A2;aseyori
success;Noun;A1;aseyori
successful;Adjective;A2;aseyori
successfully;Adverb;B1;ni ifijišẹ
such;det./proNoun;A2;iru
sudden;Adjective;B1;lojiji
suddenly;Adverb;A2;lojiji
suffer;Verb;B1;jiya
sugar;Noun;A1;suga
suggest;Verb;A2;daba
suggestion;Noun;A2;aba
suit;Noun, Verb;A2, B1;aṣọ
suitable;Adjective;B1;o dara
sum;Noun Verb;B2;naira
summarize;Verb;B1;akopọ
summary;Noun;B1;Lakotan
summer;Noun;A1;ooru
sun;Noun;A1;oorun
Sunday;Noun;A1;Sunday
supermarket;Noun;A1;ile ọja nla
supply;Noun Verb;B1;ipese
support;Verb Noun;A2;support
supporter;Noun;B1;alatilẹyin
suppose;Verb;A2;Sawon
sure;Adjective , Adverb;A1, A2;daju
surely;Adverb;B1;nitõtọ
surface;Noun;B1;dada
surgery;Noun;B2;abẹ
surprise;Noun Verb;A2;iyalenu
surprised;Adjective;A2;ya
surprising;Adjective;A2;yanilenu
surround;Verb;B2;yi kaakiri
surrounding;Adjective;B2;agbegbe
survey;Noun, Verb;A2, B2;iwadi
survive;Verb;B1;ninu ewu
suspect;Verb Noun;B2;fura
swear;Verb;B2;bura
sweater;Noun;A1;siweta
sweep;Verb;B2;ro
sweet;Adjective Noun;A2;sweet
swim;Verb , Noun;A1, B1;we
swimming;Noun;A1;odo
switch;Verb , Noun;B1, B2;yipada
symbol;Noun;A2;aami
sympathy;Noun;B2;anu
symptom;Noun;B1;aisan
system;Noun;A2;eto
table;Noun;A1;tabili
tablet;Noun;A2;tabulẹti
tail;Noun;B1;iru
take;Verb;A1;ya
tale;Noun;B2;itan
talent;Noun;B1;Talent
talented;Adjective;B1;abinibi
talk;Verb , Noun;A1, A2;Ọrọ
tall;Adjective;A1;ga
tank;Noun;B2;ojò
tape;Noun;B1;teepu
target;Noun, Verb;A2, B2;afojusun
task;Noun;A2;iṣẹ-ṣiṣe
taste;Noun Verb;A2;lenu
tax;Noun Verb;B1;-ori
taxi;Noun;A1;taxi
tea;Noun;A1;tii
teach;Verb;A1;kọni
teacher;Noun;A1;olukọ
teaching;Noun;A2;ẹkọ
team;Noun;A1;egbe
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;imọ
technique;Noun;B1;ilana
technology;Noun;A2;ọna ẹrọ
teenage;Adjective;A2;odomobirin
teenager;Noun;A1;omode
telephone;Noun Verb;A1;tẹlifoonu
television;Noun;A1;tẹlifisiọnu
tell;Verb;A1;so fun
temperature;Noun;A2;otutu
temporary;Adjective;B2;ibùgbé
ten;number;A1;mẹwàá
tend;Verb;B1;ṣọ
tennis;Noun;A1;tẹnisi
tent;Noun;B1;agọ
term;Noun, Verb;A2, B2;igba
terrible;Adjective;A1;ẹru
test;Noun Verb;A1;igbeyewo
text;Noun, Verb;A1, A2;ọrọ
than;conj.;A1;ju
thank;Verb;A1;dúpẹ lọwọ
thanks;exclam. Noun;A1;o ṣeun
that;det. proNoun conj., Adverb;A1, B1;ti
the;definite article;A1;awọn
theatre;Noun;A1;itage
their;det.;A1;wọn
theirs;proNoun;B1;tiwọn
them;proNoun;A1;wọn
theme;Noun;B1;akori
themselves;proNoun;A2;ara wọn
then;Adverb;A1;ki o si
theory;Noun;B1;yii
therapy;Noun;B2;ailera
there;Adverb;A1;Ní bẹ
therefore;Adverb;B1;nitorina
they;proNoun;A1;nwọn si
thick;Adjective;A2;nipọn
thief;Noun;A2;olè
thin;Adjective;A2;tinrin
thing;Noun;A1;ohun
think;Verb;A1;ro
thinking;Noun;A2;ero
third;number, Noun;A1, A2;kẹta
thirsty;Adjective;A1;òùngbẹ
thirteen;number;A1;mẹtala
thirty;number;A1;ọgbọn
this;det./proNoun, Adverb;A1, B1;yi
though;conj. Adverb;B1;tilẹ
thought;Noun;A2;ero
thousand;number;A1;ẹgbẹrun
threat;Noun;B2;irokeke
threaten;Verb;B2;deruba
three;number;A1;meta
throat;Noun;B1;ọfun
through;prep. Adverb;A1;nipasẹ
throughout;prep./Adverb;B1;jakejado
throw;Verb;A2;jabọ
Thursday;Noun;A1;Thursday
thus;Adverb;B2;bayi
ticket;Noun;A1;Tiketi
tidy;Adjective v;A2;tidy
tie;Verb Noun;A2;tai
tight;Adjective;B1;ju
till;conj./prep.;B1;till
time;Noun, Verb;A1, B2;aago
tin;Noun;B1;tin
tiny;Adjective;B1;aami
tip;Noun, Verb;A2, B1;sample
tired;Adjective;A1;bani
title;Noun;A1, B2;akọle
to;prep., infinitive marker;A1;to
today;Adverb Noun;A1;loni
toe;Noun;B1;atampako
together;Adverb;A1;jọ
toilet;Noun;A1;igbonse
tomato;Noun;A1;tomati
tomorrow;Adverb Noun;A1;ọla
tone;Noun;B2;ohun orin
tongue;Noun;B1;tongue
tonight;Adverb n;A1;lalẹ
too;Adverb;A1;ju
tool;Noun;A2;tool
tooth;Noun;A1;ehin
top;Noun, Adjective;A2;top
topic;Noun;A1;koko
total;Adjective Noun;B1;lapapọ
totally;Adverb;B1;mo
touch;Verb , Noun;A2, B1;ifọwọkan
tough;Adjective;B2;alakikanju
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;afe
tourist;Noun;A1;oniriajo
towards;prep.;A2;si ọna
towel;Noun;A2;toweli
tower;Noun;A2;iṣọ
town;Noun;A1;ilu
toy;Noun, Adjective;A2;isere
track;Noun, Verb;A2, B2;orin
trade;Noun, Verb;B1;isowo
tradition;Noun;A2;atọwọdọwọ
traditional;Adjective;A2;ibile
traffic;Noun;A1;ijabọ
train;Noun, Verb;A1, A2;reluwe
trainer;Noun;A2;olukọni
training;Noun;A2;Idanileko
transfer;Verb Noun;B2;gbigbe
transform;Verb;B2;pada
transition;Noun;B2;orilede
translate;Verb;B1;pese
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;ọkọ
travel;Verb Noun;A1;ajo
traveller;Noun;A2;ajo
treat;Verb;B1;itọju
treatment;Noun;B1;itọju
tree;Noun;A1;igi
trend;Noun;B1;aṣa
trial;Noun;B2;iwadii
trick;Noun Verb;B1;omoluabi
trip;Noun, Verb;A1, B2;irin ajo
tropical;Adjective;B2;Tropical
trouble;Noun, Verb;A2, B2;wahala
trousers;Noun;A1;sokoto
truck;Noun;A2;ikoledanu
TRUE;Adjective;A1;TÒÓTỌ
truly;Adverb;B2;iwongba ti
trust;Noun Verb;B2;gbekele
truth;Noun;B1;otitọ
try;Verb , Noun;A1, B2;gbiyanju
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;Tuesday
tune;Noun;B2;tune
tunnel;Noun;B2;eefin
turn;Verb Noun;A1;tan
TV;Noun;A1;TV
twelve;number;A1;mejila
twenty;number;A1;ogún
twice;Adverb;A1;lemeji
twin;Noun Adjective;A2;ibeji
two;number;A1;meji
type;Noun, Verb;A1, B1;iru
typical;Adjective;A2;aṣoju
typically;Adverb;B1;ojo melo
tyre;Noun;B1;taya
ugly;Adjective;B1;ilosiwaju
ultimately;Adverb;B2;be
umbrella;Noun;A1;agboorun
unable;Adjective;B1;lagbara
uncle;Noun;A1;arakunrin
uncomfortable;Adjective;B1;korọrun
unconscious;Adjective;B2;daku
under;prep. Adj;A1;labẹ
underground;Adjective Adverb;A2;si ipamo
understand;Verb;A1;oye
understanding;Noun;A2;Oye
underwear;Noun;B1;abotele
unemployed;Adjective;B1;alainiṣẹ
unemployment;Noun;B1;alainiṣẹ
unexpected;Adjective;B2;airotẹlẹ
unfair;Adjective;B1;iwa
unfortunately;Adverb;A2;laanu
unhappy;Adjective;A2;nbaje
uniform;Noun;A2;aṣọ
union;Noun;B1;union
unique;Adjective;B2;oto
unit;Noun;A2;kuro
united;Adjective;A2;Ìpínlẹ
universe;Noun;B2;Agbaye
university;Noun;A1;university
unknown;Adjective;B2;unknown
unless;conj.;B1;ayafi ti
unlike;prep.;B1;ko
unlikely;Adjective;B1;išẹlẹ ti
unnecessary;Adjective;B1;kobojumu
unpleasant;Adjective;B1;unpleasant
until;conj./prep.;A1;titi
unusual;Adjective;A2;dani
up;Adverb proNoun;A1;soke
update;Verb Noun;B1;imudojuiwọn
upon;prep.;B1;lori
upper;Adjective;B2;oke
upset;Adjective v;B1;inu bibi
upstairs;Adverb , Adjective;A1, A2;pẹtẹẹsì
upwards;Adverb;B2;oke
urban;Adjective;B2;ilu
urge;Verb;B2;be
us;proNoun;A1;us
use;Verb , Noun;A1, A2;lilo
used;Adjective;B1;lo
used to;modal Verb;A2;lo lati
useful;Adjective;A1;wulo
user;Noun;A2;olumulo
usual;Adjective;A2;ibùgbé
usually;Adverb;A1;maa
vacation;Noun;A1;vacation
valley;Noun;A2;afonifoji
valuable;Adjective;B1;niyelori
value;Noun, Verb;B1, B2;iye
van;Noun;A2;van
variety;Noun;A2;orisirisi
various;Adjective;B1;orisirisi
vary;Verb;B2;yatọ
vast;Adjective;B2;tiwa ni
vegetable;Noun;A1;Ewebe
vehicle;Noun;A2;ti nše ọkọ
venue;Noun;B2;ibi isere
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;gan
via;prep.;B2;via
victim;Noun;B1;njiya
victory;Noun;B2;gun
video;Noun;A1;video
view;Noun, Verb;A2,;view
viewer;Noun;B1;wiwo awọn
village;Noun;A1;abule
violence;Noun;B2;iwa-ipa
violent;Adjective;B1;iwa
virtual;Adjective;B2;foju
virus;Noun;A2;kòkòrò àrùn fáírọọsì
vision;Noun;B2;iran
visit;Verb Noun;A1;ibewo
visitor;Noun;A1;alejo
visual;Adjective;B2;visual
vital;Adjective;B2;pataki
vitamin;Noun;B2;Vitamin
voice;Noun;A2;ohùn
volume;Noun;B2;iwọn didun
volunteer;Noun Verb;B1;iyọọda
vote;Noun Verb;B1;Idibo
wage;Noun;B2;oya
wait;Verb , Noun;A1, A2;dè
waiter;Noun;A1;Oluduro
wake;Verb;A1;ji
walk;Verb Noun;A1;Rìn
wall;Noun;A1;odi
want;Verb;A1;fẹ
war;Noun;A2;ogun
warm;Adjective , v;A1, B1;loworo
warn;Verb;B1;kìlọ
warning;Noun;B1;Ikilọ
wash;Verb , Noun;A1, A2;Wẹ
washing;Noun;A2;fifọ
waste;Noun v, Adjective;B1;egbin
watch;Verb Noun;A1;wo
water;Noun, Verb;A1, B1;omi
wave;Noun;A2, B1;igbi
way;Noun;A1, B2;ọna
we;proNoun;A1;a
weak;Adjective;A2;lagbara
weakness;Noun;B2;ailera
wealth;Noun;B2;oro
wealthy;Adjective;B2;oloro
weapon;Noun;B1;Multani
wear;Verb;A1;yiya
weather;Noun;A1;ojo
web;Noun;A2;ayelujara
website;Noun;A1;aaye ayelujara
wedding;Noun;A2;igbeyawo
Wednesday;Noun;A1;Wednesday
week;Noun;A1;ọsẹ
weekend;Noun;A1;ìparí
weigh;Verb;B1;sonipa
weight;Noun;A2;àdánù
welcome;exclam. Verb Adjective , n;A1, A2;welcome
well;Adverb , Adjective , exclam.;A1;daradara
west;Noun Adjective Adverb;A1;ìwọ oòrùn
western;Adjective;B1;oorun
wet;Adjective;A2;tutu
what;proNoun/det.;A1;kini
whatever;det./proNoun;B1;ohunkohun ti
wheel;Noun;A2;kẹkẹ
when;Adverb proNounconj.;A1;Nigbawo
whenever;conj.;B1;nigbakugba ti
where;Adverb conj.;A1;ibi ti
whereas;conj.;B2;ko da
wherever;conj.;B2;nibikibi ti
whether;conj.;B1;boya
which;proNoun/det.;A1;eyi ti
while;conj., Noun;A2, B1;nigba ti
whisper;Verb Noun;B2;whisper
white;Adjective Noun;A1;funfun
who;proNoun;A1;Àjọ WHO
whole;Adjective , n;A2, B1;gbogbo
whom;proNoun;B2;ẹniti
whose;det./proNoun;A2;ti
why;Adverb;A1;idi
wide;Adjective;A2;jakejado
widely;Adverb;B2;ni opolopo
wife;Noun;A1;iyawo
wild;Adjective;A2;egan
wildlife;Noun;B2;abemi
will;modal, Noun Verb;A1,;yio
willing;Adjective;B2;setan
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;ferese
wine;Noun;A1;waini
wing;Noun;B1;apakan
winner;Noun;A2;Winner
winter;Noun;A1;igba otutu
wire;Noun;B2;wire
wise;Adjective;B2;ọlọgbọn
wish;Verb Noun;A2;fẹ
with;prep.;A1;pẹlu
within;prep.;B1;laarin
without;prep.;A1;lai
witness;Noun Verb;B2;ẹlẹri
woman;Noun;A1;obinrin
wonder;Verb Noun;B1;iyanu
wonderful;Adjective;A1;iyanu
wood;Noun;A2;igi
wooden;Adjective;A2;onigi
wool;Noun;B1;kìki irun
word;Noun;A1;ọrọ
work;Verb Noun;A1;iṣẹ
worker;Noun;A1;Osise
working;Adjective;A2;ṣiṣẹ
world;Noun;A1;aye
worldwide;Adjective Adverb;B1;ni agbaye
worried;Adjective;A2;níbi
worry;Verb Noun;A2, B1;dààmú
worse;Adjective, AdVerb Noun;A2,B1, B2;buru
worst;Adjective, AdVerb;A2,B1, B2;buru
worth;Adjective, Noun;B1, B2;tọ
would;modal, Verb;A1;Ó Fẹ
wound;Noun Verb;B2;egbo
wow;exclam.;A2;Iro ohun
wrap;Verv;B2;ewé
write;Verb;A1;kọ
writer;Noun;A1;onkqwe
writing;Noun;A1;kikọ
written;Adjective;B1;kọ
wrong;Adjective, AdVerb Noun;A1, B1, B2;ti ko tọ
yard;Noun;B1;àgbàlá
yeah;exclam.;A1;Yeah
year;Noun;A1;odun
yellow;Adjective, Noun;A1;ofeefee
yes;exclam.;A1;bẹẹni
yesterday;AdVerb Noun;A1;lana
yet;AdVerb conj.;A2, B2;sibe
you;proNoun;A1;ti o
young;Adjective, Noun;A1, B1;odo
your;det.;A1;rẹ
yours;proNoun;A2;Tirẹ
yourself;proNoun;A1;ara
youth;Noun;B1;odo
zero;number;A2;odo
zone;Noun;B2;ibi
