special;Adjective;A1;specjalny
specialist;Noun Adjective;B2;specjalista
species;Noun;B2;gatunki
specific;Adjective;A2;konkretny
specifically;Adverb;B1;konkretnie
speech;Noun;A2;przemówienie
speed;Noun, Verb;A2, B2;prędkość
spell;Verb;A1;zaklęcie
spelling;Noun;A1;pisownia
spend;Verb;A1;wydać
spending;Noun;B1;wydatki
spicy;Adjective;B1;Pikantny
spider;Noun;A2;pająk
spirit;Noun;B1;duch
spiritual;Adjective;B2;duchowy
split;Verb Noun;B2;rozdzielać
spoken;Adjective;B1;Mówiony
sponsor;Verb Noun;B2;sponsor
spoon;Noun;A2;łyżka
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;miejsce
spread;Verb , Noun;B1, B2;rozpowszechnianie się
spring;Noun, Verb;A1, B1;wiosna
square;Adjective Noun;A2;plac
stable;Adjective;B2;stabilny
stadium;Noun;B1;stadion
staff;Noun;B1;personel
stage;Noun, Verb;A2, B2;etap
stair;Noun;A2;schodek
stamp;Noun;A2;pieczęć
stand;Verb , Noun;A1, B2;stoisko
standard;Noun Adjective;B1;standard
star;Noun, Verb;A1, A2;gwiazda
stare;Verb;B2;gapić się
start;Verb , Noun;A1, A2;początek
state;Noun, Adjective , v;A2, B1;stan
statement;Noun;A1;komunikat
station;Noun;A1;stacja
statistic;Noun;B1;Statystyczny
statue;Noun;B1;statua
status;Noun;B2;status
stay;Verb , Noun;A1, A2;zostać
steady;Adjective;B2;stały
steal;Verb;A2;ukraść
steel;Noun;B2;stal
steep;Adjective;B2;stromy
step;Noun, Verb;A2, B2;krok
stick (push into/attach);Verb;B1;kij (Push w / attach)
stick (piece of wood);Noun;B1;kij (kawałek drewna)
sticky;Adjective;B2;lepki
stiff;Adjective;B2;sztywny
still;Adverb , Adjective;A1, B1;nadal
stock;Noun;B2;Zbiory
stomach;Noun;A2;żołądek
stone;Noun;A2;złóg
stop;Verb Noun;A1;zatrzymać
store;Noun, Verb;A2, B1;sklep
storm;Noun;A2;burza
story;Noun;A1;fabuła
straight;Adverb Adjective;A2;prosto
strange;Adjective;A2;dziwne
stranger;Noun;B1;nieznajomy
strategy;Noun;A2;strategia
stream;Noun;B2;strumień
street;Noun;A1;ulica
strength;Noun;B1;siła
stress;Noun Verb;A2;naprężenie
stretch;Verb Noun;B2;rozciągać
strict;Adjective;B2;ścisły
strike;Verb Noun;B2;strajk
string;Noun;B1;strunowy
strong;Adjective;A1;silny
strongly;Adverb;B1;silnie
structure;Noun, Verb;A2, B2;Struktura
struggle;Verb Noun;B2;borykać się
student;Noun;A1;student
studio;Noun;B1;studio
study;Noun Verb;A1;badanie
stuff;Noun, Verb;B1, B2;rzeczy
stupid;Adjective;A2;głupi
style;Noun;A1;styl
subject;Noun, Adjective;A1, B2;Przedmiot
submit;Verb;B2;Zatwierdź
substance;Noun;B1;substancja
succeed;Verb;A2;osiągnąć sukces
success;Noun;A1;sukces
successful;Adjective;A2;odnoszący sukcesy
successfully;Adverb;B1;z powodzeniem
such;det./proNoun;A2;taki
sudden;Adjective;B1;nagły
suddenly;Adverb;A2;nagle
suffer;Verb;B1;ponieść
sugar;Noun;A1;cukier
suggest;Verb;A2;sugerować
suggestion;Noun;A2;sugestia
suit;Noun, Verb;A2, B1;garnitur
suitable;Adjective;B1;odpowiedni
sum;Noun Verb;B2;suma
summarize;Verb;B1;podsumować
summary;Noun;B1;Podsumowanie
summer;Noun;A1;lato
sun;Noun;A1;słońce
Sunday;Noun;A1;niedziela
supermarket;Noun;A1;supermarket
supply;Noun Verb;B1;Dostawa
support;Verb Noun;A2;wsparcie
supporter;Noun;B1;kibic
suppose;Verb;A2;przypuszczać
sure;Adjective , Adverb;A1, A2;pewnie
surely;Adverb;B1;pewno
surface;Noun;B1;powierzchnia
surgery;Noun;B2;operacja
surprise;Noun Verb;A2;niespodzianka
surprised;Adjective;A2;zaskoczony
surprising;Adjective;A2;zaskakujący
surround;Verb;B2;otaczać
surrounding;Adjective;B2;otaczający
survey;Noun, Verb;A2, B2;Ankieta
survive;Verb;B1;przetrwać
suspect;Verb Noun;B2;posądzać
swear;Verb;B2;przysięgać
sweater;Noun;A1;sweter
sweep;Verb;B2;zamiatać
sweet;Adjective Noun;A2;Słodkie
swim;Verb , Noun;A1, B1;pływać
swimming;Noun;A1;pływanie
switch;Verb , Noun;B1, B2;przełącznik
symbol;Noun;A2;symbol
sympathy;Noun;B2;współczucie
symptom;Noun;B1;objaw
system;Noun;A2;system
table;Noun;A1;stół
tablet;Noun;A2;tablet
tail;Noun;B1;ogon
take;Verb;A1;brać
tale;Noun;B2;opowieść
talent;Noun;B1;talent
talented;Adjective;B1;utalentowany
talk;Verb , Noun;A1, A2;rozmowa
tall;Adjective;A1;wysoki
tank;Noun;B2;czołg
tape;Noun;B1;taśma
target;Noun, Verb;A2, B2;cel
task;Noun;A2;zadanie
taste;Noun Verb;A2;smak
tax;Noun Verb;B1;podatek
taxi;Noun;A1;Taxi
tea;Noun;A1;herbata
teach;Verb;A1;nauczać
teacher;Noun;A1;nauczyciel
teaching;Noun;A2;nauczanie
team;Noun;A1;zespół
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;techniczny
technique;Noun;B1;technika
technology;Noun;A2;technologia
teenage;Adjective;A2;nastolatek
teenager;Noun;A1;nastolatek
telephone;Noun Verb;A1;telefon
television;Noun;A1;telewizja
tell;Verb;A1;powiedzieć
temperature;Noun;A2;temperatura
temporary;Adjective;B2;chwilowy
ten;number;A1;dziesięć
tend;Verb;B1;zmierzać
tennis;Noun;A1;tenis ziemny
tent;Noun;B1;namiot
term;Noun, Verb;A2, B2;semestr
terrible;Adjective;A1;straszny
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;tekst
than;conj.;A1;niż
thank;Verb;A1;podziękować
thanks;exclam. Noun;A1;dzięki
that;det. proNoun conj., Adverb;A1, B1;że
the;definite article;A1; 
theatre;Noun;A1;teatr
their;det.;A1;ich
theirs;proNoun;B1;ich
them;proNoun;A1;im
theme;Noun;B1;motyw
themselves;proNoun;A2;sami
then;Adverb;A1;następnie
theory;Noun;B1;teoria
therapy;Noun;B2;terapia
there;Adverb;A1;tam
therefore;Adverb;B1;w związku z tym
they;proNoun;A1;one
thick;Adjective;A2;gruby
thief;Noun;A2;złodziej
thin;Adjective;A2;chudy
thing;Noun;A1;rzecz
think;Verb;A1;myśleć
thinking;Noun;A2;myślący
third;number, Noun;A1, A2;trzeci
thirsty;Adjective;A1;spragniony
thirteen;number;A1;trzynaście
thirty;number;A1;trzydzieści
this;det./proNoun, Adverb;A1, B1;to
though;conj. Adverb;B1;chociaż
thought;Noun;A2;myśl
thousand;number;A1;tysiąc
threat;Noun;B2;zagrożenie
threaten;Verb;B2;grozić
three;number;A1;trzy
throat;Noun;B1;gardło
through;prep. Adverb;A1;przez
throughout;prep./Adverb;B1;poprzez
throw;Verb;A2;rzucać
Thursday;Noun;A1;czwartek
thus;Adverb;B2;a zatem
ticket;Noun;A1;bilet
tidy;Adjective v;A2;uporządkowane
tie;Verb Noun;A2;wiązanie
tight;Adjective;B1;mocno
till;conj./prep.;B1;do
time;Noun, Verb;A1, B2;czas
tin;Noun;B1;cyna
tiny;Adjective;B1;malutki
tip;Noun, Verb;A2, B1;Wskazówka
tired;Adjective;A1;zmęczony
title;Noun;A1, B2;tytuł
to;prep., infinitive marker;A1;do
today;Adverb Noun;A1;dzisiaj
toe;Noun;B1;palec u nogi
together;Adverb;A1;razem
toilet;Noun;A1;toaleta
tomato;Noun;A1;pomidor
tomorrow;Adverb Noun;A1;jutro
tone;Noun;B2;ton
tongue;Noun;B1;język
tonight;Adverb n;A1;tej nocy
too;Adverb;A1;też
tool;Noun;A2;narzędzie
tooth;Noun;A1;ząb
top;Noun, Adjective;A2;Top
topic;Noun;A1;temat
total;Adjective Noun;B1;całkowity
totally;Adverb;B1;całkowicie
touch;Verb , Noun;A2, B1;dotknąć
tough;Adjective;B2;twardy
tour;Noun, Verb;A2, B1;wycieczka
tourism;Noun;A2;turystyka
tourist;Noun;A1;turystyczny
towards;prep.;A2;w kierunku
towel;Noun;A2;ręcznik
tower;Noun;A2;wieża
town;Noun;A1;miasto
toy;Noun, Adjective;A2;zabawka
track;Noun, Verb;A2, B2;tor
trade;Noun, Verb;B1;handel
tradition;Noun;A2;tradycja
traditional;Adjective;A2;tradycyjny
traffic;Noun;A1;ruch drogowy
train;Noun, Verb;A1, A2;pociąg
trainer;Noun;A2;trener
training;Noun;A2;trening
transfer;Verb Noun;B2;transfer
transform;Verb;B2;przekształcać
transition;Noun;B2;przejście
translate;Verb;B1;Tłumaczyć
translation;Noun;B1;tłumaczenie
transport;Noun, Verb;A2, B1;transport
travel;Verb Noun;A1;podróżować
traveller;Noun;A2;podróżny
treat;Verb;B1;leczyć
treatment;Noun;B1;leczenie
tree;Noun;A1;drzewo
trend;Noun;B1;tendencja
trial;Noun;B2;próba
trick;Noun Verb;B1;sztuczka
trip;Noun, Verb;A1, B2;wyjazd
tropical;Adjective;B2;tropikalny
trouble;Noun, Verb;A2, B2;kłopot
trousers;Noun;A1;spodnie
truck;Noun;A2;samochód ciężarowy
TRUE;Adjective;A1;PRAWDZIWE
truly;Adverb;B2;naprawdę
trust;Noun Verb;B2;zaufanie
truth;Noun;B1;prawda
try;Verb , Noun;A1, B2;próbować
T-shirt;Noun;A1;podkoszulek
tube;Noun;B1;rura
Tuesday;Noun;A1;wtorek
tune;Noun;B2;melodia
tunnel;Noun;B2;tunel
turn;Verb Noun;A1;skręcać
TV;Noun;A1;telewizja
twelve;number;A1;dwanaście
twenty;number;A1;20
twice;Adverb;A1;dwa razy
twin;Noun Adjective;A2;bliźniak
two;number;A1;dwa
type;Noun, Verb;A1, B1;rodzaj
typical;Adjective;A2;typowy
typically;Adverb;B1;zazwyczaj
tyre;Noun;B1;opona
ugly;Adjective;B1;brzydki
ultimately;Adverb;B2;ostatecznie
umbrella;Noun;A1;parasol
unable;Adjective;B1;niezdolny
uncle;Noun;A1;wujek
uncomfortable;Adjective;B1;niewygodny
unconscious;Adjective;B2;nieprzytomny
under;prep. Adj;A1;pod
underground;Adjective Adverb;A2;pod ziemią
understand;Verb;A1;Rozumiesz
understanding;Noun;A2;zrozumienie
underwear;Noun;B1;Bielizna
unemployed;Adjective;B1;bezrobotny
unemployment;Noun;B1;bezrobocie
unexpected;Adjective;B2;niespodziewany
unfair;Adjective;B1;niesprawiedliwy
unfortunately;Adverb;A2;Niestety
unhappy;Adjective;A2;nieszczęśliwy
uniform;Noun;A2;mundur
union;Noun;B1;unia
unique;Adjective;B2;wyjątkowy
unit;Noun;A2;jednostka
united;Adjective;A2;zjednoczony
universe;Noun;B2;wszechświat
university;Noun;A1;Uniwersytet
unknown;Adjective;B2;nieznany
unless;conj.;B1;chyba że
unlike;prep.;B1;w odróżnieniu
unlikely;Adjective;B1;nieprawdopodobne
unnecessary;Adjective;B1;niepotrzebny
unpleasant;Adjective;B1;nieprzyjemny
until;conj./prep.;A1;aż do
unusual;Adjective;A2;niezwykły
up;Adverb proNoun;A1;w górę
update;Verb Noun;B1;aktualizacja
upon;prep.;B1;na
upper;Adjective;B2;górny
upset;Adjective v;B1;zdenerwowany
upstairs;Adverb , Adjective;A1, A2;na górę
upwards;Adverb;B2;w górę
urban;Adjective;B2;miejski
urge;Verb;B2;popęd
us;proNoun;A1;nas
use;Verb , Noun;A1, A2;posługiwać się
used;Adjective;B1;używany
used to;modal Verb;A2;przyzwyczajony
useful;Adjective;A1;przydatny
user;Noun;A2;użytkownik
usual;Adjective;A2;zwykły
usually;Adverb;A1;zazwyczaj
vacation;Noun;A1;wakacje
valley;Noun;A2;dolina
valuable;Adjective;B1;cenny
value;Noun, Verb;B1, B2;wartość
van;Noun;A2;awangarda
variety;Noun;A2;różnorodność
various;Adjective;B1;różnorodny
vary;Verb;B2;różnią się
vast;Adjective;B2;ogromny
vegetable;Noun;A1;warzywo
vehicle;Noun;A2;pojazd
venue;Noun;B2;miejsce wydarzenia
version;Noun;B1;wersja
very;Adverb , Adjective;A1, B1;bardzo
via;prep.;B2;przez
victim;Noun;B1;ofiara
victory;Noun;B2;zwycięstwo
video;Noun;A1;wideo
view;Noun, Verb;A2,;widok
viewer;Noun;B1;widz
village;Noun;A1;wioska
violence;Noun;B2;przemoc
violent;Adjective;B1;gwałtowny
virtual;Adjective;B2;wirtualny
virus;Noun;A2;wirus
vision;Noun;B2;wizja
visit;Verb Noun;A1;odwiedzić
visitor;Noun;A1;gość
visual;Adjective;B2;wizualny
vital;Adjective;B2;istotny
vitamin;Noun;B2;witamina
voice;Noun;A2;głos
volume;Noun;B2;Tom
volunteer;Noun Verb;B1;wolontariusz
vote;Noun Verb;B1;głosować
wage;Noun;B2;gaża
wait;Verb , Noun;A1, A2;czekać
waiter;Noun;A1;kelner
wake;Verb;A1;budzić
walk;Verb Noun;A1;spacerować
wall;Noun;A1;Ściana
want;Verb;A1;chcieć
war;Noun;A2;wojna
warm;Adjective , v;A1, B1;ciepły
warn;Verb;B1;ostrzec
warning;Noun;B1;ostrzeżenie
wash;Verb , Noun;A1, A2;myć się
washing;Noun;A2;mycie
waste;Noun v, Adjective;B1;marnotrawstwo
watch;Verb Noun;A1;zegarek
water;Noun, Verb;A1, B1;woda
wave;Noun;A2, B1;fala
way;Noun;A1, B2;sposób
we;proNoun;A1;my
weak;Adjective;A2;słaby
weakness;Noun;B2;słabość
wealth;Noun;B2;bogactwo
wealthy;Adjective;B2;zamożny
weapon;Noun;B1;broń
wear;Verb;A1;nosić
weather;Noun;A1;pogoda
web;Noun;A2;sieć
website;Noun;A1;stronie internetowej
wedding;Noun;A2;ślub
Wednesday;Noun;A1;środa
week;Noun;A1;tydzień
weekend;Noun;A1;weekend
weigh;Verb;B1;ważyć
weight;Noun;A2;waga
welcome;exclam. Verb Adjective , n;A1, A2;Witamy
well;Adverb , Adjective , exclam.;A1;dobrze
west;Noun Adjective Adverb;A1;Zachód
western;Adjective;B1;Zachodni
wet;Adjective;A2;mokry
what;proNoun/det.;A1;co
whatever;det./proNoun;B1;cokolwiek
wheel;Noun;A2;koło
when;Adverb proNounconj.;A1;kiedy
whenever;conj.;B1;kiedy tylko
where;Adverb conj.;A1;gdzie
whereas;conj.;B2;natomiast
wherever;conj.;B2;gdziekolwiek
whether;conj.;B1;czy
which;proNoun/det.;A1;który
while;conj., Noun;A2, B1;podczas
whisper;Verb Noun;B2;szept
white;Adjective Noun;A1;biały
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;cały
whom;proNoun;B2;kogo
whose;det./proNoun;A2;którego
why;Adverb;A1;czemu
wide;Adjective;A2;szeroki
widely;Adverb;B2;szeroko
wife;Noun;A1;żona
wild;Adjective;A2;dziki
wildlife;Noun;B2;dzikiej przyrody
will;modal, Noun Verb;A1,;będzie
willing;Adjective;B2;skłonny
win;Verb , Noun;A1, B1;zdobyć
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;okno
wine;Noun;A1;wino
wing;Noun;B1;skrzydło
winner;Noun;A2;zwycięzca
winter;Noun;A1;zimowy
wire;Noun;B2;drut
wise;Adjective;B2;mądry
wish;Verb Noun;A2;życzenie
with;prep.;A1;z
within;prep.;B1;w ciągu
without;prep.;A1;bez
witness;Noun Verb;B2;świadek
woman;Noun;A1;kobieta
wonder;Verb Noun;B1;cud
wonderful;Adjective;A1;wspaniale
wood;Noun;A2;drewno
wooden;Adjective;A2;drewniany
wool;Noun;B1;wełna
word;Noun;A1;słowo
work;Verb Noun;A1;praca
worker;Noun;A1;pracownik
working;Adjective;A2;pracujący
world;Noun;A1;świat
worldwide;Adjective Adverb;B1;na całym świecie
worried;Adjective;A2;zmartwiony
worry;Verb Noun;A2, B1;martwić się
worse;Adjective, AdVerb Noun;A2,B1, B2;gorzej
worst;Adjective, AdVerb;A2,B1, B2;najgorszy
worth;Adjective, Noun;B1, B2;wartość
would;modal, Verb;A1;by
wound;Noun Verb;B2;rana
wow;exclam.;A2;łał
wrap;Verv;B2;owinąć
write;Verb;A1;pisać
writer;Noun;A1;pisarz
writing;Noun;A1;pisanie
written;Adjective;B1;pisemny
wrong;Adjective, AdVerb Noun;A1, B1, B2;źle
yard;Noun;B1;dziedziniec
yeah;exclam.;A1;Tak
year;Noun;A1;rok
yellow;Adjective, Noun;A1;żółty
yes;exclam.;A1;tak
yesterday;AdVerb Noun;A1;wczoraj
yet;AdVerb conj.;A2, B2;jeszcze
you;proNoun;A1;ty
young;Adjective, Noun;A1, B1;młody
your;det.;A1;Twój
yours;proNoun;A2;Twój
yourself;proNoun;A1;siebie
youth;Noun;B1;młodość
zero;number;A2;zero
zone;Noun;B2;strefa
