sport;Noun;A1;Kirola
spot;Noun, Verb;B1, B2;Leku
spread;Verb , Noun;B1, B2;barreiatu
spring;Noun, Verb;A1, B1;udaberri
square;Adjective Noun;A2;karratu
stable;Adjective;B2;egonkor
stadium;Noun;B1;estadio
staff;Noun;B1;langileak
stage;Noun, Verb;A2, B2;etapa
stair;Noun;A2;eskailera
stamp;Noun;A2;zigilua
stand;Verb , Noun;A1, B2;zutik egon
standard;Noun Adjective;B1;estandarra
star;Noun, Verb;A1, A2;izar
stare;Verb;B2;begiradak
start;Verb , Noun;A1, A2;hasiera
state;Noun, Adjective , v;A2, B1;Estatu
statement;Noun;A1;adierazpen
station;Noun;A1;geltoki
statistic;Noun;B1;estatistika
statue;Noun;B1;estatua
status;Noun;B2;status
stay;Verb , Noun;A1, A2;egon
steady;Adjective;B2;danborrada
steal;Verb;A2;lapurtu
steel;Noun;B2;altzairu
steep;Adjective;B2;pikoak
step;Noun, Verb;A2, B2;urrats
stick (push into/attach);Verb;B1;makila (push sartu / erantsi)
stick (piece of wood);Noun;B1;makila (egurrezko pieza)
sticky;Adjective;B2;itsaskor
stiff;Adjective;B2;gogorra
still;Adverb , Adjective;A1, B1;oraindik
stock;Noun;B2;stock
stomach;Noun;A2;urdailean
stone;Noun;A2;harri
stop;Verb Noun;A1;geldialdia
store;Noun, Verb;A2, B1;denda
storm;Noun;A2;ekaitza
story;Noun;A1;istorioa
straight;Adverb Adjective;A2;zuzen
strange;Adjective;A2;arraro
stranger;Noun;B1;arrotz
strategy;Noun;A2;estrategia
stream;Noun;B2;korrontea
street;Noun;A1;kalean
strength;Noun;B1;indarra
stress;Noun Verb;A2;estres
stretch;Verb Noun;B2;tarte
strict;Adjective;B2;zorrotz
strike;Verb Noun;B2;greba
string;Noun;B1;katea
strong;Adjective;A1;indartsu
strongly;Adverb;B1;biziki
structure;Noun, Verb;A2, B2;egitura
struggle;Verb Noun;B2;borroka
student;Noun;A1;Ikasleak
studio;Noun;B1;estudioan
study;Noun Verb;A1;azterketa
stuff;Noun, Verb;B1, B2;gauza
stupid;Adjective;A2;ergelak
style;Noun;A1;style
subject;Noun, Adjective;A1, B2;gaia
submit;Verb;B2;bidali
substance;Noun;B1;Substantzia
succeed;Verb;A2;arrakasta
success;Noun;A1;arrakasta
successful;Adjective;A2;arrakasta
successfully;Adverb;B1;arrakastaz
such;det./proNoun;A2;besteak beste,
sudden;Adjective;B1;Bat-bateko
suddenly;Adverb;A2;bat-batean
suffer;Verb;B1;Jasaten
sugar;Noun;A1;azukre
suggest;Verb;A2;iradokitzen
suggestion;Noun;A2;iradokizun
suit;Noun, Verb;A2, B1;palo
suitable;Adjective;B1;egokia
sum;Noun Verb;B2;batuketa
summarize;Verb;B1;laburbilduko
summary;Noun;B1;laburpen
summer;Noun;A1;uda
sun;Noun;A1;eguzkia
Sunday;Noun;A1;Igandea
supermarket;Noun;A1;supermerkatu
supply;Noun Verb;B1;horniketa
support;Verb Noun;A2;laguntza
supporter;Noun;B1;aldekoa
suppose;Verb;A2;suposatzen
sure;Adjective , Adverb;A1, A2;Ziur
surely;Adverb;B1;ziur aski
surface;Noun;B1;azalera
surgery;Noun;B2;kirurgia
surprise;Noun Verb;A2;sorpresa
surprised;Adjective;A2;harritu
surprising;Adjective;A2;harrigarria
surround;Verb;B2;ingurugiro
surrounding;Adjective;B2;inguruko
survey;Noun, Verb;A2, B2;inkesta
survive;Verb;B1;biziraun
suspect;Verb Noun;B2;susmagarri
swear;Verb;B2;zin
sweater;Noun;A1;jertse
sweep;Verb;B2;ekorketa
sweet;Adjective Noun;A2;gozoa
swim;Verb , Noun;A1, B1;igeri
swimming;Noun;A1;igeriketa
switch;Verb , Noun;B1, B2;switch
symbol;Noun;A2;ikurra
sympathy;Noun;B2;sinpatia
symptom;Noun;B1;sintoma
system;Noun;A2;sisteman
table;Noun;A1;taula
tablet;Noun;A2;tablet
tail;Noun;B1;buztan
take;Verb;A1;hartu
tale;Noun;B2;ipuin
talent;Noun;B1;talentu
talented;Adjective;B1;talentu
talk;Verb , Noun;A1, A2;eztabaida
tall;Adjective;A1;altuerako
tank;Noun;B2;depositua
tape;Noun;B1;zinta
target;Noun, Verb;A2, B2;xede
task;Noun;A2;zeregin
taste;Noun Verb;A2;gustu
tax;Noun Verb;B1;zerga
taxi;Noun;A1;taxi
tea;Noun;A1;tea
teach;Verb;A1;irakasteko
teacher;Noun;A1;irakasle
teaching;Noun;A2;irakaskuntza
team;Noun;A1;taldeak
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;teknikoak
technique;Noun;B1;teknika
technology;Noun;A2;teknologia
teenage;Adjective;A2;gaztaroko
teenager;Noun;A1;nerabea
telephone;Noun Verb;A1;telefonoz
television;Noun;A1;telebistan
tell;Verb;A1;esango
temperature;Noun;A2;tenperatura
temporary;Adjective;B2;Aldi baterako
ten;number;A1;hamar
tend;Verb;B1;joera
tennis;Noun;A1;tenis
tent;Noun;B1;karpa
term;Noun, Verb;A2, B2;epe
terrible;Adjective;A1;terrible
test;Noun Verb;A1;proba
text;Noun, Verb;A1, A2;testua
than;conj.;A1;baino
thank;Verb;A1;eskerrak
thanks;exclam. Noun;A1;eskerrik
that;det. proNoun conj., Adverb;A1, B1;hori
the;definite article;A1;du
theatre;Noun;A1;antzerki
their;det.;A1;beren
theirs;proNoun;B1;berea
them;proNoun;A1;horietako
theme;Noun;B1;Gaia
themselves;proNoun;A2;beraiek
then;Adverb;A1;gero
theory;Noun;B1;teoria
therapy;Noun;B2;terapia
there;Adverb;A1;ez
therefore;Adverb;B1;hortaz
they;proNoun;A1;haiek
thick;Adjective;A2;lodiak
thief;Noun;A2;Sustrai
thin;Adjective;A2;mehe
thing;Noun;A1;gauza
think;Verb;A1;uste
thinking;Noun;A2;pentsamendu
third;number, Noun;A1, A2;hirugarren
thirsty;Adjective;A1;egarri
thirteen;number;A1;hamahiru
thirty;number;A1;Hogeita hamar
this;det./proNoun, Adverb;A1, B1;hau
though;conj. Adverb;B1;arren
thought;Noun;A2;pentsamendu
thousand;number;A1;mila
threat;Noun;B2;mehatxua
threaten;Verb;B2;mehatxatzen
three;number;A1;hiru
throat;Noun;B1;eztarria
through;prep. Adverb;A1;bidez
throughout;prep./Adverb;B1;zehar
throw;Verb;A2;bota
Thursday;Noun;A1;Osteguna
thus;Adverb;B2;beraz,
ticket;Noun;A1;txartela
tidy;Adjective v;A2;txukuna
tie;Verb Noun;A2;Berdinketa
tight;Adjective;B1;estuak
till;conj./prep.;B1;arte
time;Noun, Verb;A1, B2;denbora
tin;Noun;B1;lata
tiny;Adjective;B1;txiki-txiki
tip;Noun, Verb;A2, B1;punta
tired;Adjective;A1;nekatuta
title;Noun;A1, B2;Izenburua
to;prep., infinitive marker;A1;to
today;Adverb Noun;A1;gaur
toe;Noun;B1;behatz
together;Adverb;A1;elkarrekin
toilet;Noun;A1;komuneko
tomato;Noun;A1;tomatea
tomorrow;Adverb Noun;A1;bihar
tone;Noun;B2;tonu
tongue;Noun;B1;hizkuntza
tonight;Adverb n;A1;gaur gauean
too;Adverb;A1;gehiegi
tool;Noun;A2;tresna
tooth;Noun;A1;hortza
top;Noun, Adjective;A2;goiko
topic;Noun;A1;Gai
total;Adjective Noun;B1;guztira
totally;Adverb;B1;erabat
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;gogorra
tour;Noun, Verb;A2, B1;tour
tourism;Noun;A2;turismoa
tourist;Noun;A1;turismo
towards;prep.;A2;bidean
towel;Noun;A2;toalla
tower;Noun;A2;dorrea
town;Noun;A1;herri
toy;Noun, Adjective;A2;jostailu
track;Noun, Verb;A2, B2;jarraipena
trade;Noun, Verb;B1;merkataritza
tradition;Noun;A2;tradizio
traditional;Adjective;A2;tradizionalak
traffic;Noun;A1;trafikoa
train;Noun, Verb;A1, A2;trena
trainer;Noun;A2;Entrenatzaile
training;Noun;A2;prestakuntza
transfer;Verb Noun;B2;transferentzia
transform;Verb;B2;eraldatu
transition;Noun;B2;trantsizio
translate;Verb;B1;itzuli
translation;Noun;B1;itzulpen
transport;Noun, Verb;A2, B1;garraioa
travel;Verb Noun;A1;bidaia
traveller;Noun;A2;Bidaiari
treat;Verb;B1;begira
treatment;Noun;B1;tratamendua
tree;Noun;A1;zuhaitz
trend;Noun;B1;joera
trial;Noun;B2;epaiketa
trick;Noun Verb;B1;trick
trip;Noun, Verb;A1, B2;bidaia
tropical;Adjective;B2;tropikalak
trouble;Noun, Verb;A2, B2;arazoak
trousers;Noun;A1;galtzak
truck;Noun;A2;kamioia
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;benetan
trust;Noun Verb;B2;konfiantza
truth;Noun;B1;egia
try;Verb , Noun;A1, B2;saiatu
T-shirt;Noun;A1;Kamiseta
tube;Noun;B1;hodi
Tuesday;Noun;A1;Asteartea
tune;Noun;B2;sintonizatu
tunnel;Noun;B2;tunel
turn;Verb Noun;A1;piztu
TV;Noun;A1;TV
twelve;number;A1;hamabi
twenty;number;A1;hogei
twice;Adverb;A1;Bi aldiz
twin;Noun Adjective;A2;bikiak
two;number;A1;bi
type;Noun, Verb;A1, B1;mota
typical;Adjective;A2;tipiko
typically;Adverb;B1;normalean
tyre;Noun;B1;pneumatikoen
ugly;Adjective;B1;itsusiak
ultimately;Adverb;B2;azken finean
umbrella;Noun;A1;aterkia
unable;Adjective;B1;ezin
uncle;Noun;A1;osaba
uncomfortable;Adjective;B1;deseroso
unconscious;Adjective;B2;konorterik
under;prep. Adj;A1;beherako
underground;Adjective Adverb;A2;lurpeko
understand;Verb;A1;ulertu
understanding;Noun;A2;ulermena
underwear;Noun;B1;barruko arropa
unemployed;Adjective;B1;langabezian
unemployment;Noun;B1;langabezia
unexpected;Adjective;B2;ustekabeko
unfair;Adjective;B1;bidegabeko
unfortunately;Adverb;A2;tamalez
unhappy;Adjective;A2;zorigaiztoko
uniform;Noun;A2;uniforme
union;Noun;B1;batasuna
unique;Adjective;B2;berezia
unit;Noun;A2;unitate
united;Adjective;A2;Batua
universe;Noun;B2;unibertsoa
university;Noun;A1;unibertsitate
unknown;Adjective;B2;ezezaguna
unless;conj.;B1;salbu
unlike;prep.;B1;ez bezala
unlikely;Adjective;B1;zaila
unnecessary;Adjective;B1;alferrikako
unpleasant;Adjective;B1;desatseginak
until;conj./prep.;A1;arte
unusual;Adjective;A2;ezohiko
up;Adverb proNoun;A1;ireki
update;Verb Noun;B1;eguneratzea
upon;prep.;B1;Bazen
upper;Adjective;B2;goiko
upset;Adjective v;B1;apurtutzat
upstairs;Adverb , Adjective;A1, A2;goian
upwards;Adverb;B2;gorantz
urban;Adjective;B2;hiri-
urge;Verb;B2;gogoa
us;proNoun;A1;gurekin
use;Verb , Noun;A1, A2;erabilera
used;Adjective;B1;erabili
used to;modal Verb;A2;Ohituta egon
useful;Adjective;A1;baliagarria
user;Noun;A2;erabiltzaile
usual;Adjective;A2;ohikoa
usually;Adverb;A1;normalean
vacation;Noun;A1;oporrak
valley;Noun;A2;bailara
valuable;Adjective;B1;baliotsua
value;Noun, Verb;B1, B2;balio
van;Noun;A2;van
variety;Noun;A2;barietate
various;Adjective;B1;hainbat
vary;Verb;B2;aldatu egiten dira
vast;Adjective;B2;zabala
vegetable;Noun;A1;barazki
vehicle;Noun;A2;ibilgailu
venue;Noun;B2;Euskalduna Jauregian
version;Noun;B1;Bertsio
very;Adverb , Adjective;A1, B1;oso
via;prep.;B2;bidez
victim;Noun;B1;biktima
victory;Noun;B2;garaipena
video;Noun;A1;video
view;Noun, Verb;A2,;ikuspegi
viewer;Noun;B1;ikusle
village;Noun;A1;herrixka
violence;Noun;B2;indarkeria
violent;Adjective;B1;bortitza
virtual;Adjective;B2;birtual
virus;Noun;A2;birus
vision;Noun;B2;ikusmen
visit;Verb Noun;A1;bisita
visitor;Noun;A1;bisitaria
visual;Adjective;B2;entzunezko
vital;Adjective;B2;ezinbesteko
vitamin;Noun;B2;bitamina
voice;Noun;A2;ahotsa
volume;Noun;B2;bolumen
volunteer;Noun Verb;B1;boluntario
vote;Noun Verb;B1;boto
wage;Noun;B2;soldatapeko
wait;Verb , Noun;A1, A2;Itxaronaldi
waiter;Noun;A1;zerbitzari
wake;Verb;A1;estela
walk;Verb Noun;A1;oinez
wall;Noun;A1;horma
want;Verb;A1;nahi
war;Noun;A2;gerra
warm;Adjective , v;A1, B1;bero
warn;Verb;B1;ohartarazteko
warning;Noun;B1;abisua
wash;Verb , Noun;A1, A2;garbiketa
washing;Noun;A2;garbiketa
waste;Noun v, Adjective;B1;hondakinak
watch;Verb Noun;A1;zaintza
water;Noun, Verb;A1, B1;ur
wave;Noun;A2, B1;uhin
way;Noun;A1, B2;modu
we;proNoun;A1;dugu
weak;Adjective;A2;ahula
weakness;Noun;B2;ahultasuna
wealth;Noun;B2;aberastasuna
wealthy;Adjective;B2;aberats
weapon;Noun;B1;arma
wear;Verb;A1;higadura
weather;Noun;A1;eguraldi
web;Noun;A2;web
website;Noun;A1;webgune
wedding;Noun;A2;ezkontza
Wednesday;Noun;A1;Asteazkena
week;Noun;A1;aste
weekend;Noun;A1;asteburu
weigh;Verb;B1;pisatzen
weight;Noun;A2;pisua
welcome;exclam. Verb Adjective , n;A1, A2;ongietorri
well;Adverb , Adjective , exclam.;A1;ondo
west;Noun Adjective Adverb;A1;mendebaldean
western;Adjective;B1;mendebaldeko
wet;Adjective;A2;bustia
what;proNoun/det.;A1;zer
whatever;det./proNoun;B1;edozein izanda
wheel;Noun;A2;gurpila
when;Adverb proNounconj.;A1;noiz
whenever;conj.;B1;betiere,
where;Adverb conj.;A1;non
whereas;conj.;B2;berriz,
wherever;conj.;B2;edonon
whether;conj.;B1;ala
which;proNoun/det.;A1;bertan
while;conj., Noun;A2, B1;bitartean
whisper;Verb Noun;B2;xuxurla
white;Adjective Noun;A1;Zuri-
who;proNoun;A1;Moe
whole;Adjective , n;A2, B1;osoa
whom;proNoun;B2;nori
whose;det./proNoun;A2;Zeinen
why;Adverb;A1;zergatik
wide;Adjective;A2;zabal
widely;Adverb;B2;zabalduta dago
wife;Noun;A1;emaztea
wild;Adjective;A2;basa
wildlife;Noun;B2;fauna
will;modal, Noun Verb;A1,;izango
willing;Adjective;B2;prest
win;Verb , Noun;A1, B1;irabazi
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;leiho
wine;Noun;A1;ardoa
wing;Noun;B1;hegal
winner;Noun;A2;irabazleak
winter;Noun;A1;negua
wire;Noun;B2;wire
wise;Adjective;B2;jakintsu
wish;Verb Noun;A2;desira
with;prep.;A1;batera
within;prep.;B1;barruan
without;prep.;A1;gabe
witness;Noun Verb;B2;lekuko
woman;Noun;A1;emakume
wonder;Verb Noun;B1;harritzekoa
wonderful;Adjective;A1;zoragarria
wood;Noun;A2;egurra
wooden;Adjective;A2;egurrezko
wool;Noun;B1;artile
word;Noun;A1;hitza
work;Verb Noun;A1;lan
worker;Noun;A1;langilea
working;Adjective;A2;lan-
world;Noun;A1;mundu
worldwide;Adjective Adverb;B1;Mundu osoan
worried;Adjective;A2;kezkatuta
worry;Verb Noun;A2, B1;kezka
worse;Adjective, AdVerb Noun;A2,B1, B2;okerrago
worst;Adjective, AdVerb;A2,B1, B2;txarrena
worth;Adjective, Noun;B1, B2;merezi
would;modal, Verb;A1;litzateke
wound;Noun Verb;B2;zauria
wow;exclam.;A2;wow
wrap;Verv;B2;wrap
write;Verb;A1;idazketa
writer;Noun;A1;idazleak
writing;Noun;A1;idatziz
written;Adjective;B1;idatzia
wrong;Adjective, AdVerb Noun;A1, B1, B2;oker
yard;Noun;B1;patioan
yeah;exclam.;A1;bai
year;Noun;A1;Urte
yellow;Adjective, Noun;A1;horia
yes;exclam.;A1;bai
yesterday;AdVerb Noun;A1;atzoko
yet;AdVerb conj.;A2, B2;oraindik
you;proNoun;A1;zuk
young;Adjective, Noun;A1, B1;gazte
your;det.;A1;zure
yours;proNoun;A2;zurea
yourself;proNoun;A1;Zeuk
youth;Noun;B1;gazteria
zero;number;A2;zero
zone;Noun;B2;zona
