shocked;Adjective;B2;صدمو
shoe;Noun;A1;بوٽن
shoot;Verb;B1;گولين
shooting;Noun;B2;فائرنگ
shop;Noun Verb;A1;جو دڪان
shopping;Noun;A1;شاپنگ
short;Adjective;A1;مختصر
shot;Noun;B2;شاٽ
should;modal Verb;A1;گهرجي
shoulder;Noun;A2;ڪلهي
shout;Verb Noun;A2;ھڪل
show;Verb Noun;A1;شو
shower;Noun;A1;ڦوهارو
shut;Verb Adjective;A2;بند
shy;Adjective;B1;شرم
sick;Adjective;A1;بيمار
side;Noun;A2;پاسي
sight;Noun;B1;اکيون
sign;Noun Verb;A2;سائين
signal;Noun Verb;B1;سگنل
significant;Adjective;B2;اهم
significantly;Adverb;B2;بامعني
silence;Noun;B2;ماٺ
silent;Adjective;B1;خاموش
silk;Noun;B2;ريشمي
silly;Adjective;B1;لاٽ
silver;Noun Adjective;A2;چانديء
similar;Adjective;A1;ساڳي
similarity;Noun;B1;اھڙي
similarly;Adverb;B1;اهڙي طرح
simple;Adjective;A2;سادي
simply;Adverb;B1;ھوء
since;prep. conj., Adverb;A2, B1;کان
sincere;Adjective;B2;مخلص
sing;Verb;A1;روهتاس
singer;Noun;A1;ڳائڪه
singing;Noun;A2;گانا
single;Adjective Noun;A2;واحد
sink;Verb;B1;ٻڏڻ
sir;Noun;A2;سر
sister;Noun;A1;ڀيڻ
sit;Verb;A1;ويھ
site;Noun;A2;سائيٽ
situation;Noun;A1;صورتحال
six;number;A1;ڇهه
sixteen;number;A1;سورهن
sixty;number;A1;سٺ
size;Noun;A2;ڪرائون سائيز واري
ski;Verb Noun;A2;راند
skiing;Noun;A2;بورڊ هلائڻ
skill;Noun;A1;ڪاريگر
skin;Noun;A2;جلد ئي
skirt;Noun;A1;گھاگھر
sky;Noun;A2;آسمان
slave;Noun;B2;غلام
sleep;Verb , Noun;A1, A2;ننڊ
slice;Noun Verb;B1;منظور ڪلهوڙو
slide;Verb Noun;B2;ٿڙندو
slight;Adjective;B2;معمولي
slightly;Adverb;B1;ڪجھ
slip;Verb;B2;پرچي
slope;Noun Verb;B2;لاھي
slow;Adjective , Verb;A1, B1;آهستي
slowly;Adverb;A2;آهستي
small;Adjective;A1;ننڍي
smart;Adjective;B1;جوابي
smartphone;Noun;A2;اڄ
smell;Verb Noun;A2;عضوا
smile;Verb Noun;A2;مرڪ
smoke;Noun Verb;A2;دونھون
smoking;Noun;A2;سگريٽ نوشي
smooth;Adjective;B1;ڇڏيندو
snake;Noun;A1;نانگ
snow;Noun Verb;A1;برف
so;Adverb conj.;A1;پوء
soap;Noun;A2;صابڻ
soccer;Noun;A2;فٽ بال
social;Adjective;A2;سماجي
society;Noun;A2;سماج
sock;Noun;A2;sock
soft;Adjective;A2;نرم
software;Noun;B1;سافٽ ويئر
soil;Noun;B1;ڌرتيء
solar;Adjective;B2;شمسي
soldier;Noun;A2;سپاهي
solid;Adjective Noun;B1;بيڪار
solution;Noun;A2;حل
solve;Verb;A2;حل
some;det. proNoun;A1;ڪي
somebody;proNoun;A1;ڪنهن سان
someone;proNoun;A1;ٺيڪ آ
something;proNoun;A1;ڳالھ
sometimes;Adverb;A1;ڪڏهن ڪڏهن
somewhat;Adverb;B2;ٻڌائڻ
somewhere;Adverb proNoun;A2;اوڏانهن
son;Noun;A1;پٽ
song;Noun;A1;گيت
soon;Adverb;A1;جلد
sorry;Adjective exclam.;A1;افسوس
sort;Noun, Verb;A2, B1;جي حساب سان
soul;Noun;B2;جان
sound;Noun Verb;A1;آواز
soup;Noun;A1;سوپ
source;Noun;A2;ذريعو
south;Noun Adjective Adverb;A1;ڏکڻ
southern;Adjective;B1;ڏکڻ
space;Noun;A1;خلا
speak;Verb;A1;پٽيء
speaker;Noun;A2;اسپيڪر
special;Adjective;A1;خاص
specialist;Noun Adjective;B2;بحيثيت
species;Noun;B2;ذات
specific;Adjective;A2;خاص
specifically;Adverb;B1;خاص
speech;Noun;A2;تقرير
speed;Noun, Verb;A2, B2;رفتار
spell;Verb;A1;ڪيلن مان
spelling;Noun;A1;هجي
spend;Verb;A1;مان خرچيو
spending;Noun;B1;خرچ
spicy;Adjective;B1;spicy
spider;Noun;A2;ڪوريئڙي
spirit;Noun;B1;روح
spiritual;Adjective;B2;روحاني
split;Verb Noun;B2;نڪرندو
spoken;Adjective;B1;برزبان
sponsor;Verb Noun;B2;sponsor
spoon;Noun;A2;چمچو
sport;Noun;A1;رياضت
spot;Noun, Verb;B1, B2;جاء
spread;Verb , Noun;B1, B2;ڦهلڻ
spring;Noun, Verb;A1, B1;بهار
square;Adjective Noun;A2;چورس
stable;Adjective;B2;مستحڪم
stadium;Noun;B1;اسٽيڊيم
staff;Noun;B1;عملي
stage;Noun, Verb;A2, B2;اسٽيج
stair;Noun;A2;ڏاڪڻ
stamp;Noun;A2;زيور
stand;Verb , Noun;A1, B2;موقف
standard;Noun Adjective;B1;معياري
star;Noun, Verb;A1, A2;تارو
stare;Verb;B2;گهورڻ
start;Verb , Noun;A1, A2;شروع
state;Noun, Adjective , v;A2, B1;رياست
statement;Noun;A1;بيان
station;Noun;A1;اسٽيشن
statistic;Noun;B1;statistic
statue;Noun;B1;بت
status;Noun;B2;ڪيفيت
stay;Verb , Noun;A1, A2;نڪرندو
steady;Adjective;B2;لڳاتار
steal;Verb;A2;چوري
steel;Noun;B2;اسٽيل
steep;Adjective;B2;لڪ
step;Noun, Verb;A2, B2;قدم
stick (push into/attach);Verb;B1;لٺ (۾ / مقرر لوڏا)
stick (piece of wood);Noun;B1;لٺ (ڪاٺ جو ٽڪرو)
sticky;Adjective;B2;چيڪيء
stiff;Adjective;B2;جواب
still;Adverb , Adjective;A1, B1;اڃا
stock;Noun;B2;اسٽاڪ
stomach;Noun;A2;آنڊن
stone;Noun;A2;پٿر
stop;Verb Noun;A1;بند
store;Noun, Verb;A2, B1;اسٽور
storm;Noun;A2;طوفان
story;Noun;A1;ڪهاڻي
straight;Adverb Adjective;A2;سڌي
strange;Adjective;A2;عجيب
stranger;Noun;B1;اجنبي
strategy;Noun;A2;اهائي
stream;Noun;B2;وهڪرو
street;Noun;A1;گلي
strength;Noun;B1;زور
stress;Noun Verb;A2;دٻاء
stretch;Verb Noun;B2;البت
strict;Adjective;B2;سخت
strike;Verb Noun;B2;هڙتال
string;Noun;B1;جملو
strong;Adjective;A1;مضبوط
strongly;Adverb;B1;تکو
structure;Noun, Verb;A2, B2;ساخت
struggle;Verb Noun;B2;جدوجهد
student;Noun;A1;شاگرد
studio;Noun;B1;هڪڙو
study;Noun Verb;A1;مطالعي
stuff;Noun, Verb;B1, B2;سڻڀ
stupid;Adjective;A2;بيوقوف
style;Noun;A1;انداز
subject;Noun, Adjective;A1, B2;موضوع
submit;Verb;B2;جميع
substance;Noun;B1;مال
succeed;Verb;A2;ڪامياب
success;Noun;A1;ڪاميابي
successful;Adjective;A2;ڪامياب
successfully;Adverb;B1;ڪاميابي
such;det./proNoun;A2;اهڙي
sudden;Adjective;B1;اوچتو
suddenly;Adverb;A2;اوچتو
suffer;Verb;B1;شڪار
sugar;Noun;A1;کنڊ
suggest;Verb;A2;صلاح
suggestion;Noun;A2;ان تجويز
suit;Noun, Verb;A2, B1;مناسبت
suitable;Adjective;B1;مناسب
sum;Noun Verb;B2;پڄاڻي
summarize;Verb;B1;summarize
summary;Noun;B1;خلاصو
summer;Noun;A1;اونهاري ۾
sun;Noun;A1;سج
Sunday;Noun;A1;آچر
supermarket;Noun;A1;سپرمارڪيٽ
supply;Noun Verb;B1;سامان جي فراهمي
support;Verb Noun;A2;حمايت
supporter;Noun;B1;مددگار
suppose;Verb;A2;فرض ڪر
sure;Adjective , Adverb;A1, A2;پڪ
surely;Adverb;B1;بيشڪ
surface;Noun;B1;مٿاڇري
surgery;Noun;B2;سرجري
surprise;Noun Verb;A2;تعجب
surprised;Adjective;A2;حيراني
surprising;Adjective;A2;رايو
surround;Verb;B2;وڪوڙي
surrounding;Adjective;B2;ڀرپاسي
survey;Noun, Verb;A2, B2;سروي
survive;Verb;B1;رهڻو
suspect;Verb Noun;B2;ها
swear;Verb;B2;قسم
sweater;Noun;A1;sweater
sweep;Verb;B2;سويپ
sweet;Adjective Noun;A2;مٺي
swim;Verb , Noun;A1, B1;ترڻ
swimming;Noun;A1;ترڻ
switch;Verb , Noun;B1, B2;صفا
symbol;Noun;A2;نشان
sympathy;Noun;B2;همدردي
symptom;Noun;B1;symptom
system;Noun;A2;نظام
table;Noun;A1;جدول
tablet;Noun;A2;گولي
tail;Noun;B1;دم
take;Verb;A1;نيڻ
tale;Noun;B2;پرزا پرزا
talent;Noun;B1;ڏات
talented;Adjective;B1;باصلاحيت
talk;Verb , Noun;A1, A2;ڳالهائي
tall;Adjective;A1;قد
tank;Noun;B2;ٽئنڪ
tape;Noun;B1;ٽيپ
target;Noun, Verb;A2, B2;ٽارگيٽ
task;Noun;A2;ڪم
taste;Noun Verb;A2;مزو
tax;Noun Verb;B1;ٽيڪس
taxi;Noun;A1;ٽيڪسي
tea;Noun;A1;چانهه
teach;Verb;A1;هڪٻئي کي
teacher;Noun;A1;استاد
teaching;Noun;A2;درس
team;Noun;A1;ٽيم
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;فني
technique;Noun;B1;ٽيڪنڪ
technology;Noun;A2;ٽيڪنالاجي
teenage;Adjective;A2;ٻالڪپڻ
teenager;Noun;A1;نوجوان
telephone;Noun Verb;A1;ٽيليفون
television;Noun;A1;ٽيلي ويزن
tell;Verb;A1;ٻڌايو
temperature;Noun;A2;گرمي پد
temporary;Adjective;B2;ٿوري وقت
ten;number;A1;ڏهه
tend;Verb;B1;توکان موڪلائين تڏھن
tennis;Noun;A1;ٽينس
tent;Noun;B1;خيمو
term;Noun, Verb;A2, B2;مدت
terrible;Adjective;A1;سخت
test;Noun Verb;A1;امتحان
text;Noun, Verb;A1, A2;متن
than;conj.;A1;کان
thank;Verb;A1;آنو
thanks;exclam. Noun;A1;مهرباني
that;det. proNoun conj., Adverb;A1, B1;ته
the;definite article;A1;جي
theatre;Noun;A1;ٿيٽر
their;det.;A1;سندن
theirs;proNoun;B1;انھن لاء
them;proNoun;A1;انھن کي
theme;Noun;B1;موضوع
themselves;proNoun;A2;پاڻ
then;Adverb;A1;پوء
theory;Noun;B1;نظريو
therapy;Noun;B2;بيمارين
there;Adverb;A1;نه
therefore;Adverb;B1;تنهن ڪري
they;proNoun;A1;اھي
thick;Adjective;A2;دلدار
thief;Noun;A2;چور
thin;Adjective;A2;پتلي
thing;Noun;A1;شيء
think;Verb;A1;خيال
thinking;Noun;A2;سوچ
third;number, Noun;A1, A2;ٽيون
thirsty;Adjective;A1;اڃايل
thirteen;number;A1;تيرهن
thirty;number;A1;ٽيهه
this;det./proNoun, Adverb;A1, B1;هن
though;conj. Adverb;B1;جيتوڻيڪ
thought;Noun;A2;فڪر
thousand;number;A1;هزار
threat;Noun;B2;خطرو
threaten;Verb;B2;انجام
three;number;A1;ٽي
throat;Noun;B1;ڳلي
through;prep. Adverb;A1;جي ذريعي
throughout;prep./Adverb;B1;اهڙي
throw;Verb;A2;ڌوڙ
Thursday;Noun;A1;خميس
thus;Adverb;B2;اهڙيء طرح
ticket;Noun;A1;ٽڪيٽ
tidy;Adjective v;A2;ستهر
tie;Verb Noun;A2;ڳنڍ
tight;Adjective;B1;تنگ
till;conj./prep.;B1;تائين
time;Noun, Verb;A1, B2;وقت
tin;Noun;B1;زهرا
tiny;Adjective;B1;ٺهي
tip;Noun, Verb;A2, B1;ترڪيب
tired;Adjective;A1;ٿڪل
title;Noun;A1, B2;عنوان
to;prep., infinitive marker;A1;جي طرف
today;Adverb Noun;A1;اڄ
toe;Noun;B1;ٽو
together;Adverb;A1;گڏجي
toilet;Noun;A1;الخلاء
tomato;Noun;A1;ٽماٽي
tomorrow;Adverb Noun;A1;سڀاڻي
tone;Noun;B2;سر
tongue;Noun;B1;زبان
tonight;Adverb n;A1;اڄ رات
too;Adverb;A1;به
tool;Noun;A2;اوزار
tooth;Noun;A1;ڏند
top;Noun, Adjective;A2;مٿي
topic;Noun;A1;موضوع
total;Adjective Noun;B1;ڪل
totally;Adverb;B1;بالڪل
touch;Verb , Noun;A2, B1;رابطو
tough;Adjective;B2;سخت
tour;Noun, Verb;A2, B1;دوري
tourism;Noun;A2;سياحت
tourist;Noun;A1;سياح
towards;prep.;A2;ڏانھن
towel;Noun;A2;ٽوال
tower;Noun;A2;ٽاور
town;Noun;A1;ڳوٺ
toy;Noun, Adjective;A2;رانديڪن
track;Noun, Verb;A2, B2;ڪچي
trade;Noun, Verb;B1;واپار
tradition;Noun;A2;روايت
traditional;Adjective;A2;روايتي
traffic;Noun;A1;ٽريفڪ
train;Noun, Verb;A1, A2;سکيا
trainer;Noun;A2;سڌائڻ
training;Noun;A2;تربيت
transfer;Verb Noun;B2;منتقلي
transform;Verb;B2;Transform
transition;Noun;B2;ڪميونزم
translate;Verb;B1;ترجمو
translation;Noun;B1;ترجمو
transport;Noun, Verb;A2, B1;ٽرانسپورٽ
travel;Verb Noun;A1;سفر
traveller;Noun;A2;مسافر
treat;Verb;B1;ڪهڙو
treatment;Noun;B1;علاج
tree;Noun;A1;وڻ
trend;Noun;B1;رجحان
trial;Noun;B2;پرک
trick;Noun Verb;B1;چال
trip;Noun, Verb;A1, B2;سفر
tropical;Adjective;B2;تاپيري
trouble;Noun, Verb;A2, B2;ڏکي
trousers;Noun;A1;سلوار
truck;Noun;A2;ٽرڪ
TRUE;Adjective;A1;سچ
truly;Adverb;B2;بيشڪ
trust;Noun Verb;B2;ڀروسو
truth;Noun;B1;سچ
try;Verb , Noun;A1, B2;ڪوشش ڪر
T-shirt;Noun;A1;ٽي شرٽ
tube;Noun;B1;ٽيوب
Tuesday;Noun;A1;اڱارو
tune;Noun;B2;ڀڳ
tunnel;Noun;B2;سرنگ
turn;Verb Noun;A1;رخ
TV;Noun;A1;ٽي وي
twelve;number;A1;ٻارهن
twenty;number;A1;ويهه
twice;Adverb;A1;ٻيهر
twin;Noun Adjective;A2;ڳنڍيل
two;number;A1;ٻه
type;Noun, Verb;A1, B1;قسم
typical;Adjective;A2;عام
typically;Adverb;B1;وضاحت
tyre;Noun;B1;صور
ugly;Adjective;B1;بدصورت
ultimately;Adverb;B2;لآخر
umbrella;Noun;A1;ايمن الظواهري
unable;Adjective;B1;لاچار
uncle;Noun;A1;چاچو
uncomfortable;Adjective;B1;مضطرب
unconscious;Adjective;B2;غير شعوري
under;prep. Adj;A1;هيٺ
underground;Adjective Adverb;A2;زير زمين
understand;Verb;A1;سمجهڻ
understanding;Noun;A2;سمجهه ۾
underwear;Noun;B1;underwear
unemployed;Adjective;B1;بيروزگار
unemployment;Noun;B1;بيروزگاري
unexpected;Adjective;B2;اڻڄاتل
unfair;Adjective;B1;ناجائز
unfortunately;Adverb;A2;افسوس
unhappy;Adjective;A2;ڏکيو
uniform;Noun;A2;يونيفارم
union;Noun;B1;يونين
unique;Adjective;B2;منفرد
unit;Noun;A2;يونٽ
united;Adjective;A2;متحده
universe;Noun;B2;ڪائنات
university;Noun;A1;يونيورسٽي
unknown;Adjective;B2;نامعلوم
unless;conj.;B1;جيستائين
unlike;prep.;B1;بخلاف
unlikely;Adjective;B1;بعيد
unnecessary;Adjective;B1;غير ضروري
unpleasant;Adjective;B1;اڻ وڻندڙ
until;conj./prep.;A1;ايتري قدر
unusual;Adjective;A2;غير معمولي
up;Adverb proNoun;A1;مٿي
update;Verb Noun;B1;ڪاري
upon;prep.;B1;تي
upper;Adjective;B2;اپر
upset;Adjective v;B1;پيٽ جي
upstairs;Adverb , Adjective;A1, A2;ماڙيء تي
upwards;Adverb;B2;کن
urban;Adjective;B2;شهري
urge;Verb;B2;کي رغبت ڏياريندا
us;proNoun;A1;اسان
use;Verb , Noun;A1, A2;استعمال
used;Adjective;B1;شده
used to;modal Verb;A2;عادي
useful;Adjective;A1;مفيد
user;Noun;A2;يوزر
usual;Adjective;A2;ويچارا
usually;Adverb;A1;عام طور تي
vacation;Noun;A1;جون موڪلون
valley;Noun;A2;واديء
valuable;Adjective;B1;قيمتي
value;Noun, Verb;B1, B2;قدر
van;Noun;A2;وإن
variety;Noun;A2;قسم
various;Adjective;B1;مختلف
vary;Verb;B2;ناهيون
vast;Adjective;B2;وسيع
vegetable;Noun;A1;ڀاڃي
vehicle;Noun;A2;گاڏي
venue;Noun;B2;پنڊال
version;Noun;B1;نسخو
very;Adverb , Adjective;A1, B1;تمام
via;prep.;B2;ذريعي
victim;Noun;B1;مقتول
victory;Noun;B2;فتح
video;Noun;A1;وڊيو
view;Noun, Verb;A2,;ڏسڻ
viewer;Noun;B1;ڏسندڙن
village;Noun;A1;ڳوٺ
violence;Noun;B2;تشدد
violent;Adjective;B1;ڏاڍو
virtual;Adjective;B2;مجازي
virus;Noun;A2;وائرس
vision;Noun;B2;خواب
visit;Verb Noun;A1;دوري
visitor;Noun;A1;رڪن
visual;Adjective;B2;بصري
vital;Adjective;B2;اتساهه
vitamin;Noun;B2;وٽامن
voice;Noun;A2;آواز
volume;Noun;B2;مقدار
volunteer;Noun Verb;B1;رضاڪار
vote;Noun Verb;B1;ووٽ
wage;Noun;B2;اجورو
wait;Verb , Noun;A1, A2;انتظار
waiter;Noun;A1;waiter
wake;Verb;A1;اٿاري
walk;Verb Noun;A1;سير
wall;Noun;A1;ڀت
want;Verb;A1;چاهيون ٿا
war;Noun;A2;جنگ
warm;Adjective , v;A1, B1;گرم
warn;Verb;B1;ڊيڄاري
warning;Noun;B1;دڙڪا
wash;Verb , Noun;A1, A2;واش
washing;Noun;A2;ڌوئڻ
waste;Noun v, Adjective;B1;زيان
watch;Verb Noun;A1;واچ
water;Noun, Verb;A1, B1;پاڻي
wave;Noun;A2, B1;موج
way;Noun;A1, B2;واٽ
we;proNoun;A1;اسان
weak;Adjective;A2;ڪمزور
weakness;Noun;B2;ماڻس
wealth;Noun;B2;مال
wealthy;Adjective;B2;مالدار
weapon;Noun;B1;اسر
wear;Verb;A1;پائڻ
weather;Noun;A1;موسم
web;Noun;A2;ويب
website;Noun;A1;ويب سائيٽ
wedding;Noun;A2;شادي
Wednesday;Noun;A1;اربع
week;Noun;A1;هفتو
weekend;Noun;A1;هفتي
weigh;Verb;B1;توريو
weight;Noun;A2;وزن
welcome;exclam. Verb Adjective , n;A1, A2;ڀلي ڪري آيا
well;Adverb , Adjective , exclam.;A1;چڱي
west;Noun Adjective Adverb;A1;اولهه
western;Adjective;B1;الهندي
wet;Adjective;A2;برساتي
what;proNoun/det.;A1;ڇا
whatever;det./proNoun;B1;جيڪي
wheel;Noun;A2;ڦيٿي
when;Adverb proNounconj.;A1;جڏهن
whenever;conj.;B1;جڏھن
where;Adverb conj.;A1;جتي
whereas;conj.;B2;جڏهن ته
wherever;conj.;B2;جتي
whether;conj.;B1;ت
which;proNoun/det.;A1;ڪھڙي
while;conj., Noun;A2, B1;جڏهن ته
whisper;Verb Noun;B2;ڪو وسوسو پوي
white;Adjective Noun;A1;اڇو
who;proNoun;A1;Who
whole;Adjective , n;A2, B1;سڄي
whom;proNoun;B2;جن کي
whose;det./proNoun;A2;جن جي
why;Adverb;A1;ڇو
wide;Adjective;A2;وڏين
widely;Adverb;B2;وڏي پيماني تي
wife;Noun;A1;زال
wild;Adjective;A2;جهنگلي
wildlife;Noun;B2;جهنگلي جيوت
will;modal, Noun Verb;A1,;ٿيندو
willing;Adjective;B2;راضي
win;Verb , Noun;A1, B1;جيت
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;دري
wine;Noun;A1;شراب
wing;Noun;B1;ونگ
winner;Noun;A2;فاتح
winter;Noun;A1;سياري
wire;Noun;B2;تار
wise;Adjective;B2;حڪمت وارو
wish;Verb Noun;A2;خواهش
with;prep.;A1;سان
within;prep.;B1;اندر
without;prep.;A1;کان سواء
witness;Noun Verb;B2;شاھد
woman;Noun;A1;عورت
wonder;Verb Noun;B1;عجب
wonderful;Adjective;A1;عجيب
wood;Noun;A2;ڪاٺ
wooden;Adjective;A2;ڪاٺيء
wool;Noun;B1;اون
word;Noun;A1;لفظ
work;Verb Noun;A1;ڪم
worker;Noun;A1;مزدور
working;Adjective;A2;پورهيت
world;Noun;A1;دنيا
worldwide;Adjective Adverb;B1;عالمي
worried;Adjective;A2;پريشان
worry;Verb Noun;A2, B1;پريشان
worse;Adjective, AdVerb Noun;A2,B1, B2;بدتر
worst;Adjective, AdVerb;A2,B1, B2;البت
worth;Adjective, Noun;B1, B2;لڳي
would;modal, Verb;A1;جيڪر
wound;Noun Verb;B2;زخم
wow;exclam.;A2;واہ
wrap;Verv;B2;لپيٽڻ
write;Verb;A1;لکندا
writer;Noun;A1;ليکڪ
writing;Noun;A1;لکڻ
written;Adjective;B1;لکيل
wrong;Adjective, AdVerb Noun;A1, B1, B2;ظلم
yard;Noun;B1;لينڊ يارڊ
yeah;exclam.;A1;ها
year;Noun;A1;سال
yellow;Adjective, Noun;A1;پيلو
yes;exclam.;A1;ها
yesterday;AdVerb Noun;A1;ڪالهه
yet;AdVerb conj.;A2, B2;موجود
you;proNoun;A1;توهان
young;Adjective, Noun;A1, B1;نوجوان
your;det.;A1;تنهنجو
yours;proNoun;A2;اوھان
yourself;proNoun;A1;پنهنجو پاڻ کي
youth;Noun;B1;نوجوانن
zero;number;A2;ٻڙي
zone;Noun;B2;زون
