shell;Noun;B1;igobolondo
shelter;Noun Verb;B2;yokukhosela
shift;Noun Verb;B1, B2;shift
shine;Verb;B1;kukhanye
shiny;Adjective;B1;shiny
ship;Noun Verb;A2, B2;umkhumbi
shirt;Noun;A1;ihembe
shock;Noun Verb;B2;ukushaqeka
shocked;Adjective;B2;washaqeka
shoe;Noun;A1;izicathulo
shoot;Verb;B1;ihlumela
shooting;Noun;B2;ukudubula
shop;Noun Verb;A1;esitolo
shopping;Noun;A1;yezitolo
short;Adjective;A1;okufutshane
shot;Noun;B2;shot
should;modal Verb;A1;Kufanele
shoulder;Noun;A2;ehlombe
shout;Verb Noun;A2;Ukumemeza
show;Verb Noun;A1;umbukiso
shower;Noun;A1;eshaweni
shut;Verb Adjective;A2;ngizithulele
shy;Adjective;B1;nokurhubhulula
sick;Adjective;A1;ogulayo
side;Noun;A2;uhlangothi
sight;Noun;B1;emehlweni
sign;Noun Verb;A2;uphawu
signal;Noun Verb;B1;isignali
significant;Adjective;B2;abalulekile
significantly;Adverb;B2;kakhulu
silence;Noun;B2;ukuthula
silent;Adjective;B1;buthule
silk;Noun;B2;usilika
silly;Adjective;B1;silly
silver;Noun Adjective;A2;esiliva
similar;Adjective;A1;ezifanayo
similarity;Noun;B1;ukufana
similarly;Adverb;B1;efanayo
simple;Adjective;A2;elula
simply;Adverb;B1;umane
since;prep. conj., Adverb;A2, B1;kusukela
sincere;Adjective;B2;ngobuqotho
sing;Verb;A1;Sing
singer;Noun;A1;umculi
singing;Noun;A2;ukucula
single;Adjective Noun;A2;olulodwa
sink;Verb;B1;echibini
sir;Noun;A2;mnumzane
sister;Noun;A1;udade
sit;Verb;A1;Hlala
site;Noun;A2;isayithi
situation;Noun;A1;isimo
six;number;A1;eziyisithupha
sixteen;number;A1;eziyishumi nesithupha
sixty;number;A1;ayisithupha
size;Noun;A2;usayizi
ski;Verb Noun;A2;ski
skiing;Noun;A2;Ukushushuluza
skill;Noun;A1;amakhono
skin;Noun;A2;isikhumba
skirt;Noun;A1;isiketi
sky;Noun;A2;esibhakabhakeni
slave;Noun;B2;isigqila
sleep;Verb , Noun;A1, A2;ubuthongo
slice;Noun Verb;B1;slice
slide;Verb Noun;B2;slide
slight;Adjective;B2;okuncane
slightly;Adverb;B1;kancane
slip;Verb;B2;ukushelela
slope;Noun Verb;B2;emthambekeni
slow;Adjective , Verb;A1, B1;kancane
slowly;Adverb;A2;kancane
small;Adjective;A1;ezincane
smart;Adjective;B1;smart
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;iphunga
smile;Verb Noun;A2;smile
smoke;Noun Verb;A2;intuthu
smoking;Noun;A2;ukubhema
smooth;Adjective;B1;bushelelezi
snake;Noun;A1;inyoka
snow;Noun Verb;A1;iqhwa
so;Adverb conj.;A1;ngakho
soap;Noun;A2;insipho
soccer;Noun;A2;ibhola
social;Adjective;A2;yezenhlalakahle
society;Noun;A2;umphakathi
sock;Noun;A2;Sock
soft;Adjective;A2;ezithambile
software;Noun;B1;isofthiwe
soil;Noun;B1;inhlabathi
solar;Adjective;B2;solar
soldier;Noun;A2;isosha
solid;Adjective Noun;B1;okuqinile
solution;Noun;A2;isixazululo
solve;Verb;A2;ukuxazulula
some;det. proNoun;A1;abanye
somebody;proNoun;A1;umuntu
someone;proNoun;A1;othile
something;proNoun;A1;okuthile
sometimes;Adverb;A1;ngezinye izikhathi
somewhat;Adverb;B2;kancane
somewhere;Adverb proNoun;A2;endaweni ethile
son;Noun;A1;indodana
song;Noun;A1;ingoma
soon;Adverb;A1;ngokushesha
sorry;Adjective exclam.;A1;sorry
sort;Noun, Verb;A2, B1;uhlobo
soul;Noun;B2;umphefumulo
sound;Noun Verb;A1;umsindo
soup;Noun;A1;isobho
source;Noun;A2;umthombo
south;Noun Adjective Adverb;A1;eningizimu
southern;Adjective;B1;eningizimu
space;Noun;A1;isikhala
speak;Verb;A1;speak
speaker;Noun;A2;isikhulumi
special;Adjective;A1;ekhethekile
specialist;Noun Adjective;B2;uchwepheshe
species;Noun;B2;zinhlobo
specific;Adjective;A2;ethize
specifically;Adverb;B1;ngokuqondile
speech;Noun;A2;inkulumo
speed;Noun, Verb;A2, B2;isivinini
spell;Verb;A1;ukupela
spelling;Noun;A1;isipelingi
spend;Verb;A1;ukuchitha
spending;Noun;B1;imali
spicy;Adjective;B1;okubabayo
spider;Noun;A2;spider
spirit;Noun;B1;umoya
spiritual;Adjective;B2;okungokomoya
split;Verb Noun;B2;Hlukanisa
spoken;Adjective;B1;kukhulunywa
sponsor;Verb Noun;B2;umxhasi
spoon;Noun;A2;spoon
sport;Noun;A1;ezemidlalo
spot;Noun, Verb;B1, B2;indawo
spread;Verb , Noun;B1, B2;ukubhebhetheka
spring;Noun, Verb;A1, B1;entwasahlobo
square;Adjective Noun;A2;isikwele
stable;Adjective;B2;ezinzile
stadium;Noun;B1;inkundla
staff;Noun;B1;abasebenzi
stage;Noun, Verb;A2, B2;esigabeni
stair;Noun;A2;wokugibela
stamp;Noun;A2;isitembu
stand;Verb , Noun;A1, B2;ukuma
standard;Noun Adjective;B1;ejwayelekile
star;Noun, Verb;A1, A2;inkanyezi
stare;Verb;B2;jamela
start;Verb , Noun;A1, A2;isiqalo
state;Noun, Adjective , v;A2, B1;isimo
statement;Noun;A1;isitatimende
station;Noun;A1;esiteshini
statistic;Noun;B1;izibalo
statue;Noun;B1;esifanekisweni
status;Noun;B2;isimo
stay;Verb , Noun;A1, A2;ukuhlala
steady;Adjective;B2;engaguquki
steal;Verb;A2;ukweba
steel;Noun;B2;steel
steep;Adjective;B2;emaweni
step;Noun, Verb;A2, B2;isinyathelo
stick (push into/attach);Verb;B1;induku yokuqondisa (push ku / unamathisele)
stick (piece of wood);Noun;B1;induku yokuqondisa (okhunini)
sticky;Adjective;B2;okunamathelayo
stiff;Adjective;B2;abantamo
still;Adverb , Adjective;A1, B1;namanje
stock;Noun;B2;isitokwe
stomach;Noun;A2;esiswini
stone;Noun;A2;itshe
stop;Verb Noun;A1;Ima
store;Noun, Verb;A2, B1;esitolo
storm;Noun;A2;isivunguvungu
story;Noun;A1;indaba
straight;Adverb Adjective;A2;Qondile
strange;Adjective;A2;ongaziwa
stranger;Noun;B1;ongamazi
strategy;Noun;A2;isu
stream;Noun;B2;ukusakaza
street;Noun;A1;emgwaqweni
strength;Noun;B1;amandla
stress;Noun Verb;A2;ukucindezeleka
stretch;Verb Noun;B2;elula
strict;Adjective;B2;esiqinile
strike;Verb Noun;B2;isiteleka
string;Noun;B1;yezinhlamvu
strong;Adjective;A1;oqinile
strongly;Adverb;B1;kakhulu
structure;Noun, Verb;A2, B2;isakhiwo
struggle;Verb Noun;B2;emzabalazweni
student;Noun;A1;umfundi
studio;Noun;B1;studio
study;Noun Verb;A1;cwaningo
stuff;Noun, Verb;B1, B2;izinto
stupid;Adjective;A2;oyisiphukuphuku
style;Noun;A1;isitayela
subject;Noun, Adjective;A1, B2;kuncike
submit;Verb;B2;uhambise
substance;Noun;B1;ikhemikhali
succeed;Verb;A2;aphumelele
success;Noun;A1;impumelelo
successful;Adjective;A2;yimpumelelo
successfully;Adverb;B1;ngempumelelo
such;det./proNoun;A2;ezifana
sudden;Adjective;B1;okungazelelwe
suddenly;Adverb;A2;kungazelelwe
suffer;Verb;B1;ahlupheke
sugar;Noun;A1;ushukela
suggest;Verb;A2;ukuphakamisa
suggestion;Noun;A2;isiphakamiso
suit;Noun, Verb;A2, B1;isudi
suitable;Adjective;B1;ofanele
sum;Noun Verb;B2;isamba
summarize;Verb;B1;fingqa
summary;Noun;B1;isifinyezo
summer;Noun;A1;ihlobo
sun;Noun;A1;ilanga
Sunday;Noun;A1;ngeSonto
supermarket;Noun;A1;Isuphamakethe
supply;Noun Verb;B1;ukunikezela
support;Verb Noun;A2;ukweseka
supporter;Noun;B1;umsekeli
suppose;Verb;A2;ake sithi
sure;Adjective , Adverb;A1, A2;isiqiniseko
surely;Adverb;B1;ngokuqinisekile
surface;Noun;B1;ebusweni
surgery;Noun;B2;ukuhlinzwa
surprise;Noun Verb;A2;ukumangala
surprised;Adjective;A2;emangala
surprising;Adjective;A2;isimanga
surround;Verb;B2;ozungezayo
surrounding;Adjective;B2;ezungeze
survey;Noun, Verb;A2, B2;inhlolovo
survive;Verb;B1;ukusinda
suspect;Verb Noun;B2;umsolwa
swear;Verb;B2;afunge
sweater;Noun;A1;ijezi
sweep;Verb;B2;shanela
sweet;Adjective Noun;A2;amnandi
swim;Verb , Noun;A1, B1;ukubhukuda
swimming;Noun;A1;ukubhukuda
switch;Verb , Noun;B1, B2;inkinobho
symbol;Noun;A2;uphawu
sympathy;Noun;B2;uzwela
symptom;Noun;B1;uphawu
system;Noun;A2;uhlelo
table;Noun;A1;ithebula
tablet;Noun;A2;ithebhulethi
tail;Noun;B1;umsila
take;Verb;A1;ukuthatha
tale;Noun;B2;indaba
talent;Noun;B1;ithalente
talented;Adjective;B1;abanamakhono
talk;Verb , Noun;A1, A2;inkulumo
tall;Adjective;A1;ubude
tank;Noun;B2;ethangini
tape;Noun;B1;tape
target;Noun, Verb;A2, B2;target
task;Noun;A2;umsebenzi
taste;Noun Verb;A2;ukunambitheka
tax;Noun Verb;B1;intela
taxi;Noun;A1;itekisi
tea;Noun;A1;itiye
teach;Verb;A1;Fundisa
teacher;Noun;A1;uthisha
teaching;Noun;A2;nokufundisa
team;Noun;A1;ithimba
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;lobuchwepheshe
technique;Noun;B1;amasu
technology;Noun;A2;ubuchwepheshe
teenage;Adjective;A2;eyeve eshumini nambili
teenager;Noun;A1;ingane
telephone;Noun Verb;A1;ucingo
television;Noun;A1;ithelevishini
tell;Verb;A1;ukutshela
temperature;Noun;A2;lokushisa
temporary;Adjective;B2;okwesikhashana
ten;number;A1;eziyishumi
tend;Verb;B1;bavame
tennis;Noun;A1;ithenisi
tent;Noun;B1;itende
term;Noun, Verb;A2, B2;eside
terrible;Adjective;A1;ezimbi
test;Noun Verb;A1;ukuhlolwa
text;Noun, Verb;A1, A2;umbhalo
than;conj.;A1;kuka
thank;Verb;A1;ukubonga
thanks;exclam. Noun;A1;ngiyabonga
that;det. proNoun conj., Adverb;A1, B1;ukuthi
the;definite article;A1;le
theatre;Noun;A1;yaseshashalazini
their;det.;A1;zabo
theirs;proNoun;B1;elayo
them;proNoun;A1;kubo
theme;Noun;B1;indaba ephathwayo
themselves;proNoun;A2;ngokwabo
then;Adverb;A1;ke
theory;Noun;B1;ithiyori
therapy;Noun;B2;Ukwelapha
there;Adverb;A1;Lapho
therefore;Adverb;B1;Ngakho-ke
they;proNoun;A1;bona
thick;Adjective;A2;obukhulu
thief;Noun;A2;isela
thin;Adjective;A2;mncane
thing;Noun;A1;into
think;Verb;A1;ukucabanga
thinking;Noun;A2;ukucabanga
third;number, Noun;A1, A2;wesithathu
thirsty;Adjective;A1;ngangomile
thirteen;number;A1;nantathu
thirty;number;A1;amathathu
this;det./proNoun, Adverb;A1, B1;lokhu
though;conj. Adverb;B1;Nokho
thought;Noun;A2;umcabango
thousand;number;A1;ayizinkulungwane
threat;Noun;B2;usongo
threaten;Verb;B2;ukusongela
three;number;A1;ezintathu
throat;Noun;B1;umphimbo
through;prep. Adverb;A1;ngokusebenzisa
throughout;prep./Adverb;B1;lonke
throw;Verb;A2;baphonse
Thursday;Noun;A1;ULwesine
thus;Adverb;B2;ngaleyo ndlela
ticket;Noun;A1;ithikithi
tidy;Adjective v;A2;lungisa
tie;Verb Noun;A2;uthayi
tight;Adjective;B1;Friend
till;conj./prep.;B1;kuze
time;Noun, Verb;A1, B2;isikhathi
tin;Noun;B1;ithini
tiny;Adjective;B1;amancane
tip;Noun, Verb;A2, B1;ithiphu
tired;Adjective;A1;ukhathele
title;Noun;A1, B2;isihloko
to;prep., infinitive marker;A1;ukuze
today;Adverb Noun;A1;namuhla
toe;Noun;B1;uzwane
together;Adverb;A1;ndawonye
toilet;Noun;A1;yangasese
tomato;Noun;A1;utamatisi
tomorrow;Adverb Noun;A1;kusasa
tone;Noun;B2;ithoni
tongue;Noun;B1;ulimi
tonight;Adverb n;A1;kulobubusuku
too;Adverb;A1;kakhulu
tool;Noun;A2;ithuluzi
tooth;Noun;A1;izinyo
top;Noun, Adjective;A2;phezulu
topic;Noun;A1;isihloko
total;Adjective Noun;B1;Imininingwane
totally;Adverb;B1;ngokuphelele
touch;Verb , Noun;A2, B1;touch
tough;Adjective;B2;ezinzima
tour;Noun, Verb;A2, B1;uhambo
tourism;Noun;A2;ezokuvakasha
tourist;Noun;A1;izivakashi
towards;prep.;A2;maqondana
towel;Noun;A2;ithawula
tower;Noun;A2;umbhoshongo
town;Noun;A1;edolobheni
toy;Noun, Adjective;A2;ithoyizi
track;Noun, Verb;A2, B2;ukulandelela
trade;Noun, Verb;B1;ukuhweba
tradition;Noun;A2;isiko
traditional;Adjective;A2;bendabuko
traffic;Noun;A1;traffic
train;Noun, Verb;A1, A2;isitimela
trainer;Noun;A2;umqeqeshi
training;Noun;A2;ukuqeqeshwa
transfer;Verb Noun;B2;ukudluliswa
transform;Verb;B2;aguqule
transition;Noun;B2;inguqulelo
translate;Verb;B1;ukuhumusha
translation;Noun;B1;translation
transport;Noun, Verb;A2, B1;ezokuthutha
travel;Verb Noun;A1;travel
traveller;Noun;A2;isihambi
treat;Verb;B1;ukuphathwa
treatment;Noun;B1;ukwelashwa
tree;Noun;A1;isihlahla
trend;Noun;B1;Umkhuba
trial;Noun;B2;isivivinyo
trick;Noun Verb;B1;iqhinga
trip;Noun, Verb;A1, B2;uhambo
tropical;Adjective;B2;tropical
trouble;Noun, Verb;A2, B2;enkingeni
trousers;Noun;A1;ibhulukwe
truck;Noun;A2;iloli
TRUE;Adjective;A1;TRUE
truly;Adverb;B2;ngempela
trust;Noun Verb;B2;ithemba
truth;Noun;B1;iqiniso
try;Verb , Noun;A1, B2;zama
T-shirt;Noun;A1;T-shirt
tube;Noun;B1;tube
Tuesday;Noun;A1;ULwesibili
tune;Noun;B2;tune
tunnel;Noun;B2;Umhubhe
turn;Verb Noun;A1;ukuvula
TV;Noun;A1;TV
twelve;number;A1;nambili
twenty;number;A1;amabili
twice;Adverb;A1;kabili
twin;Noun Adjective;A2;twin
two;number;A1;ezimbili
type;Noun, Verb;A1, B1;uhlobo
typical;Adjective;A2;ejwayelekile
typically;Adverb;B1;ngokuvamile
tyre;Noun;B1;isondo
ugly;Adjective;B1;ugly
ultimately;Adverb;B2;ekugcineni
umbrella;Noun;A1;isambulela
unable;Adjective;B1;ayikwazi
uncle;Noun;A1;umalume
uncomfortable;Adjective;B1;ungakhululekile
unconscious;Adjective;B2;equlekile
under;prep. Adj;A1;ngaphansi
underground;Adjective Adverb;A2;komhlaba
understand;Verb;A1;ukuqonda
understanding;Noun;A2;ukuqonda
underwear;Noun;B1;zangaphansi
unemployed;Adjective;B1;abangasebenzi
unemployment;Noun;B1;abangasebenzi
unexpected;Adjective;B2;ezingalindelekile
unfair;Adjective;B1;ngalokungafanele
unfortunately;Adverb;A2;ngeshwa
unhappy;Adjective;A2;engajabule
uniform;Noun;A2;iyunifomu
union;Noun;B1;inyunyana
unique;Adjective;B2;eliyingqayizivele
unit;Noun;A2;iyunithi
united;Adjective;A2;united
universe;Noun;B2;yonke
university;Noun;A1;inyuvesi
unknown;Adjective;B2;engaziwa
unless;conj.;B1;ngaphandle
unlike;prep.;B1;ngokungafani
unlikely;Adjective;B1;ngokungaphakathi
unnecessary;Adjective;B1;ezingadingekile
unpleasant;Adjective;B1;ezingemnandi
until;conj./prep.;A1;kuze
unusual;Adjective;A2;engavamile
up;Adverb proNoun;A1;kuze
update;Verb Noun;B1;buyekeza
upon;prep.;B1;phezu
upper;Adjective;B2;engenhla
upset;Adjective v;B1;dumela
upstairs;Adverb , Adjective;A1, A2;ngaphezulu
upwards;Adverb;B2;phezulu
urban;Adjective;B2;ezisemadolobheni
urge;Verb;B2;nesifiso sokufuna
us;proNoun;A1;nathi
use;Verb , Noun;A1, A2;ukusetshenziswa
used;Adjective;B1;esetshenziswa
used to;modal Verb;A2;wawuvamise
useful;Adjective;A1;ewusizo
user;Noun;A2;umsebenzisi
usual;Adjective;A2;evamile
usually;Adverb;A1;ngokuvamile
vacation;Noun;A1;iholide
valley;Noun;A2;esigodini
valuable;Adjective;B1;ezibalulekile
value;Noun, Verb;B1, B2;Inani
van;Noun;A2;van
variety;Noun;A2;ezihlukahlukene
various;Adjective;B1;ahlukahlukene
vary;Verb;B2;ziyahlukahluka
vast;Adjective;B2;elikhulu
vegetable;Noun;A1;yemifino
vehicle;Noun;A2;imoto
venue;Noun;B2;indawo
version;Noun;B1;version
very;Adverb , Adjective;A1, B1;kakhulu
via;prep.;B2;nge
victim;Noun;B1;isisulu
victory;Noun;B2;ukunqoba
video;Noun;A1;isiqophi
view;Noun, Verb;A2,;umbono
viewer;Noun;B1;umbukeli
village;Noun;A1;emzaneni
violence;Noun;B2;udlame
violent;Adjective;B1;enobudlova
virtual;Adjective;B2;virtual
virus;Noun;A2;igciwane
vision;Noun;B2;umbono
visit;Verb Noun;A1;ukuvakasha
visitor;Noun;A1;isivakashi
visual;Adjective;B2;ezibukwayo
vital;Adjective;B2;ezibalulekile
vitamin;Noun;B2;vitamin
voice;Noun;A2;izwi
volume;Noun;B2;ivolumu
volunteer;Noun Verb;B1;sokuzithandela
vote;Noun Verb;B1;ivoti
wage;Noun;B2;amaholo
wait;Verb , Noun;A1, A2;ukulinda
waiter;Noun;A1;Weta
wake;Verb;A1;yokuvuka
walk;Verb Noun;A1;ukuhamba
wall;Noun;A1;udonga
want;Verb;A1;ufuna
war;Noun;A2;impi
warm;Adjective , v;A1, B1;efudumele
warn;Verb;B1;ukuxwayisa
warning;Noun;B1;isixwayiso
wash;Verb , Noun;A1, A2;ukugeza
washing;Noun;A2;wokuwasha
waste;Noun v, Adjective;B1;ukuchitha
watch;Verb Noun;A1;iwashi
water;Noun, Verb;A1, B1;amanzi
wave;Noun;A2, B1;wave
way;Noun;A1, B2;indlela
we;proNoun;A1;thina
weak;Adjective;A2;ababuthakathaka
weakness;Noun;B2;ubuthakathaka
wealth;Noun;B2;ingcebo
wealthy;Adjective;B2;ocebile
weapon;Noun;B1;isikhali
wear;Verb;A1;wear
weather;Noun;A1;sezulu
web;Noun;A2;kuwebhu
website;Noun;A1;iwebhusayithi
wedding;Noun;A2;lomshado
Wednesday;Noun;A1;ULwesithathu
week;Noun;A1;ngesonto
weekend;Noun;A1;ngempelasonto
weigh;Verb;B1;nesisindo
weight;Noun;A2;isisindo
welcome;exclam. Verb Adjective , n;A1, A2;wamukelekile
well;Adverb , Adjective , exclam.;A1;kahle
west;Noun Adjective Adverb;A1;entshonalanga
western;Adjective;B1;entshonalanga
wet;Adjective;A2;ezimanzi
what;proNoun/det.;A1;ini
whatever;det./proNoun;B1;noma yini
wheel;Noun;A2;isondo
when;Adverb proNounconj.;A1;nini
whenever;conj.;B1;noma nini
where;Adverb conj.;A1;lapho
whereas;conj.;B2;kuyilapho
wherever;conj.;B2;nomaphi
whether;conj.;B1;ukuthi
which;proNoun/det.;A1;okuyinto
while;conj., Noun;A2, B1;ngenkathi
whisper;Verb Noun;B2;hleba
white;Adjective Noun;A1;emhlophe
who;proNoun;A1;i-WHO
whole;Adjective , n;A2, B1;wonke
whom;proNoun;B2;ubani
whose;det./proNoun;A2;kabani
why;Adverb;A1;kungani
wide;Adjective;A2;ububanzi
widely;Adverb;B2;kabanzi
wife;Noun;A1;unkosikazi
wild;Adjective;A2;zasendle
wildlife;Noun;B2;izilwane zasendle
will;modal, Noun Verb;A1,;kuthanda
willing;Adjective;B2;uzimisele
win;Verb , Noun;A1, B1;win
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;ifasitela
wine;Noun;A1;iwayini
wing;Noun;B1;iphiko
winner;Noun;A2;winner
winter;Noun;A1;ebusika
wire;Noun;B2;wire
wise;Adjective;B2;ohlakaniphile
wish;Verb Noun;A2;isifiso
with;prep.;A1;nge
within;prep.;B1;ngaphakathi
without;prep.;A1;ngaphandle
witness;Noun Verb;B2;ubufakazi
woman;Noun;A1;owesifazane
wonder;Verb Noun;B1;Yingakho
wonderful;Adjective;A1;ezimangalisayo
wood;Noun;A2;izinkuni
wooden;Adjective;A2;lokhuni
wool;Noun;B1;uvolo
word;Noun;A1;izwi
work;Verb Noun;A1;umsebenzi
worker;Noun;A1;isisebenzi
working;Adjective;A2;ukusebenza
world;Noun;A1;emhlabeni
worldwide;Adjective Adverb;B1;emhlabeni wonke
worried;Adjective;A2;ayinandaba
worry;Verb Noun;A2, B1;ukukhathazeka
worse;Adjective, AdVerb Noun;A2,B1, B2;sibi
worst;Adjective, AdVerb;A2,B1, B2;okubi kakhulu
worth;Adjective, Noun;B1, B2;kuwufanele
would;modal, Verb;A1;Ingabe
wound;Noun Verb;B2;isilonda
wow;exclam.;A2;Hewu
wrap;Verv;B2;ukugoqa
write;Verb;A1;bhala
writer;Noun;A1;umbhali
writing;Noun;A1;lokubhala
written;Adjective;B1;ebhaliwe
wrong;Adjective, AdVerb Noun;A1, B1, B2;okungalungile
yard;Noun;B1;igceke
yeah;exclam.;A1;yeah
year;Noun;A1;ngonyaka
yellow;Adjective, Noun;A1;ophuzi
yes;exclam.;A1;yebo
yesterday;AdVerb Noun;A1;izolo
yet;AdVerb conj.;A2, B2;okwamanje
you;proNoun;A1;wena
young;Adjective, Noun;A1, B1;abasha
your;det.;A1;yakho
yours;proNoun;A2;eyakho
yourself;proNoun;A1;ngokwakho
youth;Noun;B1;intsha
zero;number;A2;zero
zone;Noun;B2;zone
